"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176687488543"	"2.70163438873603e-18"	"10.033524558014"	"63.3428362230148"	"0"	"-13.6856925938353"	"2.34926956432402"	"-0.0850367414574427"	"10.1698264543073"	"33.5618613781468"	"0"	NA	"-11.0630921225"	"0.00529750003910251"	"-0.0469745856186862"	"10.136384487999"	"28.3066353728195"	"0"	NA	"-21.2097012505777"	"0.0141299114968498"	"-0.000381889484583528"	"10.025364501238"	"48.5998536289749"	"0"	NA	"-14.0989064304206"	"0.0334652677792181"	"-0.122838803079082"	"9.99559168790532"	"34.3782639886608"	"0"	"32.9402128486958"	"35.0362008501953"	"5.25522600532723"	"0"	"20.2932182561553"	"6.07162861584127"	"6.2773944848216e-08"	"2.20110829217868e-08"	"0.0644908246472095"	"0.892597688721999"	"3.499769190415e-05"	"0.0428764041538595"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176690291959"	"1.36573033982989e-33"	"10.033524558014"	"63.3428362230147"	"0"	"-13.6856925938653"	"2.34928622367073"	"-0.0850368389044163"	"10.1698265457188"	"33.5618613782068"	"0"	NA	"-16.0109763093313"	"0.0063915740091525"	"-0.0318985314561743"	"10.1024683426462"	"38.1997303964404"	"0"	NA	"-22.9686222299043"	"0.0142477271316756"	"-0.000365325469898035"	"10.0287362749216"	"52.1150222375865"	"0"	NA	"-18.1988789336715"	"0.0324189452153921"	"-0.112068189348405"	"10.029223256321"	"42.5755356451208"	"0"	"27.6849868433085"	"29.7809748448079"	"0"	"4.63786901823356"	"18.5531608593796"	"9.01367426691395"	"8.7730704633582e-07"	"3.07619318675258e-07"	"0.901301567427515"	"0.088668561972799"	"8.43533694225908e-05"	"0.00994433230389795"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176690291177"	"9.81612941181399e-165"	"10.033524558014"	"63.3428362230147"	"0"	"-13.6856925938257"	"2.34927618877545"	"-0.0850367892024206"	"10.1698264990952"	"33.5618613781277"	"0"	NA	"-8.44558369933833"	"0.00505187912953503"	"-0.0456011761943552"	"10.0726768634655"	"23.0743735055469"	"0"	NA	"-21.0076802145966"	"0.0142566801017365"	"-0.000385315666197431"	"10.0303248051377"	"48.1985665360635"	"0"	NA	"-13.5438131862329"	"0.0340837725864074"	"-0.123044434712325"	"10.0288183474699"	"33.2708324793361"	"0"	"38.1724747159684"	"40.2684627174679"	"10.4874878725808"	"0"	"25.1241930305166"	"10.1964589737892"	"5.08198210584112e-09"	"1.78194838334887e-09"	"0.00522097532094956"	"0.988736795078682"	"3.46283260999938e-06"	"0.00603875990382782"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176691145515"	"4.07190833366129e-109"	"10.033524558014"	"63.3428362230147"	"0"	"-13.685692593826"	"2.34927523564431"	"-0.0850367829400257"	"10.1698264932206"	"33.5618613781281"	"0"	NA	"-8.5061646518448"	"0.00507341214559087"	"-0.0464266033267999"	"10.0836015188235"	"23.1955354105598"	"0"	NA	"-22.8499959578454"	"0.0140632930886638"	"-0.000351582325067777"	"10.0320129122493"	"51.883198022561"	"0"	NA	"-17.6283928121204"	"0.0316764015000269"	"-0.111136832568536"	"10.0304156748519"	"41.4399917311109"	"0"	"38.0513128109555"	"40.1473008124549"	"10.3663259675683"	"0"	"28.6876626120012"	"18.2444563205511"	"5.42981838887036e-09"	"1.90391384668682e-09"	"0.00557832499507242"	"0.994312491502894"	"5.8624089398016e-07"	"0.00010858992740734"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176689187679"	"3.30911798734338e-150"	"10.033524558014"	"63.3428362230148"	"0"	"-13.6856925938406"	"2.34928430217112"	"-0.0850368330770787"	"10.1698265402524"	"33.5618613781574"	"0"	NA	"-9.20385614972332"	"0.00494797379393262"	"-0.0476011179200317"	"10.1101141950497"	"24.5909184063169"	"0"	NA	"-21.6947269249506"	"0.0143953627591339"	"-0.000389063791823012"	"10.0454627370341"	"49.5726599567714"	"0"	NA	"-15.0574538862717"	"0.0357985964145956"	"-0.124703529145987"	"10.0941545632774"	"36.2981138794137"	"0"	"36.6559298151984"	"38.7519178166979"	"8.97094297184056"	"0"	"24.9817415504546"	"11.7071954730968"	"1.08184729452079e-08"	"3.79339398949445e-09"	"0.0111143603184928"	"0.986052383513995"	"3.70837577492549e-06"	"0.00282953317986995"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176689293056"	"7.54535848614029e-116"	"10.033524558014"	"63.3428362230147"	"0"	"-13.6856925938257"	"2.34927563454993"	"-0.0850367876625526"	"10.1698264976507"	"33.5618613781276"	"0"	NA	"-11.851817509734"	"0.00556354023142075"	"-0.0412347105369256"	"10.0542297213575"	"29.8840861472876"	"0"	NA	"-20.7793088823141"	"0.0141317777545406"	"-0.000381939932628051"	"10.0354759155033"	"47.7390688924478"	"0"	NA	"-13.5289910686251"	"0.0333492815059503"	"-0.122389876824019"	"10.0504765091465"	"33.2384332650697"	"0"	"31.3627620742276"	"33.4587500757271"	"3.67777523083991"	"0"	"17.8549827451602"	"3.35434711778206"	"1.149763357301e-07"	"4.03153516306442e-08"	"0.118120961238754"	"0.742926272320858"	"9.85792424355997e-05"	"0.138854031906265"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176687488543"	"2.70163438873603e-18"	"10.033524558014"	"63.3428362230148"	"0"	"-13.6856925938368"	"2.34926794330667"	"-0.0850367312698911"	"10.1698264447507"	"33.5618613781498"	"0"	NA	"-12.1092064126742"	"0.00556293123048947"	"-0.0396451006178084"	"10.1106223224503"	"30.3948834135838"	"0"	NA	"-21.8217405054959"	"0.0143351339645998"	"-0.000387436019230825"	"10.0375866097421"	"49.8199515992271"	"0"	NA	"-15.5951311644664"	"0.0327206932128052"	"-0.11797693365306"	"10.0492491207323"	"37.3667329171681"	"0"	"30.8519648079315"	"32.947952809431"	"3.16697796456603"	"0"	"19.4250681856433"	"6.97184950358428"	"1.61652415370712e-07"	"5.66818721976974e-08"	"0.16607364088177"	"0.809098198318602"	"4.89667491113175e-05"	"0.024778975716229"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.010517668856736"	"1.42183531671937e-193"	"10.033524558014"	"63.3428362230147"	"0"	"-13.6856925938338"	"2.34928269024375"	"-0.0850368385298979"	"10.1698265453675"	"33.5618613781437"	"0"	NA	"-11.3854458797641"	"0.00547256013135909"	"-0.0402722469672284"	"10.056588683331"	"28.9527099413465"	"0"	NA	"-21.4957388289461"	"0.0145830787876256"	"-0.000394137249145098"	"10.0416539520788"	"49.1732958397104"	"0"	NA	"-15.4832510980654"	"0.034662882942297"	"-0.118118054997928"	"10.0599960861416"	"37.1483203779489"	"0"	"32.2941382801688"	"34.3901262816683"	"4.60915143679724"	"0"	"20.220585898364"	"8.19561043660246"	"8.70116293017708e-08"	"3.05097949850375e-08"	"0.0893914145613331"	"0.895695366104292"	"3.64179830243896e-05"	"0.0148766838299266"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176689204212"	"6.28446781831674e-95"	"10.033524558014"	"63.3428362230148"	"0"	"-13.6856925938309"	"2.34926937831613"	"-0.0850367437873592"	"10.1698264564929"	"33.5618613781379"	"0"	NA	"-11.8584511087262"	"0.00545566045619317"	"-0.0416788236839653"	"10.1020379734427"	"29.897353345272"	"0"	NA	"-22.8986145868973"	"0.0133389425453041"	"-0.000289977010855001"	"10.0449328392879"	"51.9776803016142"	"0"	NA	"-13.0899787931669"	"0.0385478975509785"	"-0.132227232175048"	"10.0952145793121"	"32.3604087141534"	"0"	"31.3494948762433"	"33.4454828777428"	"3.6645080328659"	"0"	"22.0803269563422"	"2.46305536888136"	"1.07300680837272e-07"	"3.76239567098117e-08"	"0.110235375666853"	"0.688745533113765"	"1.10503673942544e-05"	"0.20100789592735"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176686610034"	"3.39028822236657e-211"	"10.033524558014"	"63.3428362230147"	"0"	"-13.6856925938255"	"2.34927766977772"	"-0.085036798724887"	"10.1698265080278"	"33.5618613781273"	"0"	NA	"-7.38308365543674"	"0.00476601881994604"	"-0.0467864092866063"	"10.0605894075805"	"20.9452717884854"	"0"	NA	"-21.0530686017442"	"0.0143730893107684"	"-0.000388461866035816"	"10.0399970859521"	"48.2852416811004"	"0"	NA	"-13.5456528298036"	"0.0369369282695186"	"-0.127638983554813"	"10.0647012144046"	"33.2704101372191"	"0"	"40.3015764330299"	"42.3975644345293"	"12.6165895896419"	"0"	"27.339969892615"	"12.3251383487337"	"1.76571585329442e-09"	"6.19131363452666e-10"	"0.00181400853089697"	"0.996086249095271"	"1.15212052821469e-06"	"0.00209858786845675"
