"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208114902"	"0.0252380429570984"	"-1.00000425390944e-06"	"-0.70782981207157"	"99.0856961684349"	"0"	NA	"-46.2350604585664"	"0.0238919390255125"	"-0.00417558571223548"	"-0.705092050946367"	"98.6701209171328"	"0"	NA	"-45.3905760290129"	"0.0143147329008161"	"0.000989502733160848"	"-0.72385138499669"	"96.9811520580258"	"0"	NA	"-45.1956918061179"	"0.0143746985950361"	"0.0450203495802055"	"-0.727252425133423"	"96.5913836122359"	"0"	"0.215397829654151"	"0.964418917225288"	"2.49431255619902"	"2.07873730489692"	"0.389768445789898"	"0"	"0.225645339808054"	"0.155159548081707"	"0.0722048422255169"	"0.0888806746733083"	"0.206805588443407"	"0.251304006768008"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111631"	"0.0252380879277169"	"-1e-06"	"-0.707829812069216"	"99.0856961677807"	"0"	NA	"-46.2264367461235"	"0.0238356646535736"	"-0.0045762214552884"	"-0.708542930084888"	"98.6580016973752"	"0"	NA	"-44.4828639610872"	"0.0097488043087901"	"0.00143040963667834"	"-0.77593519538705"	"95.1708561273026"	"0"	NA	"-44.1646262216657"	"0.0111155474274326"	"0.0633365415364945"	"-0.772683962333883"	"94.5343806484596"	"0"	"2.27240079343042"	"3.02142188100156"	"4.55131551932114"	"4.12362104891564"	"0.636475478843039"	"0"	"0.128457149277982"	"0.0883304447891134"	"0.0411053390567698"	"0.050906226915216"	"0.291068326145623"	"0.400132513815296"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111632"	"0.0252380900979891"	"-1e-06"	"-0.707829812069216"	"99.0856961677809"	"0"	NA	"-46.2274723892515"	"0.0237413691851354"	"-0.00472212781404219"	"-0.712706349379027"	"98.6600729836313"	"0"	NA	"-45.0016195322341"	"0.0123937427901463"	"0.00122170384794504"	"-0.753763265414825"	"96.2083672695964"	"0"	NA	"-44.6807499358215"	"0.0122129881486761"	"0.0588790706120182"	"-0.762503110443434"	"95.5666280767713"	"0"	"1.24015336511877"	"1.98917445268991"	"3.51906809100969"	"3.09344490686001"	"0.641739192825128"	"0"	"0.178210004858763"	"0.122541789877184"	"0.0570258853960329"	"0.070549661944951"	"0.240367678213809"	"0.331304979709261"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111634"	"0.0252380918842244"	"-1e-06"	"-0.707829812069216"	"99.0856961677814"	"0"	NA	"-46.2700580249287"	"0.0252353558931011"	"-1.44612142167133e-08"	"-0.707829233798189"	"98.7470126015814"	"0"	NA	"-45.8855131842235"	"0.0181671719524738"	"0.000658135064154146"	"-0.731555180750891"	"97.9779229201712"	"0"	NA	"-45.7011938199841"	"0.016453279670826"	"0.0364555820735489"	"-0.742945251956351"	"97.6092841916924"	"0"	"0"	"0.749021087571137"	"2.27891472589134"	"1.94023115969142"	"1.17114147828113"	"0.802502749802358"	"0.276783866950349"	"0.190323716629181"	"0.0885687932542693"	"0.104911942774616"	"0.15410993305743"	"0.185301747334154"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111634"	"0.0252380918449796"	"-1e-06"	"-0.707829812069216"	"99.0856961677814"	"0"	NA	"-46.2494032012383"	"0.0241366136372953"	"-0.00364488130048091"	"-0.706788228766705"	"98.7021962329851"	"0"	NA	"-45.2233081840742"	"0.0138588804534736"	"0.00103950838538484"	"-0.723581715740953"	"96.650006198657"	"0"	NA	"-44.9532822008872"	"0.013504276572616"	"0.0497825808271909"	"-0.733074146205507"	"96.1099542322829"	"0"	"0.69682720960715"	"1.44584829717829"	"2.97574193549849"	"2.59224200070221"	"0.540051966374079"	"0"	"0.204348244712972"	"0.140515116899494"	"0.0653899291070411"	"0.0792112413364553"	"0.221011169724158"	"0.28952429821988"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111634"	"0.0252380920014795"	"-1e-06"	"-0.707829812069216"	"99.0856961677814"	"0"	NA	"-46.0527096714206"	"0.0222149972478765"	"-0.00847344166314111"	"-0.705613441905924"	"98.3037664502792"	"0"	NA	"-44.338881405479"	"0.00738745555365289"	"0.00164711834615236"	"-0.767306543880051"	"94.876109918396"	"0"	NA	"-44.0035663663762"	"0.00979643167758012"	"0.072331002535713"	"-0.77516621221594"	"94.2054798401904"	"0"	"2.6013016016996"	"3.35032268927074"	"4.88021632759099"	"4.09828661008873"	"0.670630078205619"	"0"	"0.113920490556912"	"0.0783346638006917"	"0.0364537156255924"	"0.0538934122971077"	"0.2991175127932"	"0.418280204926496"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111634"	"0.0252380920232806"	"-1e-06"	"-0.707829812069216"	"99.0856961677814"	"0"	NA	"-46.2700591124741"	"0.0252370960579972"	"-2.43680145118351e-08"	"-0.707829252961925"	"98.7506445407376"	"0"	NA	"-46.0751271003959"	"0.0204763969185978"	"0.000446288960071854"	"-0.720957843235891"	"98.3607805165813"	"0"	NA	"-45.9481182319228"	"0.0181852236804878"	"0.0288510119276266"	"-0.730912578781775"	"98.106762779635"	"0"	"0"	"0.749021087571137"	"2.27891472589138"	"1.9438630988476"	"1.55399907469125"	"1.299981337745"	"0.296929388825262"	"0.204176296401671"	"0.0950152114707544"	"0.112343687727184"	"0.136523235711005"	"0.155012179864124"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111633"	"0.0252380909970876"	"-1e-06"	"-0.707829812069216"	"99.0856961677811"	"0"	NA	"-46.1093185424961"	"0.0224899102804648"	"-0.0090735633924352"	"-0.714348057262485"	"98.4273327371661"	"0"	NA	"-44.531576852091"	"0.01132305047461"	"0.0012667063430321"	"-0.737791357948752"	"95.2718493563559"	"0"	NA	"-44.1241864888413"	"0.0116149353718375"	"0.0601316182331082"	"-0.748398036888394"	"94.4570686298566"	"0"	"2.34971281203345"	"3.09873389960458"	"4.62862753792454"	"3.97026410730953"	"0.81478072649935"	"0"	"0.127480576680513"	"0.0876589283154242"	"0.0407928430379872"	"0.0566951327895444"	"0.274631460710187"	"0.412741058466344"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111633"	"0.025238091312981"	"-1e-06"	"-0.707829812069216"	"99.0856961677812"	"0"	NA	"-46.2607131498648"	"0.0245250570073423"	"-0.00226539937543237"	"-0.708458838092237"	"98.7214262997296"	"0"	NA	"-44.9524445076559"	"0.0115532352823563"	"0.00121849095462146"	"-0.748357064564129"	"96.1048890153117"	"0"	NA	"-44.6667478367562"	"0.0120324149521906"	"0.0567875838582993"	"-0.755083414921581"	"95.5334956735124"	"0"	"1.27328576837762"	"2.02230685594876"	"3.5522004942688"	"3.18793062621721"	"0.571393341799322"	"0"	"0.175374796085107"	"0.120592227291881"	"0.0561186395277113"	"0.0673298009868578"	"0.249104276263313"	"0.33148025984513"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111634"	"0.0252380918278372"	"-1e-06"	"-0.707829812069216"	"99.0856961677814"	"0"	NA	"-46.2696401286744"	"0.0251025761636237"	"-0.000445276073833915"	"-0.707913023900494"	"98.7426700878573"	"0"	NA	"-45.4104476803625"	"0.0144964514792073"	"0.000981468517008098"	"-0.719395299250397"	"97.0242851912334"	"0"	NA	"-45.1682602973912"	"0.0136098762150283"	"0.0497274490530993"	"-0.73223652744562"	"96.5399104252908"	"0"	"0.266871016599239"	"1.01589210417038"	"2.54578574249058"	"2.20275966256648"	"0.484374765942647"	"0"	"0.225877318888446"	"0.155319062872965"	"0.0722790738415694"	"0.085802461262247"	"0.202601326754754"	"0.258120756380019"
