"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"47"	"132.638527914627"	"1.32441858074442e-05"	"0.0483867585309012"	"-261.004328556527"	"0"	"141.789086847968"	"2.62721545812854e-05"	"0.0712933590915614"	"0.0446159511860914"	"-277.020034161051"	"0"	"132.638342701622"	"1.32451165273843e-05"	"-1e-06"	"0.0483867618478734"	"-258.718545868361"	"0"	NA	"132.638526379203"	"1.32434465484109e-05"	"-7.87888188939439e-09"	"0.0483867584104321"	"-259.070156206681"	"0"	NA	"143.667433244488"	"4.74750564901159e-13"	"9.35217487469017e-07"	"0.0473952275393947"	"-281.127969937251"	"0"	NA	"145.037418356123"	"1.22077529002396e-06"	"0.142437527070777"	"0.0476993749577072"	"-283.867940160523"	"0"	"22.8636116039955"	"6.8479059994711"	"25.1493942921613"	"24.7977839538411"	"2.73997022327143"	"0"	"8.42846108567245e-06"	"0.0253229658860097"	"2.68779958075868e-06"	"3.20441013538176e-06"	"0.19748835382232"	"0.777174359620869"
"Fruit"	"ratioStriatum"	"47"	"132.638527914627"	"1.32441858074442e-05"	"0.0483867585309012"	"-261.004328556527"	"0"	"141.789086847968"	"2.62721545812854e-05"	"0.0712933590915614"	"0.0446159511860914"	"-277.020034161051"	"0"	"132.638342701623"	"1.32451162744171e-05"	"-1e-06"	"0.0483867618478734"	"-258.718545868361"	"0"	NA	"132.6385270682"	"1.32449055462285e-05"	"-4.46255571269295e-09"	"0.0483867584222089"	"-259.073664305892"	"0"	NA	"143.193302077548"	"5.09674261751548e-13"	"9.30312258408377e-07"	"0.0476448008706382"	"-280.183214324587"	"0"	NA	"144.295843598258"	"1.25208773226131e-06"	"0.140162972772874"	"0.0479136794324154"	"-282.388297366008"	"0"	"21.3839688094807"	"5.36826320495629"	"23.6697514976464"	"23.3146330601155"	"2.20508304142101"	"0"	"1.62291229141787e-05"	"0.0487597346346194"	"5.17539670901044e-06"	"6.18096997925009e-06"	"0.237103070706368"	"0.71410960916941"
"Fruit"	"ratioStriatum"	"47"	"132.638527914627"	"1.32441858074442e-05"	"0.0483867585309012"	"-261.004328556527"	"0"	"141.789086847968"	"2.62721545812854e-05"	"0.0712933590915614"	"0.0446159511860914"	"-277.020034161051"	"0"	"132.638342701622"	"1.32451169341366e-05"	"-1e-06"	"0.0483867618478734"	"-258.718545868361"	"0"	NA	"132.638527329236"	"1.32418127367398e-05"	"-1.02022091779229e-09"	"0.0483867584997896"	"-259.073664827963"	"0"	NA	"136.741524302074"	"7.76003898015089e-06"	"5.54789068639882e-07"	"0.0482861141652179"	"-267.279658773639"	"1"	NA	"142.365449922997"	"1.48410112825904e-06"	"0.136191469039134"	"0.0479972082973429"	"-278.527510015486"	"0"	"17.5231814589586"	"1.50747585443412"	"19.8089641471244"	"19.4538451875223"	"11.2478512418464"	"0"	"0.000106230776176384"	"0.319166013085327"	"3.38765324735146e-05"	"4.04587119888872e-05"	"0.00244861777260645"	"0.678204803121428"
"Fruit"	"ratioStriatum"	"47"	"132.638527914627"	"1.32441858074442e-05"	"0.0483867585309012"	"-261.004328556527"	"0"	"141.789086847968"	"2.62721545812854e-05"	"0.0712933590915614"	"0.0446159511860914"	"-277.020034161051"	"0"	"132.638342702856"	"1.32452040179689e-05"	"-1.00000302936405e-06"	"0.0483867618478989"	"-258.718545870828"	"0"	NA	"132.638526361197"	"1.32434465484109e-05"	"-7.87888188939439e-09"	"0.0483867584745547"	"-259.080331410918"	"0"	NA	"143.091011336212"	"1.22125830831513e-12"	"9.17513665404259e-07"	"0.0472097804187916"	"-279.985301360949"	"0"	NA	"144.362735035164"	"1.24191488517395e-06"	"0.140253173039883"	"0.0476987522493056"	"-282.528748758852"	"0"	"21.5244202023246"	"5.50871459780018"	"23.810202888024"	"23.4484173479333"	"2.54344739790236"	"0"	"1.57623624779944e-05"	"0.0473573720345803"	"5.02654884227704e-06"	"6.02324652496205e-06"	"0.208586974856048"	"0.744028840951527"
"Fruit"	"ratioStriatum"	"47"	"132.638527914627"	"1.32441858074442e-05"	"0.0483867585309012"	"-261.004328556527"	"0"	"141.789086847968"	"2.62721545812854e-05"	"0.0712933590915614"	"0.0446159511860914"	"-277.020034161051"	"0"	"132.638342701622"	"1.32451170791197e-05"	"-1e-06"	"0.0483867618478734"	"-258.718545868361"	"0"	NA	"132.63852763627"	"1.32443504070158e-05"	"-1.58682148201392e-09"	"0.0483867584964138"	"-259.071927067411"	"0"	NA	"143.397156299575"	"1.55868034742529e-12"	"9.58328819536886e-07"	"0.0481510775872098"	"-280.589184394023"	"0"	NA	"143.842459150739"	"1.37430364031294e-06"	"0.135644142054988"	"0.0480551749072932"	"-281.47979009635"	"0"	"20.4754615398226"	"4.45975593529812"	"22.7612442279885"	"22.4078630289386"	"0.89060570232698"	"0"	"2.04743819947921e-05"	"0.0615144415476513"	"6.52919136512806e-06"	"7.79103490354277e-06"	"0.36644450302477"	"0.572006260819316"
"Fruit"	"ratioStriatum"	"47"	"132.638527914627"	"1.32441858074442e-05"	"0.0483867585309012"	"-261.004328556527"	"0"	"141.789086847968"	"2.62721545812854e-05"	"0.0712933590915614"	"0.0446159511860914"	"-277.020034161051"	"0"	"132.638342701622"	"1.32451178027108e-05"	"-1e-06"	"0.0483867618478734"	"-258.718545868361"	"0"	NA	"132.638526631953"	"1.32450664903671e-05"	"-6.48689085535431e-09"	"0.048386758398751"	"-259.073663433397"	"0"	NA	"137.030577284644"	"7.76088288516439e-06"	"5.42515672053122e-07"	"0.0483238815581015"	"-267.857764738779"	"0"	NA	"144.111049199652"	"1.19282003269976e-06"	"0.142969101742082"	"0.0480388754403094"	"-282.018708568795"	"0"	"21.0143800122677"	"4.99867440774324"	"23.3001627004339"	"22.9450451353981"	"14.1609438300153"	"0"	"2.52432907069257e-05"	"0.0758424323164689"	"8.04997561113064e-06"	"9.61407186298431e-06"	"0.000776874250080602"	"0.923337786095269"
"Fruit"	"ratioStriatum"	"47"	"132.638527914627"	"1.32441858074442e-05"	"0.0483867585309012"	"-261.004328556527"	"0"	"141.789086847968"	"2.62721545812854e-05"	"0.0712933590915614"	"0.0446159511860914"	"-277.020034161051"	"0"	"132.638342701622"	"1.32451177431929e-05"	"-1e-06"	"0.0483867618478733"	"-258.718545868361"	"0"	NA	"132.63852657542"	"1.32450664903671e-05"	"-6.48689085535431e-09"	"0.0483867583948953"	"-259.073663320331"	"0"	NA	"142.849566153582"	"1.43889758247703e-11"	"8.78732328888366e-07"	"0.0482402113662717"	"-279.495742476656"	"0"	NA	"143.904470703006"	"1.14360405717789e-06"	"0.143908532635237"	"0.0480415990059734"	"-281.605551575504"	"0"	"20.6012230189772"	"4.58551741445274"	"22.8870057071434"	"22.5318882551733"	"2.10980909884796"	"0"	"2.3192730158578e-05"	"0.0696816071924998"	"7.39606077114438e-06"	"8.83310200823782e-06"	"0.24027655090941"	"0.690002420005152"
"Fruit"	"ratioStriatum"	"47"	"132.638527914627"	"1.32441858074442e-05"	"0.0483867585309012"	"-261.004328556527"	"0"	"141.789086847968"	"2.62721545812854e-05"	"0.0712933590915614"	"0.0446159511860914"	"-277.020034161051"	"0"	"132.638342701622"	"1.3245114667947e-05"	"-1e-06"	"0.0483867618478734"	"-258.718545868361"	"0"	NA	"132.638527339341"	"1.32418127367398e-05"	"-1.02022091779229e-09"	"0.0483867585085706"	"-259.077054678681"	"0"	NA	"142.527225122134"	"2.92923216701166e-14"	"9.05640356420566e-07"	"0.0475527881508949"	"-278.854450244267"	"0"	NA	"143.763931724206"	"1.20308381576815e-06"	"0.141055156303564"	"0.0477677362797636"	"-281.327863448411"	"0"	"20.3235348918842"	"4.30782928735971"	"22.6093175800499"	"22.2508087697301"	"2.47341320414381"	"0"	"2.74587806690994e-05"	"0.0824987811045404"	"8.75648572383029e-06"	"1.04756032802663e-05"	"0.20643623189921"	"0.711018296126577"
"Fruit"	"ratioStriatum"	"47"	"132.638527914627"	"1.32441858074442e-05"	"0.0483867585309012"	"-261.004328556527"	"0"	"141.789086847968"	"2.62721545812854e-05"	"0.0712933590915614"	"0.0446159511860914"	"-277.020034161051"	"0"	"132.638342701622"	"1.32451167956684e-05"	"-1e-06"	"0.0483867618478734"	"-258.718545868361"	"0"	NA	"132.638527337989"	"1.32418127367398e-05"	"-1.02022091779229e-09"	"0.0483867585039278"	"-259.07537400371"	"0"	NA	"142.441290477915"	"2.86354084405651e-12"	"9.38349603482433e-07"	"0.0474358965605913"	"-278.680900283562"	"0"	NA	"143.810056924683"	"1.25376518820386e-06"	"0.140339479255616"	"0.0478767814166647"	"-281.418433177097"	"0"	"20.41410462057"	"4.39839901604557"	"22.6998873087358"	"22.3430591733872"	"2.73753289353533"	"0"	"2.7032205482004e-05"	"0.0812171534383702"	"8.62045275204755e-06"	"1.03042009819746e-05"	"0.186337498091389"	"0.732399391611024"
"Fruit"	"ratioStriatum"	"47"	"132.638527914627"	"1.32441858074442e-05"	"0.0483867585309012"	"-261.004328556527"	"0"	"141.789086847968"	"2.62721545812854e-05"	"0.0712933590915614"	"0.0446159511860914"	"-277.020034161051"	"0"	"132.638342701622"	"1.3245117733024e-05"	"-1e-06"	"0.0483867618478734"	"-258.718545868361"	"0"	NA	"132.638526419625"	"1.32434465484109e-05"	"-7.87888188939439e-09"	"0.0483867583349932"	"-259.073663008742"	"0"	NA	"142.748454386962"	"2.24072053553665e-13"	"9.33515021745007e-07"	"0.0477529277734257"	"-279.293518943415"	"0"	NA	"143.900939241267"	"1.22202124684725e-06"	"0.141887626141967"	"0.0479188136090638"	"-281.598488652026"	"0"	"20.5941600954994"	"4.57845449097493"	"22.8799427836656"	"22.5248256432843"	"2.304969708611"	"0"	"2.38005811208586e-05"	"0.0715078704955099"	"7.5899017991772e-06"	"9.06460458537294e-06"	"0.222861368379151"	"0.705590306037834"
