"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"49"	"150.858679352741"	"7.89969903727201e-06"	"0.0498072979184221"	"-297.456489140265"	"0"	"156.675842349911"	"1.15941650920466e-05"	"0.0342838725397944"	"0.0487903497724423"	"-306.818351366488"	"0"	"150.858504621863"	"7.90024936704051e-06"	"-1e-06"	"0.0498072957966643"	"-295.183675910393"	"0"	NA	"150.858678419285"	"7.89804530093958e-06"	"-2.01676240560672e-09"	"0.0498072978564218"	"-295.508661186395"	"0"	NA	"157.059069616109"	"1.11785960062017e-06"	"6.25039017435858e-07"	"0.0479085722412635"	"-307.909443580045"	"0"	NA	"159.526218209096"	"1.22325949738247e-06"	"0.145227422719218"	"0.0482999625068561"	"-312.843740766018"	"0"	"15.3872516257531"	"6.02538939952956"	"17.6600648556251"	"17.3350795796222"	"4.9342971859727"	"0"	"0.000401602989422387"	"0.0433211013872041"	"0.000128902640833515"	"0.000151646178629128"	"0.0747527464228549"	"0.881244000381056"
"Fruit"	"ratioStriatum"	"49"	"150.858679352741"	"7.89969903727201e-06"	"0.0498072979184221"	"-297.456489140265"	"0"	"156.675842349911"	"1.15941644527828e-05"	"0.0342838761117982"	"0.0487903495454843"	"-306.818351366489"	"0"	"150.858504621863"	"7.9002492462907e-06"	"-1e-06"	"0.0498072957966643"	"-295.183675910393"	"0"	NA	"150.858678414464"	"7.89804530093958e-06"	"-2.01676240560672e-09"	"0.0498072978725576"	"-295.510460277204"	"0"	NA	"158.422319791193"	"1.52008363280558e-07"	"6.72888976785081e-07"	"0.0489777846808743"	"-310.637743030661"	"0"	NA	"160.064405680997"	"9.96851083277667e-07"	"0.151085843583102"	"0.0490293000905446"	"-313.92191481027"	"0"	"16.465425670006"	"7.10356344378135"	"18.7382388998778"	"18.411454533066"	"3.28417177960932"	"0"	"0.000217399227805583"	"0.0234509558875949"	"6.97787001526391e-05"	"8.2164307398415e-05"	"0.158318224870769"	"0.81786147700628"
"Fruit"	"ratioStriatum"	"49"	"150.858679352741"	"7.89969903727201e-06"	"0.0498072979184221"	"-297.456489140265"	"0"	"156.675842349911"	"1.15941654380425e-05"	"0.0342838785345578"	"0.048790349391547"	"-306.818351366489"	"0"	"150.858504621863"	"7.90024940798798e-06"	"-1e-06"	"0.0498072957966643"	"-295.183675910392"	"0"	NA	"150.858677844381"	"7.89895892614136e-06"	"-7.85891653937493e-09"	"0.0498072978750094"	"-295.512227483634"	"0"	NA	"159.316587124074"	"3.45403287131164e-08"	"7.33374016763532e-07"	"0.0511797801074659"	"-312.42804604302"	"0"	NA	"161.347159522293"	"9.85557929413465e-07"	"0.16016926381717"	"0.0500059237109952"	"-316.489190839457"	"0"	"19.0327016991929"	"9.67083947296817"	"21.3055149290649"	"20.9769633558233"	"4.06114479643736"	"0"	"6.46326918381612e-05"	"0.0069719585506016"	"2.07451759114149e-05"	"2.44490050067304e-05"	"0.115208498907862"	"0.877709715668781"
"Fruit"	"ratioStriatum"	"49"	"150.858679352741"	"7.89969903727201e-06"	"0.0498072979184221"	"-297.456489140265"	"0"	"156.675842349911"	"1.15941654380425e-05"	"0.0342838785345578"	"0.048790349391547"	"-306.818351366489"	"0"	"150.858504621863"	"7.90024919715321e-06"	"-1e-06"	"0.0498072957966644"	"-295.183675910393"	"0"	NA	"150.858677870812"	"7.89895892614136e-06"	"-7.85891653937493e-09"	"0.0498072977811138"	"-295.512227536495"	"0"	NA	"157.767934512547"	"4.09969959515297e-07"	"6.5626525438067e-07"	"0.0482792359029016"	"-309.330740819966"	"0"	NA	"159.088811150183"	"1.30704721671926e-06"	"0.133433506712921"	"0.0489288884055843"	"-311.972494095238"	"0"	"14.516004954973"	"5.1541427287483"	"16.7888181848449"	"16.4602665587423"	"2.64175327527175"	"0"	"0.000524155002212454"	"0.0565408440463259"	"0.000168238199841248"	"0.00019827533478248"	"0.198573241562102"	"0.743995245854736"
"Fruit"	"ratioStriatum"	"49"	"150.858679352741"	"7.89969903727201e-06"	"0.0498072979184221"	"-297.456489140265"	"0"	"156.675842349911"	"1.15941654380425e-05"	"0.0342838785345578"	"0.048790349391547"	"-306.818351366489"	"0"	"150.858504621863"	"7.90024851103429e-06"	"-1e-06"	"0.0498072957966644"	"-295.183675910393"	"0"	NA	"150.858677894027"	"7.89895892614136e-06"	"-7.85891653937493e-09"	"0.0498072981352416"	"-295.513965957546"	"0"	NA	"158.569938733984"	"3.87769119492012e-08"	"6.97969084461705e-07"	"0.0508345107062985"	"-310.936487637459"	"0"	NA	"160.691622150627"	"9.59369972305756e-07"	"0.158529828565656"	"0.0500621171000456"	"-315.179854470746"	"0"	"17.7233653304818"	"8.36150310425705"	"19.9961785603532"	"19.6658885132"	"4.24336683328681"	"0"	"0.000124820938582894"	"0.0134644927403952"	"4.00638168500663e-05"	"4.72578429067467e-05"	"0.105543605372008"	"0.880779759289257"
"Fruit"	"ratioStriatum"	"49"	"150.858679352741"	"7.89969903727201e-06"	"0.0498072979184221"	"-297.456489140265"	"0"	"156.675842349911"	"1.15941654380425e-05"	"0.0342838785345578"	"0.048790349391547"	"-306.818351366489"	"0"	"150.858504621863"	"7.90024883825251e-06"	"-1e-06"	"0.0498072957966644"	"-295.183675910393"	"0"	NA	"150.858677937723"	"7.89895892614136e-06"	"-7.85891653937493e-09"	"0.0498072980310493"	"-295.508660223271"	"0"	NA	"159.700398955018"	"1.26580501819958e-12"	"6.82532790654057e-07"	"0.0506753497327183"	"-313.192102257863"	"0"	NA	"161.182843252884"	"9.41786820851403e-07"	"0.160759939858318"	"0.0501243525851161"	"-316.156990853594"	"0"	"18.7005017133299"	"9.33863948710513"	"20.9733149432014"	"20.6483306303229"	"2.96488859573151"	"0"	"7.03081220840576e-05"	"0.00758416985274417"	"2.25668205849685e-05"	"2.65484898944101e-05"	"0.183632890919545"	"0.808663515795147"
"Fruit"	"ratioStriatum"	"49"	"150.858679352741"	"7.89969903727201e-06"	"0.0498072979184221"	"-297.456489140265"	"0"	"156.675842349911"	"1.15941644527828e-05"	"0.0342838761117982"	"0.0487903495454843"	"-306.818351366489"	"0"	"150.858504621863"	"7.9002494086726e-06"	"-1e-06"	"0.0498072957966644"	"-295.183675910392"	"0"	NA	"150.858677956127"	"7.89895892614136e-06"	"-7.85891653937493e-09"	"0.0498072977816554"	"-295.50866026008"	"0"	NA	"160.251234587723"	"9.30107082920889e-13"	"7.28821145035657e-07"	"0.0498537439708377"	"-314.293773523273"	"0"	NA	"161.758926201806"	"9.2468335800082e-07"	"0.164175984317494"	"0.0499308836964526"	"-317.309156751437"	"0"	"19.8526676111726"	"10.490805384948"	"22.1254808410447"	"21.8004964913567"	"3.01538322816441"	"0"	"3.98366681025592e-05"	"0.0042971999294189"	"1.27863881885281e-05"	"1.50424071737825e-05"	"0.180489880010468"	"0.815145254596648"
"Fruit"	"ratioStriatum"	"49"	"150.858679352741"	"7.89969903727201e-06"	"0.0498072979184221"	"-297.456489140265"	"0"	"156.675842349911"	"1.15941644527828e-05"	"0.0342838761117982"	"0.0487903495454843"	"-306.818351366489"	"0"	"150.858504621863"	"7.90024785789226e-06"	"-1e-06"	"0.0498072957966643"	"-295.183675910393"	"0"	NA	"150.858677843705"	"7.89895892614136e-06"	"-7.85891653937493e-09"	"0.0498072976184827"	"-295.512227482282"	"0"	NA	"157.588984897245"	"1.04557662417749e-06"	"5.88703811887323e-07"	"0.0487424117935879"	"-308.972841589361"	"0"	NA	"159.824332213295"	"1.06740073166728e-06"	"0.14599457470789"	"0.0493536836944434"	"-313.443536221463"	"0"	"15.9870470811981"	"6.62518485497344"	"18.2598603110694"	"17.9313087391804"	"4.47069463210153"	"0"	"0.000295154671911529"	"0.0318384718330497"	"9.47358900850775e-05"	"0.000111649969097931"	"0.0934961702971649"	"0.874163817338691"
"Fruit"	"ratioStriatum"	"49"	"150.858679352741"	"7.89969903727201e-06"	"0.0498072979184221"	"-297.456489140265"	"0"	"156.675842349911"	"1.15941654380425e-05"	"0.0342838785345578"	"0.048790349391547"	"-306.818351366489"	"0"	"150.858504621863"	"7.90024899263722e-06"	"-1e-06"	"0.0498072957966644"	"-295.183675910393"	"0"	NA	"150.858677853067"	"7.89895892614136e-06"	"-7.85891653937493e-09"	"0.049807297805212"	"-295.510459154411"	"0"	NA	"159.257038001662"	"4.15221556965706e-13"	"6.84583743201533e-07"	"0.0505826196411899"	"-312.307179451601"	"0"	NA	"160.910564138426"	"9.08452060431892e-07"	"0.158566613082674"	"0.0497881688564388"	"-315.614231725128"	"0"	"18.1577425848635"	"8.79588035863878"	"20.4305558147352"	"20.1037725707173"	"3.30705227352735"	"0"	"9.47363366441351e-05"	"0.0102192527269732"	"3.04075524783505e-05"	"3.58048241225042e-05"	"0.158965549028491"	"0.830654249531291"
"Fruit"	"ratioStriatum"	"49"	"150.858679352741"	"7.89969903727201e-06"	"0.0498072979184221"	"-297.456489140265"	"0"	"156.675842349911"	"1.15941654380425e-05"	"0.0342838785345578"	"0.048790349391547"	"-306.818351366489"	"0"	"150.858504621863"	"7.90024939182644e-06"	"-1e-06"	"0.0498072957966643"	"-295.183675910392"	"0"	NA	"150.8586779029"	"7.89765274188676e-06"	"-3.37718976454392e-09"	"0.0498072978632724"	"-295.51567513353"	"0"	NA	"158.708188699579"	"2.71925697122313e-07"	"6.50182942550532e-07"	"0.0474742037596456"	"-311.214696726889"	"0"	NA	"161.84228319835"	"8.4837510730332e-07"	"0.158734387501943"	"0.0486458241132611"	"-317.482885724431"	"0"	"20.0263965841661"	"10.6645343579414"	"22.2992098140381"	"21.9672105909005"	"6.26818899754176"	"0"	"4.27342576635432e-05"	"0.00460976426398874"	"1.37164284429587e-05"	"1.6193240181508e-05"	"0.0415272318047923"	"0.953790360004931"
