"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349810342457"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235824593294"	"0.0240300257679786"	"-6.84357178797386e-08"	"-0.66487114007463"	"103.428983100477"	"0"	NA	"-45.7862739860892"	"0.00712970349064872"	"0.00148069063018224"	"-0.690166045594559"	"97.7543661539967"	"0"	NA	"-45.3003515941199"	"0.00915727198957455"	"0.0688441724357489"	"-0.694331698884935"	"96.7825213700579"	"0"	"4.70953947807693"	"3.78972683752257"	"6.96483344107816"	"6.64646173041916"	"0.971844783938778"	"0"	"0.0492515942609893"	"0.0780108608102013"	"0.0159473832526248"	"0.0186991975599007"	"0.319190813354819"	"0.518900150761465"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.6236774055678"	"0.0240349790626737"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6219615555834"	"0.023745244785339"	"-0.000945538004599795"	"-0.666173609623085"	"103.419105592919"	"0"	NA	"-44.9295140341531"	"0.00440650703194421"	"0.0016224189260216"	"-0.736711747052674"	"96.0342105500581"	"0"	NA	"-44.4249256893452"	"0.0071672138527325"	"0.0808053319559058"	"-0.737248826362458"	"95.0250338604422"	"0"	"6.46702698769268"	"5.54721434713831"	"8.72232095069339"	"8.39407173247639"	"1.00917668961594"	"0"	"0.0227405476094118"	"0.0360193354331825"	"0.00736325866286097"	"0.0086765778755875"	"0.348303671459203"	"0.576896608959754"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.6236774055677"	"0.0240349764929472"	"-1e-06"	"-0.664871736429818"	"103.747354811135"	"0"	NA	"-48.623582350535"	"0.0240356265425444"	"-1.50396572487156e-07"	"-0.664871259496422"	"103.43037080794"	"0"	NA	"-45.9212403431603"	"0.00709889111502855"	"0.0014752688418119"	"-0.702606274047776"	"98.0256867931908"	"0"	NA	"-45.3088898616767"	"0.00828416807225088"	"0.0755038376726392"	"-0.719661465404393"	"96.8009858302236"	"0"	"4.69107501791129"	"3.77126237735692"	"6.94636898091183"	"6.62938497771658"	"1.22470096296722"	"0"	"0.0515871693516223"	"0.0817102379784134"	"0.016703629048213"	"0.0195723529306072"	"0.291914226152453"	"0.538512384538691"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.6236774052972"	"0.0240349774237107"	"-1.00000319992044e-06"	"-0.664871736431571"	"103.747354810594"	"0"	NA	"-48.6156653811832"	"0.0234515907128292"	"-0.00197440456429549"	"-0.665056165137496"	"103.409108540144"	"0"	NA	"-45.469904575771"	"0.00642572511388594"	"0.001508912841409"	"-0.73859761340548"	"97.1175869293198"	"0"	NA	"-44.8406718590062"	"0.00833297494128039"	"0.0730750266097565"	"-0.738154183089836"	"95.8591214957901"	"0"	"5.63293935234476"	"4.71312671179039"	"7.88823331480424"	"7.54998704435415"	"1.25846543352969"	"0"	"0.0345787868001115"	"0.0547702255028474"	"0.0111964125006677"	"0.0132595301404502"	"0.308116314198842"	"0.578078730857082"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349808557984"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.623582062136"	"0.0240302672217976"	"-3.81633269653195e-08"	"-0.664871146377628"	"103.430370231142"	"0"	NA	"-45.7826914114841"	"0.00694744439018229"	"0.00147676404637341"	"-0.68374090715409"	"97.7485889298384"	"0"	NA	"-45.1390808851529"	"0.00843611728463463"	"0.0730834582211652"	"-0.702145663625415"	"96.461367877176"	"0"	"5.03069297095884"	"4.11088033040447"	"7.28598693396"	"6.96900235396622"	"1.28722105266245"	"0"	"0.0451312672386294"	"0.0714845693742218"	"0.0146132450356261"	"0.0171229659710395"	"0.293333812501915"	"0.558314139878569"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.6236774055677"	"0.0240349758808857"	"-1e-06"	"-0.664871736429818"	"103.747354811135"	"0"	NA	"-48.6132250717678"	"0.0234210807717522"	"-0.00193017379832487"	"-0.666165990390005"	"103.408268325354"	"0"	NA	"-45.7376480413173"	"0.0059034535988722"	"0.00157507939372622"	"-0.690907627461096"	"97.6571142644527"	"0"	NA	"-45.1539757294444"	"0.00823300485184014"	"0.0743715090267483"	"-0.714573646258109"	"96.4897696407069"	"0"	"5.00229120742793"	"4.08247856687356"	"7.25758517042851"	"6.91849868464688"	"1.16734462374581"	"0"	"0.0448600611235964"	"0.071054999066739"	"0.0145254300537646"	"0.0172092004901488"	"0.305216445859125"	"0.547133863406626"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.6236774055677"	"0.0240349758169807"	"-1e-06"	"-0.664871736429818"	"103.747354811135"	"0"	NA	"-48.6172666743047"	"0.0235658172314642"	"-0.00143971430199933"	"-0.665038425328211"	"103.414984476429"	"0"	NA	"-45.3449818086168"	"0.00321896265352412"	"0.00176592412826245"	"-0.661384766389536"	"96.8704147450532"	"0"	NA	"-44.9280361774691"	"0.00740255695672448"	"0.0785773616411507"	"-0.703642199804796"	"96.0365234827577"	"0"	"5.4555373653771"	"4.53572472482273"	"7.71083132837768"	"7.37846099367111"	"0.833891262295467"	"0"	"0.0348778575267813"	"0.0552439312819337"	"0.0112932498806594"	"0.013334976013767"	"0.351663666025783"	"0.533586319271076"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349806282284"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6180816755455"	"0.023539647887554"	"-0.00158565100729424"	"-0.66592789744845"	"103.413941128869"	"0"	NA	"-45.0053282608396"	"0.00510637511903996"	"0.00157361713057755"	"-0.733660705846832"	"96.1884342994571"	"0"	NA	"-44.3994816618606"	"0.00767227200968457"	"0.0763375248414359"	"-0.732379142624684"	"94.976741101499"	"0"	"6.51531974663588"	"5.59550710608151"	"8.77061370963698"	"8.43720002736973"	"1.21169319795811"	"0"	"0.0230103898378047"	"0.0364467454457056"	"0.00745063202606725"	"0.00880223534443456"	"0.32628104798495"	"0.598008949361038"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349806163982"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235826700994"	"0.0240319481591987"	"-1.26008368833191e-07"	"-0.664871246792168"	"103.428983522017"	"0"	NA	"-45.0219948199468"	"0.00560782222022035"	"0.00157967014893413"	"-0.69210563342854"	"96.2258078217118"	"0"	NA	"-44.3103529654117"	"0.00751822503900863"	"0.0791908887071778"	"-0.716412561925087"	"94.8025241126415"	"0"	"6.68953673549329"	"5.76972409493892"	"8.94483069849437"	"8.62645940937551"	"1.4232837090702"	"0"	"0.0219497487098788"	"0.03476676881466"	"0.00710720252263033"	"0.00833359015410195"	"0.305479356766689"	"0.622363333032039"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349805621757"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.5344727120438"	"0.0221527224908836"	"-0.00594468723525624"	"-0.667392413688615"	"103.244127905839"	"0"	NA	"-45.3429132152904"	"0.0044750958083617"	"0.00167383687301461"	"-0.728836158731343"	"96.8610089123326"	"0"	NA	"-44.8544422848191"	"0.00695566346263863"	"0.0851910608290532"	"-0.736450984010742"	"95.88406705139"	"0"	"5.60799379674485"	"4.68818115619048"	"7.86328775974593"	"7.36006085444933"	"0.976941860942645"	"0"	"0.0333723713993812"	"0.0528593532698199"	"0.010805782122193"	"0.0138973034539377"	"0.33807045548822"	"0.550994734266448"
