"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.0252022220384096"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214375604944"	"0.0252043991991732"	"-2.97010346484385e-08"	"-0.754539033442659"	"105.421979598601"	"0"	NA	"-49.5244272827788"	"0.0218847226762776"	"0.000292286004142809"	"-0.761006187930958"	"105.227959043169"	"0"	NA	"-49.4833111057735"	"0.0209032492103566"	"0.0158830836877086"	"-0.763542476888862"	"105.145726689159"	"0"	"0"	"0.90975315828652"	"2.26075312002129"	"1.92910541267619"	"1.73508485724484"	"1.65285250323429"	"0.312873063247615"	"0.19852617996242"	"0.101030353312941"	"0.119252709801821"	"0.13140118587464"	"0.136916507800564"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.025202222038291"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214376554729"	"0.025202423396377"	"-6.05111019676919e-09"	"-0.754539029528639"	"105.424693492764"	"0"	NA	"-49.6072012844273"	"0.0241633930697415"	"9.58011291116957e-05"	"-0.756129347727163"	"105.396220750673"	"0"	NA	"-49.6013482798467"	"0.0237732248437605"	"0.0053070268182996"	"-0.756824499131578"	"105.384514741512"	"0"	"0"	"0.90975315828652"	"2.26075312002129"	"1.9318193068394"	"1.90334656474812"	"1.89164055558695"	"0.3212820414431"	"0.20386189758927"	"0.103745710235242"	"0.122291766432553"	"0.124045209110893"	"0.124773375188943"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360122300822"	"0.0115939395162919"	"-0.756163858967993"	"104.402627344211"	"0"	"-49.6214945040367"	"0.0252022213892614"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214371942035"	"0.025198412171842"	"-1.45375922045989e-10"	"-0.754539027569123"	"105.418056870159"	"0"	NA	"-49.5504527757747"	"0.0220476387839684"	"0.000271702762236202"	"-0.764932559748986"	"105.276088033301"	"0"	NA	"-49.5264498227691"	"0.021259932233504"	"0.0141818056651671"	"-0.768463693946803"	"105.22808212729"	"0"	"0"	"0.909753158286577"	"2.26075312002109"	"1.9251826842341"	"1.78321384737657"	"1.73520794136533"	"0.315527800634638"	"0.200210680592729"	"0.101887598910831"	"0.120500686751657"	"0.129365259271116"	"0.132507973839028"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040364"	"0.0252022177190562"	"-1e-06"	"-0.754539244502488"	"105.753627305945"	"0"	NA	"-49.6085994105716"	"0.024460196185626"	"-0.00234274745403445"	"-0.753587436778862"	"105.400404928014"	"0"	NA	"-48.9466129523426"	"0.0168283953661949"	"0.000713587423153218"	"-0.777720535052232"	"104.076432011555"	"0"	NA	"-48.7524876611603"	"0.0158804434425139"	"0.0357064657588846"	"-0.785375893913744"	"103.688181429191"	"0"	"0"	"0.90975315828652"	"2.26075312002058"	"1.90753074208889"	"0.583557825630791"	"0.195307243266186"	"0.250211296566733"	"0.158765642446901"	"0.0807961395993648"	"0.0964032944780393"	"0.186891238311598"	"0.226932388597364"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040365"	"0.0252022162363366"	"-1e-06"	"-0.754539244502488"	"105.753627305945"	"0"	NA	"-49.6214383484322"	"0.0251992220962776"	"-2.00587256173904e-08"	"-0.754539048988138"	"105.424694878683"	"0"	NA	"-49.6048601912315"	"0.0240891501267502"	"0.000102780630913825"	"-0.756832584371627"	"105.391538564281"	"0"	NA	"-49.5937927258777"	"0.0233909720370546"	"0.00674118555684996"	"-0.758430234407298"	"105.369403633574"	"0"	"0"	"0.90975315828652"	"2.26075312002069"	"1.93182069275792"	"1.89866437835657"	"1.87652944764895"	"0.320885119631503"	"0.20361004026994"	"0.103617539562965"	"0.122140598747973"	"0.124182342204881"	"0.125564359582738"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040367"	"0.0252022216976078"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-48.5416171828313"	"0.0185546848174876"	"-0.0190285863123613"	"-0.734729484097417"	"103.263685493482"	"0"	NA	"-48.3578477024259"	"0.0106389331283259"	"0.00127632436805377"	"-0.781582897301618"	"102.896146532671"	"0"	NA	"-48.245098160445"	"0.0128041811906407"	"0.0506856154310624"	"-0.789627173247811"	"102.67064744871"	"0"	"0.822226737215104"	"1.73197989550214"	"3.08297985723628"	"0.593038044772598"	"0.225499083961736"	"0"	"0.16849186246548"	"0.106912514176855"	"0.0544079832841722"	"0.188949881165333"	"0.227068397184448"	"0.254169361723711"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040367"	"0.0252022214017156"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6135711611963"	"0.0245001997270647"	"-0.00237762877097249"	"-0.756055783824725"	"105.408960504211"	"0"	NA	"-49.1576927503846"	"0.0177753182716677"	"0.000655794419905404"	"-0.761611669020964"	"104.497203682587"	"0"	NA	"-49.0371942771329"	"0.0168889961651098"	"0.0322151518487559"	"-0.767126132651491"	"104.256206736084"	"0"	"0"	"0.90975315828652"	"2.26075312002109"	"1.91608631828609"	"1.00432949666283"	"0.763332550159404"	"0.275556277876317"	"0.174847699075178"	"0.0889803290269616"	"0.105715204043344"	"0.166771920731138"	"0.188128569247061"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040364"	"0.0252022178914245"	"-1e-06"	"-0.754539244502488"	"105.753627305945"	"0"	NA	"-49.5464118755669"	"0.0231923117434387"	"-0.00608228404530677"	"-0.760132556875586"	"105.271928228746"	"0"	NA	"-48.6327551762682"	"0.0136906364055676"	"0.000964207994692847"	"-0.786187104723373"	"103.444614830148"	"0"	NA	"-48.4373602010095"	"0.0140900653539404"	"0.0432218214451048"	"-0.789327222442142"	"103.053824879631"	"0"	"0.439049306293768"	"1.3488024645808"	"2.69980242631435"	"2.21810334911481"	"0.390789950517416"	"0"	"0.215601081768685"	"0.136804551708616"	"0.0696200984503142"	"0.0885797109282042"	"0.220866740257846"	"0.268527816886335"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040368"	"0.0252022218464855"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.4596981581347"	"0.0223698629650915"	"-0.00841100937511086"	"-0.757401486188868"	"105.097174094047"	"0"	NA	"-49.0356067119593"	"0.015483515406492"	"0.000850261914642598"	"-0.772782459604249"	"104.248991201696"	"0"	NA	"-48.9423498926134"	"0.0158604261894733"	"0.0365757785438986"	"-0.776557607091068"	"104.062477563005"	"0"	"0"	"0.909753158287032"	"2.26075312002123"	"1.60429990812248"	"0.756117015771764"	"0.569603377079943"	"0.260202833291455"	"0.16510553504523"	"0.0840225230884119"	"0.116665574093265"	"0.178288486143418"	"0.195715048338219"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.0252022220363484"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.0748557363029"	"0.0201289788993908"	"-0.0159120191161622"	"-0.755050789209475"	"104.331529654424"	"0"	NA	"-48.9562543174052"	"0.0156096921373284"	"0.000832096270768952"	"-0.768299268114734"	"104.094326816629"	"0"	NA	"-48.8195292686452"	"0.0152089802974569"	"0.0393844232572584"	"-0.776007362176568"	"103.820876719109"	"0"	"0"	"0.90975315828652"	"2.26075312002129"	"0.838655468499269"	"0.601452630703932"	"0.328002533183891"	"0.23787164506578"	"0.150935809321853"	"0.0768115225218565"	"0.156397913541935"	"0.176091704281664"	"0.201891405266912"
