"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519415659"	"0.0096429057527849"	"-0.857036282353362"	"84.5476553865084"	"0"	"-39.5238578699743"	"0.0185100106804094"	"-1e-06"	"-0.863068097145188"	"85.581049073282"	"0"	NA	"-39.4618508149709"	"0.0171682254819743"	"-0.00508424821673736"	"-0.871825806429441"	"85.12882983507"	"0"	NA	"-39.0046921924427"	"0.0113089081841457"	"0.000713572541175126"	"-0.898577993991263"	"84.2145125900137"	"0"	NA	"-38.8542334820123"	"0.0109271226969738"	"0.0482769023931541"	"-0.902159949612225"	"83.9135951691528"	"0"	"0"	"1.23917509294574"	"2.27256877971934"	"1.8203495415074"	"0.906032296451059"	"0.605114875590161"	"0.275007557219842"	"0.147999816162124"	"0.0882800535718693"	"0.110677858630116"	"0.174824467881228"	"0.203210246534821"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519415659"	"0.0096429057527849"	"-0.857036282353362"	"84.5476553865084"	"0"	"-39.5238578699319"	"0.0185100619317232"	"-1.00000023179131e-06"	"-0.863068097144751"	"85.5810490731972"	"0"	NA	"-39.4405809790476"	"0.017180634851125"	"-0.00565502628718559"	"-0.8714787857166"	"85.0880585098194"	"0"	NA	"-38.8474108538235"	"0.0104034683155052"	"0.000819475925244419"	"-0.86818817766176"	"83.9017182593712"	"0"	NA	"-38.6822803190994"	"0.0102406229938349"	"0.0543749462494807"	"-0.875496574817033"	"83.5714571899229"	"0"	"0"	"1.23917509294574"	"2.27256877963455"	"1.77957821625679"	"0.593237965808513"	"0.262976896360215"	"0.257067104805071"	"0.138344868181444"	"0.0825209969287406"	"0.105588350808638"	"0.1910849657708"	"0.225393713505307"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265877"	"0.0220880505949142"	"0.00964290275981711"	"-0.857036282802221"	"84.5476553865087"	"0"	"-39.5238578699745"	"0.0185100115836654"	"-1e-06"	"-0.863068097145188"	"85.5810490732824"	"0"	NA	"-39.2269295727311"	"0.0155750656789077"	"-0.0126428438204314"	"-0.875974251088012"	"84.662554797636"	"0"	NA	"-38.6030071561777"	"0.0099448693496967"	"0.000906562853050036"	"-0.895474382257117"	"83.4147099645293"	"0"	NA	"-38.3523099311296"	"0.00977291544482016"	"0.0608239510631158"	"-0.897542307054444"	"82.9133155144331"	"0"	"0.395164779129502"	"1.63433987207553"	"2.66773355884929"	"1.7492392832029"	"0.501394450096143"	"0"	"0.220554795048124"	"0.118695171328323"	"0.0708001966171853"	"0.11206834580678"	"0.209145740549495"	"0.268735750650092"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519415659"	"0.0096429057527849"	"-0.857036282353362"	"84.5476553865084"	"0"	"-39.5238578699741"	"0.0185100095377087"	"-1e-06"	"-0.863068097145188"	"85.5810490732816"	"0"	NA	"-39.0397646190959"	"0.0148962696042571"	"-0.016173137197442"	"-0.879332939182807"	"84.286425789916"	"0"	NA	"-37.9616973090645"	"0.00820528224355326"	"0.00105240752157867"	"-0.891396115489602"	"82.1302911698531"	"0"	NA	"-37.4395792054711"	"0.00793912764772663"	"0.0754758726208172"	"-0.895179633046121"	"81.0860549626663"	"0"	"2.22242533089634"	"3.46160042384209"	"4.49499411061527"	"3.20037082724971"	"1.04423620718676"	"0"	"0.136746003101257"	"0.0735920987935351"	"0.0438967736070981"	"0.0838603122261968"	"0.246464945624676"	"0.415439866647237"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265877"	"0.0220880505949142"	"0.00964290275981711"	"-0.857036282802221"	"84.5476553865087"	"0"	"-39.5238578699743"	"0.0185100107038881"	"-1e-06"	"-0.863068097145188"	"85.581049073282"	"0"	NA	"-39.4111689344074"	"0.0167291421332679"	"-0.00683046753064879"	"-0.863867786103842"	"85.0206849762528"	"0"	NA	"-38.6060078781917"	"0.00742541720661133"	"0.00110812532770324"	"-0.888440180773763"	"83.4103628638214"	"0"	NA	"-38.5193811086023"	"0.00903699751407923"	"0.0639382265364186"	"-0.889528130380142"	"83.2371093246427"	"0"	"0.0713709689199646"	"1.31054606186599"	"2.34393974863931"	"1.78357565161011"	"0.173253539178688"	"0"	"0.234156125562973"	"0.126014949868621"	"0.075166353673531"	"0.0994729506848145"	"0.222526636936141"	"0.242662983273919"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519415659"	"0.0096429057527849"	"-0.857036282353362"	"84.5476553865084"	"0"	"-39.5238578699742"	"0.0185100100986597"	"-1e-06"	"-0.863068097145188"	"85.5810490732817"	"0"	NA	"-39.2719130527736"	"0.0159759771596944"	"-0.0106086909699001"	"-0.868943657850765"	"84.7489543106754"	"0"	NA	"-38.8315800736515"	"0.0100957052422528"	"0.000872426550330091"	"-0.88592291659782"	"83.8682883524311"	"0"	NA	"-38.7487368526562"	"0.0106719667762681"	"0.0516724132340015"	"-0.885557675148778"	"83.7026019104405"	"0"	"0"	"1.23917509294574"	"2.27256877971911"	"1.44047401711281"	"0.55980805886847"	"0.394121616877868"	"0.254919318415122"	"0.137189001796966"	"0.0818315369719239"	"0.124053148184273"	"0.192682367189609"	"0.209324627442106"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519415659"	"0.0096429057527849"	"-0.857036282353362"	"84.5476553865084"	"0"	"-39.5238578699743"	"0.0185100106461153"	"-1e-06"	"-0.863068097145188"	"85.581049073282"	"0"	NA	"-39.3269354938766"	"0.016502571903927"	"-0.00839229948421721"	"-0.875868717554188"	"84.862566639927"	"0"	NA	"-38.8706140718201"	"0.0110008254121651"	"0.000825377567804657"	"-0.869332432725545"	"83.9499237958142"	"0"	NA	"-38.7368857163092"	"0.0110506213083928"	"0.05116561149518"	"-0.872479456169775"	"83.6824670847924"	"0"	"0"	"1.23917509294574"	"2.27256877971932"	"1.55408634636439"	"0.641443502251519"	"0.37398679122974"	"0.258130217666099"	"0.1389169997606"	"0.082862266311704"	"0.118678837965272"	"0.187305772048184"	"0.214105906248141"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265877"	"0.0220880505949142"	"0.00964290275981711"	"-0.857036282802221"	"84.5476553865087"	"0"	"-39.5238578698678"	"0.0185100142025357"	"-1.00000033264847e-06"	"-0.863068097144609"	"85.581049073069"	"0"	NA	"-39.5097186223872"	"0.0179154091936199"	"-0.00243719324258814"	"-0.867021734470052"	"85.2228270752829"	"0"	NA	"-39.2787202594211"	"0.0138819042141004"	"0.000459785684708775"	"-0.860448422233375"	"84.7608303493507"	"0"	NA	"-39.0811668306506"	"0.0105258432610285"	"0.0524947106130564"	"-0.860766106345186"	"84.3657234918097"	"0"	"0"	"1.23917509294603"	"2.27256877950639"	"1.91434678172028"	"1.45235005578802"	"1.05724319824704"	"0.301538574154365"	"0.16227791698449"	"0.0967967635227086"	"0.115783788300562"	"0.145871036672874"	"0.177731920365001"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519415659"	"0.0096429057527849"	"-0.857036282353362"	"84.5476553865084"	"0"	"-39.5238578699743"	"0.0185100104282948"	"-1e-06"	"-0.863068097145188"	"85.5810490732819"	"0"	NA	"-38.5305790627435"	"0.0134723549447099"	"-0.0216131435301205"	"-0.897865594095061"	"83.2662863306152"	"0"	NA	"-39.1455548613009"	"0.0126357876086748"	"0.000591308725007017"	"-0.88342854763975"	"84.49623792773"	"0"	NA	"-39.0237523444091"	"0.0119070472379675"	"0.0412408873897013"	"-0.887227106697564"	"84.2526328939464"	"0"	"0.042193962947465"	"1.28136905589321"	"2.3147627426667"	"0"	"1.22995159711478"	"0.986346563331225"	"0.246524968698766"	"0.132671445161865"	"0.0791368705047401"	"0.251781151237522"	"0.136126481444428"	"0.153759082952679"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519415659"	"0.0096429057527849"	"-0.857036282353362"	"84.5476553865084"	"0"	"-39.5238578699742"	"0.0185100099005962"	"-1e-06"	"-0.863068097145188"	"85.5810490732817"	"0"	NA	"-39.3734311111101"	"0.0165366463677308"	"-0.00748791777446163"	"-0.859013263296296"	"84.9468622222202"	"0"	NA	"-38.5092717496091"	"0.00767368440896626"	"0.00110086426238582"	"-0.88134107307591"	"83.2185434992181"	"0"	NA	"-38.4065536451399"	"0.00926676748295632"	"0.0626571466774893"	"-0.884907089317991"	"83.0131072902798"	"0"	"0.295373003282876"	"1.53454809622862"	"2.5679417830019"	"1.93375493194048"	"0.20543620893838"	"0"	"0.221970247023366"	"0.119456919966231"	"0.0712545702259453"	"0.0978418486813198"	"0.232179724805466"	"0.257296689297672"
