"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526224"	"0.00932333501791627"	"-1e-06"	"2.69821244604853"	"49.9813814168727"	"0"	NA	"-21.8975402558988"	"0.00932277883375443"	"-8.82111153503343e-08"	"2.69821217749601"	"49.9728582895754"	"0"	NA	"-19.1123922294255"	"0.00365686865788296"	"0.000431324704641996"	"2.691802778811"	"44.4025622366287"	"0"	NA	"-19.377316562019"	"0.00502356722788214"	"0.0420558516116477"	"2.69209363595522"	"44.9324109018158"	"0"	"4.18990795764099"	"0"	"6.2839139775573"	"6.27539085026007"	"0.705094797313365"	"1.23494346250047"	"0.0501969919665122"	"0.407853924755536"	"0.0176185459421952"	"0.017693788709171"	"0.286678587518113"	"0.219958161108473"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526221"	"0.00932333467420044"	"-1e-06"	"2.69821244604853"	"49.9813814168721"	"0"	NA	"-21.8975685704538"	"0.00931341180049149"	"-3.80561081715295e-08"	"2.69821218739395"	"49.9716077291429"	"0"	NA	"-19.533881045714"	"0.00435996757524501"	"0.000377797564940667"	"2.68857706489887"	"45.2442326796633"	"0"	NA	"-19.505136146933"	"0.00511546291268578"	"0.0407965777409275"	"2.68749352338274"	"45.1867428821013"	"0"	"4.18990795764099"	"0"	"6.28391397755669"	"6.27414028982749"	"1.54676524034794"	"1.48927544278595"	"0.0573502469599726"	"0.465974601106149"	"0.0201292531937951"	"0.0202278624590631"	"0.21502375457121"	"0.22129428170981"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526227"	"0.00932333527426918"	"-1e-06"	"2.69821244604853"	"49.9813814168732"	"0"	NA	"-21.8975356721755"	"0.009323428016751"	"-2.45777938378056e-08"	"2.69821220603008"	"49.9741758219629"	"0"	NA	"-19.0324401310703"	"0.00386663197265568"	"0.000413230963806023"	"2.68602156908173"	"44.2439847397525"	"0"	NA	"-19.1944989194863"	"0.00490232473110068"	"0.0435089678951041"	"2.68561501910475"	"44.5681023165844"	"0"	"4.18990795764099"	"0"	"6.28391397755784"	"6.27670838264756"	"0.546517300437174"	"0.870634877269069"	"0.0470189065431242"	"0.382031767642977"	"0.0165030758343895"	"0.0165626403089467"	"0.290686427165986"	"0.247197182504577"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526217"	"0.00932333387270345"	"-1e-06"	"2.69821244604853"	"49.9813814168714"	"0"	NA	"-21.8975349228486"	"0.0093226072134356"	"-1.2282099913448e-08"	"2.69821220152303"	"49.9715404339325"	"0"	NA	"-19.3138947041075"	"0.0037743250480187"	"0.000408563629771182"	"2.68770128662027"	"44.8042599964502"	"0"	NA	"-19.4983730581951"	"0.00503488615672581"	"0.0409255200222711"	"2.68619456206729"	"45.1732167046256"	"0"	"4.18990795764099"	"0"	"6.283913977556"	"6.27407299461708"	"1.10679255713483"	"1.47574926531018"	"0.0543907861512113"	"0.441928783643247"	"0.0190905177202083"	"0.0191846839318286"	"0.254106245149206"	"0.211298983404299"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526226"	"0.00932333524548112"	"-1e-06"	"2.69821244604853"	"49.9813814168732"	"0"	NA	"-21.89753481672"	"0.0093226072134356"	"-1.2282099913448e-08"	"2.69821220124689"	"49.9689826769182"	"0"	NA	"-19.0569604279792"	"0.00386952285011581"	"0.000395676265772578"	"2.69195753597554"	"44.2878338994367"	"0"	NA	"-19.1338163705664"	"0.00485680015433705"	"0.0428433224546212"	"2.688325742469"	"44.441545784611"	"0"	"4.18990795764099"	"0"	"6.28391397755779"	"6.27151523760282"	"0.590366460121295"	"0.744078345295669"	"0.0465585835869946"	"0.378291612766011"	"0.0163415079628284"	"0.0164431296865497"	"0.281598452948728"	"0.260766713048888"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526219"	"0.00932333434344355"	"-1e-06"	"2.69821244604853"	"49.9813814168717"	"0"	NA	"-21.8975350040439"	"0.00932236168811901"	"-1.24871907906898e-08"	"2.69821220366002"	"49.9728477858656"	"0"	NA	"-20.3696027210135"	"0.00556936451231739"	"0.00028497508615607"	"2.68596826121426"	"46.9169832198047"	"0"	NA	"-20.3454350539481"	"0.0059094730649896"	"0.032086404150716"	"2.68552029375168"	"46.868647885674"	"0"	"4.18990795764099"	"0"	"6.28391397755628"	"6.27538034655018"	"3.21951578048933"	"3.17118044635859"	"0.0762353779637883"	"0.619417556504097"	"0.0267577091067998"	"0.0268721232332446"	"0.123843877667388"	"0.126873355524683"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526218"	"0.00932333347445181"	"-1e-06"	"2.69821244604853"	"49.9813814168715"	"0"	NA	"-21.8975349676989"	"0.00932236168811901"	"-1.24871907906898e-08"	"2.69821220157252"	"49.9728477131756"	"0"	NA	"-19.9647028356393"	"0.00459425869160841"	"0.00033942992319687"	"2.69123067757599"	"46.1071834490564"	"0"	NA	"-19.9166737412712"	"0.0051496468258007"	"0.0390563918922753"	"2.68805664774554"	"46.0111252603202"	"0"	"4.18990795764099"	"0"	"6.2839139775561"	"6.27538027386026"	"2.40971600974103"	"2.31365782100485"	"0.067480510819308"	"0.548283674060071"	"0.0236848550779028"	"0.0237861307560646"	"0.16433956434057"	"0.172425264946084"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526218"	"0.00932333388079621"	"-1e-06"	"2.69821244604853"	"49.9813814168714"	"0"	NA	"-21.8975348812279"	"0.0093226072134356"	"-1.2282099913448e-08"	"2.69821219817248"	"49.9741742400677"	"0"	NA	"-20.1798553648734"	"0.00528816976885874"	"0.000301537544555623"	"2.68614002097694"	"46.5388152073587"	"0"	NA	"-20.1087307786861"	"0.00559780713943842"	"0.0351648289608231"	"2.68549187542461"	"46.3965660349841"	"0"	"4.18990795764099"	"0"	"6.28391397755605"	"6.27670680075236"	"2.84134776804332"	"2.6990985956687"	"0.0719516397513746"	"0.584611896361677"	"0.0252541680470091"	"0.0253453378446343"	"0.141213696070791"	"0.151623261924514"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526223"	"0.00932333490463223"	"-1e-06"	"2.69821244604853"	"49.9813814168725"	"0"	NA	"-21.897536760878"	"0.00932335244210693"	"-4.97184282321488e-08"	"2.69821218315172"	"49.9715441099912"	"0"	NA	"-19.3025733892669"	"0.00430218742075999"	"0.000377845773984102"	"2.68233496449715"	"44.7816173667692"	"0"	NA	"-19.35572189711"	"0.00508983279317154"	"0.0410030781402609"	"2.68314818824277"	"44.8879143824553"	"0"	"4.18990795764099"	"0"	"6.28391397755713"	"6.27407667067586"	"1.0841499274538"	"1.19044694313995"	"0.052536710329756"	"0.426864293303281"	"0.018439759203384"	"0.0185306814125448"	"0.248238799655736"	"0.235389756095298"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526222"	"0.00932333480028457"	"-1e-06"	"2.69821244604853"	"49.9813814168723"	"0"	NA	"-21.8975351193488"	"0.0093237892350091"	"-1.13696350862671e-08"	"2.69821220404278"	"49.9689832821759"	"0"	NA	"-20.2308786569155"	"0.00505120410022384"	"0.000311658992589287"	"2.6884751616106"	"46.6356703573093"	"0"	NA	"-20.1343076746103"	"0.00540248638893955"	"0.0367401159421705"	"2.6862756408331"	"46.4425283926989"	"0"	"4.18990795764099"	"0"	"6.28391397755688"	"6.27151584286052"	"2.9382029179939"	"2.74506095338354"	"0.0726824301377546"	"0.5905496172406"	"0.0255106667631994"	"0.0256693002865059"	"0.13590446816145"	"0.14968351741049"
