"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.27243242212584"	"0.00411903835138161"	"-0.580722431855707"	"8.7630466624335"	"0"	"15.6673913510416"	"0.0177038139798312"	"0.244172240515452"	"-0.543290521488597"	"-24.8903382576387"	"0"	"-2.27265539121423"	"0.00411932979072555"	"-1e-06"	"-0.580722274403168"	"10.9897552268729"	"0"	NA	"-2.27243512723452"	"0.00411976241548692"	"-8.2213368386798e-09"	"-0.580722430805139"	"10.7213408427043"	"0"	NA	"5.75232408613962"	"0.00105001050920201"	"0.00023107860849882"	"-0.574316154163074"	"-5.32817758404395"	"0"	NA	"8.25155362824214"	"0.00055882781986898"	"0.121951192743651"	"-0.568400635367921"	"-10.326636668249"	"0"	"33.6533849200722"	"0"	"35.8800934845116"	"35.611679100343"	"19.5621606735948"	"14.5637015893897"	"4.91968279128833e-08"	"0.999256048063646"	"1.61589627680032e-08"	"1.84798704880943e-08"	"5.6468671201781e-05"	"0.000687399429491068"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.27243242212584"	"0.00411903835138161"	"-0.580722431855707"	"8.7630466624335"	"0"	"15.6673913510416"	"0.0177038139798312"	"0.244172240515452"	"-0.543290521488597"	"-24.8903382576387"	"0"	"-2.27265539121405"	"0.00411932960018841"	"-1e-06"	"-0.580722274403168"	"10.9897552268725"	"0"	NA	"-2.27243504123374"	"0.00411972255989631"	"-1.03704206545063e-08"	"-0.580722429902471"	"10.7280761893377"	"0"	NA	"7.2770230572287"	"0.00104999957592063"	"0.0002390709650085"	"-0.574180860808976"	"-8.37084000758716"	"0"	NA	"9.26883222348264"	"0.000592906283776298"	"0.118205817733049"	"-0.570268980934729"	"-12.3544583400951"	"0"	"33.6533849200722"	"0"	"35.8800934845112"	"35.6184144469764"	"16.5194982500515"	"12.5358799175437"	"4.91275883108724e-08"	"0.997849695377708"	"1.61362206482715e-08"	"1.83918198724019e-08"	"0.000258167555252784"	"0.00189205341141023"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.27243242212584"	"0.00411903835138161"	"-0.580722431855707"	"8.7630466624335"	"0"	"15.6673913510415"	"0.0177038130269873"	"0.244172225272135"	"-0.543290521565153"	"-24.8903382576387"	"0"	"-2.27265539121398"	"0.00411932950389554"	"-1e-06"	"-0.580722274403168"	"10.9897552268724"	"0"	NA	"-2.27243432680221"	"0.00411930517361672"	"-7.21849817816767e-09"	"-0.580722430312226"	"10.7239731312164"	"0"	NA	"5.75842653859211"	"0.00105001251092704"	"0.000231171461778431"	"-0.577489825571758"	"-5.33774859957228"	"0"	NA	"8.11889477391222"	"0.000584131706829235"	"0.119612394289367"	"-0.57299750083893"	"-10.0586850702125"	"0"	"33.6533849200722"	"0"	"35.8800934845111"	"35.614311388855"	"19.5525896580664"	"14.8316531874261"	"4.92010553322001e-08"	"0.999341912833759"	"1.61603512866222e-08"	"1.84571501740185e-08"	"5.67444256514287e-05"	"0.000601258922033334"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.27243242212584"	"0.00411903835138161"	"-0.580722431855707"	"8.7630466624335"	"0"	"15.6673913510416"	"0.0177038139798312"	"0.244172240515452"	"-0.543290521488597"	"-24.8903382576387"	"0"	"-2.27265539121421"	"0.00411932977051773"	"-1e-06"	"-0.580722274403168"	"10.9897552268729"	"0"	NA	"-2.2724341631858"	"0.00411930517361672"	"-7.21849817816767e-09"	"-0.580722431243199"	"10.7253194541911"	"0"	NA	"6.67898498997345"	"0.00104999948289255"	"0.000238807513164583"	"-0.575945034678497"	"-7.17751885212735"	"0"	NA	"8.88768052313141"	"0.000578810123994307"	"0.120723552962505"	"-0.570796501316209"	"-11.5949099184433"	"0"	"33.6533849200722"	"0"	"35.8800934845116"	"35.6156577118299"	"17.7128194055114"	"13.2954283391954"	"4.91626839359607e-08"	"0.998562536370061"	"1.61477479951157e-08"	"1.84303448576057e-08"	"0.000142260851874109"	"0.00129511903728764"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.27243242212584"	"0.00411903835138161"	"-0.580722431855707"	"8.7630466624335"	"0"	"15.6673913510416"	"0.0177038139798312"	"0.244172240515452"	"-0.543290521488597"	"-24.8903382576387"	"0"	"-2.27265539121393"	"0.0041193294184388"	"-1e-06"	"-0.580722274403168"	"10.9897552268723"	"0"	NA	"-2.27243412491411"	"0.00411930517361672"	"-7.21849817816767e-09"	"-0.580722431655015"	"10.7266864316464"	"0"	NA	"7.27504989483925"	"0.00105001548434335"	"0.000229066234543582"	"-0.5751966477925"	"-8.36828160786032"	"0"	NA	"9.7619614862595"	"0.00054354533276783"	"0.11850839044057"	"-0.570727657311736"	"-13.3421047907008"	"0"	"33.6533849200722"	"0"	"35.880093484511"	"35.6170246892851"	"16.5220566497784"	"11.5482334669379"	"4.90683198453709e-08"	"0.996645870352309"	"1.6116753601962e-08"	"1.83824007322894e-08"	"0.000257526458356581"	"0.00309651962186044"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.27243242212584"	"0.00411903835138161"	"-0.580722431855707"	"8.7630466624335"	"0"	"15.6673913510416"	"0.0177038139798312"	"0.244172240515452"	"-0.543290521488597"	"-24.8903382576387"	"0"	"-2.27265539121406"	"0.00411932962016639"	"-1e-06"	"-0.580722274403168"	"10.9897552268726"	"0"	NA	"-2.27243433637896"	"0.00411930511414637"	"-7.21849817816767e-09"	"-0.580722430552863"	"10.7253198005775"	"0"	NA	"6.33782839289265"	"0.00104999922462281"	"0.00023917273182717"	"-0.577297778584585"	"-6.49520565796574"	"0"	NA	"7.42624743678597"	"0.000713467307488404"	"0.108624110219882"	"-0.571973466589146"	"-8.67204374575239"	"0"	"33.6533849200722"	"0"	"35.8800934845113"	"35.6156580582162"	"18.395132599673"	"16.2182945118863"	"4.92136642224938e-08"	"0.999598016944956"	"1.61644927444636e-08"	"1.84494533988011e-08"	"0.000101244885816426"	"0.000300654341616874"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.27243242212584"	"0.00411903835138161"	"-0.580722431855707"	"8.7630466624335"	"0"	"15.6673913510415"	"0.0177038130269873"	"0.244172225272135"	"-0.543290521565153"	"-24.8903382576387"	"0"	"-2.27265539121388"	"0.00411932897884433"	"-1e-06"	"-0.580722274403168"	"10.9897552268722"	"0"	NA	"-2.27243434071303"	"0.00411791581686639"	"-2.94327538744041e-09"	"-0.580722431471028"	"10.723973159038"	"0"	NA	"5.49773570806713"	"0.00105003978808594"	"0.000220106747509267"	"-0.577584070698068"	"-4.81636693852233"	"0"	NA	"8.60073417139954"	"0.000485515368919049"	"0.125056177539317"	"-0.570268907130721"	"-11.0223638651871"	"0"	"33.6533849200722"	"0"	"35.8800934845109"	"35.6143114166766"	"20.0739713191163"	"13.8679743924515"	"4.91833892775831e-08"	"0.99898309067651"	"1.61545487759554e-08"	"1.84505227216421e-08"	"4.37069650055485e-05"	"0.000973118570023542"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.27243242212584"	"0.00411903835138161"	"-0.580722431855707"	"8.7630466624335"	"0"	"15.6673913510416"	"0.0177038139798312"	"0.244172240515452"	"-0.543290521488597"	"-24.8903382576387"	"0"	"-2.27265539121389"	"0.00411932933289622"	"-1e-06"	"-0.580722274403168"	"10.9897552268722"	"0"	NA	"-2.2724342656114"	"0.00411930517361672"	"-7.21849817816767e-09"	"-0.580722430710597"	"10.726686713041"	"0"	NA	"6.79141209152346"	"0.00105001414261822"	"0.000229769759679779"	"-0.572940617773219"	"-7.40100600122874"	"0"	NA	"9.95165730372059"	"0.000479434425747103"	"0.128352952471853"	"-0.566841156482255"	"-13.721496425623"	"0"	"33.6533849200722"	"0"	"35.8800934845109"	"35.6170249706797"	"17.48933225641"	"11.1688418320157"	"4.90414424546802e-08"	"0.996099953138876"	"1.61079255784111e-08"	"1.83723291054964e-08"	"0.000158687483880331"	"0.00374127585554595"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.27243242212584"	"0.00411903835138161"	"-0.580722431855707"	"8.7630466624335"	"0"	"15.6673913510415"	"0.0177038130269873"	"0.244172225272135"	"-0.543290521565153"	"-24.8903382576387"	"0"	"-2.27265539121388"	"0.00411932899579211"	"-1e-06"	"-0.580722274403168"	"10.9897552268722"	"0"	NA	"-2.27243436159457"	"0.00411930511414637"	"-7.21849817816767e-09"	"-0.580722430269871"	"10.7239732008011"	"0"	NA	"6.14955390559573"	"0.00105001995940925"	"0.00022590428953697"	"-0.570692253908769"	"-6.12000333357952"	"0"	NA	"8.71859851444095"	"0.000564006154021564"	"0.119103863474209"	"-0.565676394695157"	"-11.25809255127"	"0"	"33.6533849200722"	"0"	"35.8800934845109"	"35.6143114584397"	"18.7703349240591"	"13.6322457063687"	"4.91754279375745e-08"	"0.998821384780179"	"1.6151933831004e-08"	"1.84475357410178e-08"	"8.38612615875152e-05"	"0.00109467018333577"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.27243242212584"	"0.00411903835138161"	"-0.580722431855707"	"8.7630466624335"	"0"	"15.6673913510416"	"0.0177038139798312"	"0.244172240515452"	"-0.543290521488597"	"-24.8903382576387"	"0"	"-2.2726553912139"	"0.0041193289067695"	"-1e-06"	"-0.580722274403168"	"10.9897552268722"	"0"	NA	"-2.2724343317424"	"0.00411930517361672"	"-7.21849817816767e-09"	"-0.580722430451787"	"10.7239731410967"	"0"	NA	"6.29473541009271"	"0.00105001547038933"	"0.000228926338003299"	"-0.57482998690132"	"-6.41036634257347"	"0"	NA	"9.08408721080831"	"0.000484444810778934"	"0.127752648079558"	"-0.569846160509152"	"-11.9890699440047"	"0"	"33.6533849200722"	"0"	"35.880093484511"	"35.6143113987354"	"18.4799719150652"	"12.901268313634"	"4.9151044515743e-08"	"0.998326123545457"	"1.61439249649394e-08"	"1.84383891611677e-08"	"9.69164552674151e-05"	"0.00157687626591721"
