"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.722063098866"	"0.0244876033789621"	"-1e-06"	"0.612112254628264"	"113.888570642176"	"0"	NA	"-53.7218969801846"	"0.024489035618733"	"-2.78511512737005e-09"	"0.612112185188281"	"113.625612142187"	"0"	NA	"-47.388265704426"	"4.89128777918091e-10"	"0.00222099698650803"	"0.465083444000567"	"100.95834959067"	"0"	NA	"-48.4181583134778"	"0.00341930308352862"	"0.149834995258062"	"0.489682358799199"	"103.018134808774"	"0"	"16.741148901922"	"0"	"18.9677450950493"	"18.7047865950602"	"6.03752404354307"	"8.09730926164667"	"0.000217101404533106"	"0.937469025998315"	"7.13121307590097e-05"	"8.13325007437611e-05"	"0.0458063027642533"	"0.0163549252013956"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.722063098866"	"0.0244876036029331"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.7218984271725"	"0.0244917914957733"	"-8.25157571594197e-09"	"0.612112180974788"	"113.627002961215"	"0"	NA	"-48.6622319502563"	"3.5580089070188e-09"	"0.00253277677532362"	"0.44377757987896"	"103.507670007383"	"0"	NA	"-48.5653240986888"	"0.00401323292131541"	"0.140486843468649"	"0.45507431544381"	"103.313854304248"	"0"	"16.741148901922"	"0"	"18.9677450950494"	"18.7061774140881"	"8.58684446025582"	"8.39302875712067"	"0.000225033908363669"	"0.971722496885611"	"7.39177507071041e-05"	"8.42456418073797e-05"	"0.0132718869714985"	"0.0146224188420127"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.722063098866"	"0.0244876036263816"	"-1e-06"	"0.612112254628264"	"113.888570642176"	"0"	NA	"-53.7218970112609"	"0.024489035618733"	"-2.78511512737005e-09"	"0.612112186988924"	"113.620264610757"	"0"	NA	"-46.0563715238018"	"6.36459377759329e-10"	"0.00197694233046739"	"0.527537415252135"	"98.2892136358389"	"0"	NA	"-43.843754347334"	"0.00153929844134111"	"0.191942412089901"	"0.465391344900336"	"93.8639792829033"	"0"	"17.7979951661458"	"1.05684626422381"	"20.0245913592732"	"19.7562853278538"	"4.42523435293569"	"0"	"8.03479792267397e-05"	"0.34695188632526"	"2.63922088074996e-05"	"3.01812799017101e-05"	"0.0643921718021204"	"0.588519020404684"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.722063098866"	"0.0244876036527063"	"-1e-06"	"0.612112254628264"	"113.888570642176"	"0"	NA	"-53.7218970158713"	"0.024489035618733"	"-2.78511512737005e-09"	"0.612112186278748"	"113.62157180952"	"0"	NA	"-44.3511436467268"	"5.51724712593059e-09"	"0.00189288423800599"	"0.548749586842591"	"94.8800650712314"	"0"	NA	"-42.5814694281691"	"0.00181564976974076"	"0.178329666823334"	"0.529293875360805"	"91.3407166341161"	"0"	"20.321257814933"	"3.580108913011"	"22.5478540080604"	"22.2808551754043"	"3.53934843711531"	"0"	"2.8908918606276e-05"	"0.124832060975254"	"9.49582333742033e-06"	"1.08520225154433e-05"	"0.127402269854097"	"0.74771641240619"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.7220630988662"	"0.0244876043292773"	"-1e-06"	"0.612112254628264"	"113.888570642177"	"0"	NA	"-53.721896521163"	"0.0244858970269108"	"-1.55240282015853e-09"	"0.612112186614437"	"113.622897519938"	"0"	NA	"-45.5255629423907"	"6.11271290914455e-10"	"0.0021444292390395"	"0.588272023029605"	"97.2302303623934"	"0"	NA	"-46.8756964178091"	"0.00297782803280227"	"0.158581043320472"	"0.535540658187261"	"99.93049731323"	"0"	"16.741148901922"	"0"	"18.9677450950497"	"18.7020719728109"	"2.30940481526636"	"5.00967176610298"	"0.000165743421341292"	"0.715699302381781"	"5.4442377102775e-05"	"6.2176642243481e-05"	"0.225553572406693"	"0.0584647627708378"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.7220630988657"	"0.0244876014065943"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.7218974989871"	"0.0244862374426459"	"-6.40772887857935e-09"	"0.612112185511517"	"113.621572775752"	"0"	NA	"-48.5260601338628"	"1.79746202460062e-08"	"0.00234412215792934"	"0.532240392891602"	"103.229898045503"	"0"	NA	"-48.0198713782346"	"0.00260181627365416"	"0.174627189902563"	"0.494060122814456"	"102.217520534247"	"0"	"16.741148901922"	"0"	"18.9677450950488"	"18.7007472286249"	"8.30907249837622"	"7.29669498711988"	"0.000222222095604755"	"0.959580763514252"	"7.29941437891305e-05"	"8.34191708349194e-05"	"0.0150587653240769"	"0.0249818357514424"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.7220630988656"	"0.0244875988253007"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.721896525354"	"0.0244858970269108"	"-1.55240282015853e-09"	"0.612112186212915"	"113.624244178527"	"0"	NA	"-45.3463857976199"	"3.75165168142433e-10"	"0.0022787282730455"	"0.491370413143457"	"96.8732227230593"	"0"	NA	"-45.8716269229676"	"0.00308297972009579"	"0.157511099721062"	"0.502620596433016"	"97.9237049737547"	"0"	"16.741148901922"	"0"	"18.9677450950486"	"18.7034186314004"	"1.95239717593223"	"3.0028794266276"	"0.000144744104895425"	"0.625021820227885"	"4.75446511140737e-05"	"5.42624535593403e-05"	"0.235471049425878"	"0.139260579136668"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.7220630988659"	"0.0244876032308888"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.7218970156018"	"0.024489035618733"	"-2.78511512737005e-09"	"0.612112187476158"	"113.621571808981"	"0"	NA	"-46.8983541375642"	"2.25755103648158e-08"	"0.00199789459150446"	"0.573756185282768"	"99.9744860529061"	"0"	NA	"-47.0556476622099"	"0.00264717892398033"	"0.156325485025304"	"0.526887819401978"	"100.289073102198"	"0"	"16.741148901922"	"0"	"18.9677450950493"	"18.7007462618543"	"5.05366050577905"	"5.36824755507055"	"0.000201623718258416"	"0.870634582859423"	"6.62281158036899e-05"	"7.56868550006013e-05"	"0.0695740809930759"	"0.0594477974584385"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.7220630988657"	"0.0244876012197291"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.7218975372021"	"0.0244862374426459"	"-6.40772887857935e-09"	"0.612112186293684"	"113.62026566264"	"0"	NA	"-50.8191016315233"	"0.0080143565020547"	"0.00148420880271557"	"0.604454963574735"	"107.814673851282"	"0"	NA	"-49.5359252808798"	"0.00697755696748456"	"0.098226426931007"	"0.585685072621216"	"105.248321149995"	"0"	"16.741148901922"	"0"	"18.9677450950487"	"18.6994401155125"	"12.8938483041548"	"10.3274956028678"	"0.000229812865454809"	"0.992358587468042"	"7.54875130663725e-05"	"8.63250430951129e-05"	"0.00157327647136086"	"0.00567651063898065"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.7220630988658"	"0.0244876022109008"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.7218969748931"	"0.024489035618733"	"-2.78511512737005e-09"	"0.612112186770642"	"113.618976431538"	"0"	NA	"-46.3936677035653"	"5.57385480741422e-10"	"0.00210576996768684"	"0.537415506010671"	"98.9625178888825"	"0"	NA	"-44.6568713186567"	"0.0020769344551563"	"0.177471299270026"	"0.48911206882025"	"95.4889251190651"	"0"	"16.741148901922"	"0"	"18.9677450950489"	"18.698150884411"	"4.04169234175539"	"0.568099571938077"	"0.000122811963569337"	"0.530316292130343"	"4.03405165602849e-05"	"4.61618381613306e-05"	"0.0702898519753299"	"0.399184541576036"
