"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279584"	"0.0104372334951687"	"-1e-06"	"-0.0287086550991537"	"57.415977478139"	"0"	NA	"-25.5966704439118"	"0.0104387517097223"	"-5.12276917385697e-09"	"-0.0287091279753518"	"57.3967307183322"	"0"	NA	"-23.0331074545007"	"0.00258301398426051"	"0.000709859013217914"	"-0.0663488794215118"	"52.2696047395098"	"0"	NA	"-24.8227224174337"	"0.00601104935961214"	"0.0459705343100454"	"-0.0523152228454466"	"55.848834665376"	"0"	"25.3691867786438"	"0"	"27.4817367783135"	"27.4624900185066"	"22.3353640396843"	"25.9145939655504"	"3.09842966257285e-06"	"0.999978254279686"	"1.07747508833174e-06"	"1.08789409305552e-06"	"1.41230299136538e-05"	"2.35889155644782e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279584"	"0.010437233499578"	"-1e-06"	"-0.0287086550991537"	"57.415977478139"	"0"	NA	"-25.5966704345839"	"0.0104387517097223"	"-5.12276917385697e-09"	"-0.028709128727963"	"57.3967306996763"	"0"	NA	"-22.4227617536467"	"0.00258320705145897"	"0.000672895466194467"	"-0.0641409159541776"	"51.0489133378019"	"0"	NA	"-24.2918533536162"	"0.00528843781222106"	"0.0534856359130213"	"-0.0531510511779052"	"54.7870965377409"	"0"	"25.3691867786438"	"0"	"27.4817367783135"	"27.4624899998508"	"21.1146726379764"	"24.8528558379154"	"3.09838773948166e-06"	"0.99996472414213"	"1.07746050962855e-06"	"1.08787938352637e-06"	"2.60011030597355e-05"	"4.01102717757948e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279585"	"0.01043723357177"	"-1e-06"	"-0.0287086550991537"	"57.4159774781392"	"0"	NA	"-25.5966704170999"	"0.0104387517097223"	"-5.12276917385697e-09"	"-0.0287091300256499"	"57.3967306647084"	"0"	NA	"-21.3699532426107"	"0.00258315188505507"	"0.000679839977022777"	"-0.0703117000045769"	"48.9432963157299"	"0"	NA	"-23.0773449854285"	"0.00395828630971136"	"0.0767252226072324"	"-0.0640885544031704"	"52.3580798013654"	"0"	"25.3691867786438"	"0"	"27.4817367783136"	"27.4624899648828"	"19.0090556159044"	"22.4238391015399"	"3.09820801051652e-06"	"0.999906718934209"	"1.07739800910284e-06"	"1.0878162976498e-06"	"7.45067305751457e-05"	"1.35109128989141e-05"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.0104372318598925"	"-1e-06"	"-0.0287086550991537"	"57.4159774781376"	"0"	NA	"-25.5966696055283"	"0.0104344815708378"	"-2.95334506118536e-09"	"-0.0287091304678469"	"57.3967290415651"	"0"	NA	"-21.2885279560907"	"0.0025831375500025"	"0.000681427737623223"	"-0.0480677065466564"	"48.7804457426899"	"0"	NA	"-23.2283708262625"	"0.00446481151514373"	"0.0670600070490685"	"-0.046415250015074"	"52.6601314830334"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.4624883417395"	"18.8462050428644"	"22.7258907832079"	"3.09819429579479e-06"	"0.999902292684468"	"1.07739323982613e-06"	"1.08781236509133e-06"	"8.08269398904756e-05"	"1.16169757407063e-05"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.0104372319424494"	"-1e-06"	"-0.0287086550991537"	"57.4159774781376"	"0"	NA	"-25.5966733283803"	"0.0104336473700775"	"-1.35892653823554e-08"	"-0.0287091247176085"	"57.3967364872692"	"0"	NA	"-21.0592694097316"	"0.00258312026464673"	"0.000685572021058334"	"-0.0741919430991598"	"48.3219286499716"	"0"	NA	"-22.9321652918069"	"0.00381487334094985"	"0.0801002518549039"	"-0.0694447264898754"	"52.0677204141222"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.4624957874437"	"18.3876879501461"	"22.1334797142967"	"3.09811736533911e-06"	"0.999877464371048"	"1.07736648735518e-06"	"1.08778130424939e-06"	"0.000101650863996127"	"1.56214997992349e-05"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388009"	"0.0185506522888009"	"0.0865026428308582"	"-0.00527698019674414"	"29.934240699824"	"0"	"-25.5968776279584"	"0.0104372335268081"	"-1e-06"	"-0.0287086550991537"	"57.4159774781391"	"0"	NA	"-25.5966733653528"	"0.0104336473700775"	"-1.35892653823554e-08"	"-0.0287091317500017"	"57.396736561214"	"0"	NA	"-23.939269333129"	"0.00258373765896988"	"0.00073869859573551"	"-0.0620105131738147"	"54.0819284967664"	"0"	NA	"-25.3068356183459"	"0.00770460887658389"	"0.0261637304094744"	"-0.0380457498887377"	"56.8170610672004"	"0"	"25.3691867786453"	"0"	"27.4817367783151"	"27.46249586139"	"24.1476877969424"	"26.8828203673763"	"3.09845854500814e-06"	"0.999987575714304"	"1.0774851321629e-06"	"1.08790105576557e-06"	"5.70677596798348e-06"	"1.45366499454497e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.0104372320705245"	"-1e-06"	"-0.0287086550991537"	"57.4159774781376"	"0"	NA	"-25.5966687086907"	"0.0104367537052833"	"-3.6118032870647e-09"	"-0.0287091298674158"	"57.3967272478899"	"0"	NA	"-20.2391701792407"	"0.0025838507691431"	"0.000705481544248348"	"-0.0499918884646444"	"46.6817301889899"	"0"	NA	"-22.1149839881526"	"0.00369817075884074"	"0.0838780854496866"	"-0.0538793264576806"	"50.4333578068137"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.4624865480644"	"16.7474894891643"	"20.4991171069882"	"3.09765606985308e-06"	"0.999728587196134"	"1.07720607241964e-06"	"1.08762436307072e-06"	"0.000230786805334654"	"3.53635120255607e-05"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.0104372318272448"	"-1e-06"	"-0.0287086550991537"	"57.4159774781376"	"0"	NA	"-25.5966704384572"	"0.0104387517097223"	"-5.12276917385697e-09"	"-0.0287091303440304"	"57.3967307074229"	"0"	NA	"-23.3039106123476"	"0.00258315801840718"	"0.000678849654183344"	"-0.0523696421742492"	"52.8112110552037"	"0"	NA	"-24.9213053810833"	"0.00636379176471243"	"0.0392480886898078"	"-0.0413133774149844"	"56.0460005926751"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.4624900075974"	"22.8769703553782"	"26.1117598928496"	"3.09844072991051e-06"	"0.999981826120324"	"1.0774789369855e-06"	"1.08789798485844e-06"	"1.07726143584774e-05"	"2.13744766537648e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279581"	"0.0104372331040309"	"-1e-06"	"-0.0287086550991537"	"57.4159774781385"	"0"	NA	"-25.5966704893148"	"0.0104387517097223"	"-5.12276917385697e-09"	"-0.0287091283469871"	"57.3984691837577"	"0"	NA	"-21.5019167301577"	"0.00258390138368061"	"0.000688192282544162"	"-0.0754602592993724"	"49.2089616654435"	"0"	NA	"-22.2232133908654"	"0.00379313502580867"	"0.0807194645993105"	"-0.073223975694804"	"50.6515549868591"	"0"	"25.3691867786438"	"0"	"27.4817367783129"	"27.4642284839322"	"19.274720965618"	"20.7173142870336"	"3.09818033004521e-06"	"0.999897785418722"	"1.07738838325352e-06"	"1.08686140335077e-06"	"6.52383740826837e-05"	"3.17137770790997e-05"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279583"	"0.0104372334028997"	"-1e-06"	"-0.0287086550991537"	"57.4159774781389"	"0"	NA	"-25.5966696148726"	"0.0104344815708378"	"-2.95334506118536e-09"	"-0.0287091294007702"	"57.3984674348733"	"0"	NA	"-21.9021922678722"	"0.00258383938594283"	"0.000707852028084524"	"-0.0632511041865468"	"50.0095127408726"	"0"	NA	"-23.5603893313971"	"0.00444542307959325"	"0.0697152383046084"	"-0.0570077629148377"	"53.3259068679224"	"0"	"25.3691867786438"	"0"	"27.4817367783134"	"27.4642267350478"	"20.0752720410471"	"23.3916661680969"	"3.09831946320517e-06"	"0.999942688853544"	"1.07743676663781e-06"	"1.0869111625905e-06"	"4.37205054648634e-05"	"8.32797359873595e-06"
