"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.423061012795"	"0.0245508753118843"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4228975665454"	"0.024546141166152"	"-8.13639220322898e-09"	"0.678764097588316"	"113.02624626091"	"0"	NA	"-47.4261417876358"	"1.33039082400013e-09"	"0.0022878090110646"	"0.607165487652457"	"101.032734703091"	"0"	NA	"-50.3906249540847"	"0.00774029554849965"	"0.0845197148744024"	"0.630379159229019"	"106.961701035989"	"0"	"14.4310881095427"	"0"	"16.6576801638042"	"16.3933599546801"	"4.39984839686093"	"10.3288147297588"	"0.000657616438529991"	"0.894630350700648"	"0.000216010240020625"	"0.000246530549440554"	"0.0991353827572408"	"0.00511410931411985"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508767140192"	"-1e-06"	"0.678763929089966"	"113.290566470035"	"0"	NA	"-53.4228983847819"	"0.0245556748638949"	"-9.27886748603145e-09"	"0.678764097253915"	"113.023574547342"	"0"	NA	"-46.8766443384194"	"1.15001862020894e-08"	"0.00208772933315855"	"0.599821726229261"	"99.9310664546165"	"0"	NA	"-49.7502758492063"	"0.0064382672913657"	"0.0914567005914695"	"0.60680954861159"	"105.67832947619"	"0"	"14.4310881095427"	"0"	"16.6576801638047"	"16.3906882411114"	"3.29818014838631"	"9.04544316996009"	"0.000610353077894219"	"0.830332631812431"	"0.000200485430607457"	"0.000229118088318054"	"0.159610473697564"	"0.00901693789318543"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508765517506"	"-1e-06"	"0.678763929089965"	"113.290566470035"	"0"	NA	"-53.4228984488748"	"0.0245556753195922"	"-9.27886748588181e-09"	"0.678764096480376"	"113.026248025569"	"0"	NA	"-48.8073635676697"	"0.000137976520958153"	"0.0024177324266737"	"0.612424849528541"	"103.795178263159"	"0"	NA	"-51.0195686275031"	"0.00815297262509049"	"0.0840082461211396"	"0.605391816628034"	"108.219588382826"	"0"	"14.4310881095427"	"0"	"16.6576801638046"	"16.393361719339"	"7.16229195692875"	"11.5867020765955"	"0.000712178574037241"	"0.968857422233322"	"0.000233932510962139"	"0.000266984840944385"	"0.0269766447800411"	"0.00295283706069329"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127949"	"0.0245508748621386"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.422898397079"	"0.0245556748638949"	"-9.27886748603145e-09"	"0.678764097970816"	"113.02490127177"	"0"	NA	"-49.5919005695984"	"0.00850834504131129"	"0.00142399440080813"	"0.638011950659714"	"105.362905616809"	"0"	NA	"-50.1939826370853"	"0.00694810211922348"	"0.0885488869693472"	"0.606840215670601"	"106.567069751783"	"0"	"14.4310881095427"	"0"	"16.6576801638041"	"16.3920149655398"	"8.73001931057854"	"9.93418344555236"	"0.000720000821483106"	"0.979498914090496"	"0.000236501919890083"	"0.000270099098991413"	"0.0124538706908877"	"0.00682061337825167"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508767084357"	"-1e-06"	"0.678763929089965"	"113.290566470035"	"0"	NA	"-53.4228983824259"	"0.0245556748638949"	"-9.27886748603145e-09"	"0.678764100244291"	"113.026247892671"	"0"	NA	"-47.3193540766067"	"0.000257317482075416"	"0.00219780919947115"	"0.648563007443102"	"100.819159281033"	"0"	NA	"-50.2715646530815"	"0.00731317353288833"	"0.0861919077418042"	"0.626027202268852"	"106.723580433983"	"0"	"14.4310881095427"	"0"	"16.6576801638047"	"16.3933615864411"	"4.1862729748028"	"10.0906941277524"	"0.000649934872773187"	"0.884180244127429"	"0.000213487041442131"	"0.000243650646744808"	"0.109019247643353"	"0.00569343566825821"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508766955033"	"-1e-06"	"0.678763929089966"	"113.290566470035"	"0"	NA	"-53.422897740492"	"0.0245565821334562"	"-8.87398856489396e-10"	"0.678764101850043"	"113.027613662802"	"0"	NA	"-47.8048264197372"	"9.04019916708313e-09"	"0.00218190243102962"	"0.609774959888348"	"101.791471021293"	"0"	NA	"-50.5044028619699"	"0.0077597037793513"	"0.0823178986900544"	"0.607235856915445"	"107.190623905758"	"0"	"14.4310881095427"	"0"	"16.6576801638047"	"16.394727356572"	"5.15858471506232"	"10.5577375995279"	"0.00067925123516734"	"0.924062622415562"	"0.000223116719330729"	"0.000254467071669854"	"0.0700694914764299"	"0.00471105108184012"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127949"	"0.0245508740984546"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4228977373753"	"0.0245565821334562"	"-8.87398856489396e-10"	"0.678764101543113"	"113.023573252528"	"0"	NA	"-47.8399381391041"	"2.57097422749492e-09"	"0.00202536004566299"	"0.701573299417227"	"101.857654055986"	"0"	NA	"-50.7554825095282"	"0.007162041398515"	"0.085303182932657"	"0.629694504823139"	"107.688742796834"	"0"	"14.4310881095427"	"0"	"16.657680163804"	"16.3906869462981"	"5.22476774975584"	"11.055856490604"	"0.000681513091572039"	"0.927139682644004"	"0.000223859681513996"	"0.000255830737077725"	"0.0680144621881333"	"0.00368465165769873"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308925"	"0.0449863403958245"	"0.0579688142477191"	"0.621668836533341"	"96.6328863062294"	"0"	"-53.4230610127949"	"0.0245508748918805"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4228977344406"	"0.0245565821334562"	"-8.87398856489396e-10"	"0.678764101533403"	"113.020977950633"	"0"	NA	"-50.9684697633254"	"0.000225697061437086"	"0.0023325066994752"	"0.615678694308193"	"108.112122008403"	"0"	NA	"-52.605417319583"	"0.0131400357399322"	"0.0481007849845747"	"0.6475994241511"	"111.386017120918"	"0"	"14.4310881095435"	"0"	"16.6576801638049"	"16.3880916444036"	"11.4792357021732"	"14.7531308146883"	"0.000731344687134172"	"0.994931263270592"	"0.000240228090646284"	"0.000274893323926007"	"0.00319969598800988"	"0.000622574639691663"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127951"	"0.0245508758656233"	"-1e-06"	"0.678763929089966"	"113.290566470035"	"0"	NA	"-53.4228977346862"	"0.0245565821334562"	"-8.87398856489396e-10"	"0.678764101490311"	"113.024899946984"	"0"	NA	"-49.5871170697762"	"0.00848823089676374"	"0.00142499078943752"	"0.645158317347293"	"105.353338617164"	"0"	NA	"-50.3292828106473"	"0.00749548513012286"	"0.083918862610541"	"0.616268181101328"	"106.837670098907"	"0"	"14.4310881095427"	"0"	"16.6576801638044"	"16.3920136407541"	"8.72045231093421"	"10.2047837926763"	"0.000720579740660502"	"0.980286483616372"	"0.00023669208008547"	"0.000270316452171759"	"0.0125236480834749"	"0.0059622800272356"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508766792817"	"-1e-06"	"0.678763929089966"	"113.290566470035"	"0"	NA	"-53.422897255503"	"0.0245480499844206"	"-8.81697094173225e-09"	"0.678764095189705"	"113.024898988618"	"0"	NA	"-46.7962397949497"	"2.17235040816686e-09"	"0.00215789500078934"	"0.625464957080985"	"99.7715840675113"	"0"	NA	"-49.6475415696619"	"0.00635124517562134"	"0.0945610256974494"	"0.607800407025575"	"105.474187616936"	"0"	"14.4310881095427"	"0"	"16.6576801638047"	"16.3920126823877"	"3.13869776128114"	"8.8413013107055"	"0.000601796985831235"	"0.818692807753219"	"0.000197674972425642"	"0.000225756699653935"	"0.170436032562861"	"0.00984593102600875"
