"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"126.397393204361"	"3.61130167711799e-05"	"0.126505409722411"	"-248.559492291074"	"0"	"134.020552859576"	"5.55662742100559e-05"	"0.0425393867481025"	"0.124101456224156"	"-261.561105719152"	"0"	"126.397207299507"	"3.61155403772842e-05"	"-1e-06"	"0.126505405570939"	"-246.314414599014"	"0"	NA	"126.397391339774"	"3.61051644388443e-05"	"-7.25671239718865e-09"	"0.126505409301167"	"-246.58965447442"	"0"	NA	"133.869277122084"	"4.56292821359283e-06"	"2.66367948372821e-06"	"0.126539151670069"	"-261.53342603904"	"0"	NA	"133.502093653727"	"9.28556653993191e-06"	"0.0940598911764367"	"0.126422749039833"	"-260.799059102327"	"0"	"13.0016134280775"	"0"	"15.2466911201376"	"14.9714512447319"	"0.0276796801115893"	"0.762046616825103"	"0.000562217034180528"	"0.374255751861558"	"0.000182974923085238"	"0.000209970920817856"	"0.369111790026801"	"0.255677295233558"
"Fruit"	"ratioCerebellum"	"54"	"126.397393204361"	"3.61130167711799e-05"	"0.126505409722411"	"-248.559492291074"	"0"	"134.020552859576"	"5.55662742100559e-05"	"0.0425393867481025"	"0.124101456224156"	"-261.561105719152"	"0"	"126.397207299507"	"3.61155403121915e-05"	"-1e-06"	"0.126505405570939"	"-246.314414599014"	"0"	NA	"126.397391282812"	"3.61051644388443e-05"	"-7.25671239718865e-09"	"0.126505409202647"	"-246.587886013901"	"0"	NA	"134.178459978176"	"7.60674165604183e-07"	"2.97238490221517e-06"	"0.125360872986299"	"-262.150023404627"	"0"	NA	"132.683206204915"	"8.85428433726625e-06"	"0.0959949228925344"	"0.126238827597878"	"-259.159515858106"	"0"	"13.5905311135532"	"0.588917685475678"	"15.8356088056132"	"15.5621373907268"	"0"	"2.99050754652092"	"0.000567755123576802"	"0.377942338508475"	"0.000184777307964595"	"0.000211851819722895"	"0.507349686644501"	"0.113743590595759"
"Fruit"	"ratioCerebellum"	"54"	"126.397393204361"	"3.61130167711799e-05"	"0.126505409722411"	"-248.559492291074"	"0"	"134.020552859576"	"5.55662742100559e-05"	"0.0425393867481025"	"0.124101456224156"	"-261.561105719152"	"0"	"126.397207299507"	"3.61155399409124e-05"	"-1e-06"	"0.126505405570939"	"-246.314414599014"	"0"	NA	"126.397391265695"	"3.61244070923107e-05"	"-3.29947712820185e-09"	"0.126505409505783"	"-246.591392700882"	"0"	NA	"134.063615406462"	"2.99462893419037e-06"	"2.717443049228e-06"	"0.126382208395581"	"-261.923840982415"	"0"	NA	"133.961921398622"	"8.38598376408487e-06"	"0.0972029766434961"	"0.126463349592652"	"-261.720452966736"	"0"	"13.3643486913408"	"0.362735263263232"	"15.6094263834007"	"15.332448281533"	"0"	"0.203388015679025"	"0.000457390494351617"	"0.304474985549669"	"0.000148858866657957"	"0.00017096993192755"	"0.365021613225183"	"0.329726181932211"
"Fruit"	"ratioCerebellum"	"54"	"126.397393204361"	"3.61130167711799e-05"	"0.126505409722411"	"-248.559492291074"	"0"	"134.020552859576"	"5.55662742100559e-05"	"0.0425393867481025"	"0.124101456224156"	"-261.561105719152"	"0"	"126.397207299507"	"3.61155403801598e-05"	"-1e-06"	"0.126505405570939"	"-246.314414599014"	"0"	NA	"126.397391217767"	"3.61244070923107e-05"	"-3.29947712820185e-09"	"0.126505409549064"	"-246.591392605026"	"0"	NA	"133.855628459427"	"3.07294376549436e-06"	"2.67785247343134e-06"	"0.125744597587045"	"-261.507867088345"	"0"	NA	"133.282007564206"	"8.89939549555292e-06"	"0.0930745173375734"	"0.126305115152216"	"-260.360625297903"	"0"	"13.0016134280775"	"0"	"15.2466911201376"	"14.9697131141257"	"0.0532386308065611"	"1.20048042124853"	"0.00059494972581535"	"0.396045198593813"	"0.000193627858464516"	"0.000222388769561118"	"0.38564182616589"	"0.217302008886456"
"Fruit"	"ratioCerebellum"	"54"	"126.397393204361"	"3.61130167711799e-05"	"0.126505409722411"	"-248.559492291074"	"0"	"134.020552859576"	"5.55662742100559e-05"	"0.0425393867481025"	"0.124101456224156"	"-261.561105719152"	"0"	"126.397207277474"	"3.61159930940677e-05"	"-1.00010626125056e-06"	"0.126505405570516"	"-246.314414554948"	"0"	NA	"126.397391270246"	"3.61244070923107e-05"	"-3.29947712820185e-09"	"0.126505409501226"	"-246.598061229016"	"0"	NA	"134.711821614336"	"5.25413473255198e-07"	"2.90118945976588e-06"	"0.125433484991681"	"-263.226921917197"	"0"	NA	"133.531535894888"	"8.42381345708149e-06"	"0.0945748169858915"	"0.126099803032302"	"-260.8663504783"	"0"	"14.6674296261233"	"1.66581619804577"	"16.912507362249"	"16.628860688181"	"0"	"2.36057143889769"	"0.000374705130940329"	"0.249433122763454"	"0.00012194870812262"	"0.000140530404590206"	"0.573695594941714"	"0.176234098051179"
"Fruit"	"ratioCerebellum"	"54"	"126.397393204361"	"3.61130167711799e-05"	"0.126505409722411"	"-248.559492291074"	"0"	"134.020552859576"	"5.55662742100559e-05"	"0.0425393867481025"	"0.124101456224156"	"-261.561105719152"	"0"	"126.397207299507"	"3.61155404452043e-05"	"-1e-06"	"0.126505405570939"	"-246.314414599014"	"0"	NA	"126.397382247857"	"3.6096850364851e-05"	"-3.57060896736555e-08"	"0.126505408025714"	"-246.591374665206"	"0"	NA	"134.000155136844"	"8.5315841352144e-09"	"2.86050740759309e-06"	"0.125344688451734"	"-261.79692044318"	"0"	NA	"133.122039401739"	"7.94634983869348e-06"	"0.100097414095023"	"0.126304633235525"	"-260.040688972969"	"0"	"13.2374281521057"	"0.23581472402816"	"15.4825058441658"	"15.2055457779738"	"0"	"1.75623147021054"	"0.00057883447548937"	"0.385317624079857"	"0.00018838311042305"	"0.000216363041346386"	"0.433536223719008"	"0.180162571573876"
"Fruit"	"ratioCerebellum"	"54"	"126.397393204361"	"3.61130167711799e-05"	"0.126505409722411"	"-248.559492291074"	"0"	"134.020552859576"	"5.55662742100559e-05"	"0.0425393867481025"	"0.124101456224156"	"-261.561105719152"	"0"	"126.397207299507"	"3.61155404314642e-05"	"-1e-06"	"0.126505405570939"	"-246.314414599014"	"0"	NA	"126.397391252402"	"3.61244070923107e-05"	"-3.29947712820185e-09"	"0.126505409512904"	"-246.586086852631"	"0"	NA	"135.00547692788"	"6.94819452288546e-07"	"2.92178079078622e-06"	"0.126813377626008"	"-263.802258203587"	"0"	NA	"133.471186802611"	"8.44771864887308e-06"	"0.0973515463048822"	"0.126816458613575"	"-260.733677953048"	"0"	"15.2427659125129"	"2.24115248443536"	"17.487843604573"	"17.2161713509564"	"0"	"3.06858025053879"	"0.000317571215801011"	"0.211400307912109"	"0.000103354336942088"	"0.000118391789628857"	"0.648284583615586"	"0.139775791129933"
"Fruit"	"ratioCerebellum"	"54"	"126.397393204361"	"3.61130167711799e-05"	"0.126505409722411"	"-248.559492291074"	"0"	"134.020552859576"	"5.55662742100559e-05"	"0.0425393867481025"	"0.124101456224156"	"-261.561105719152"	"0"	"126.397207299507"	"3.61155397537198e-05"	"-1e-06"	"0.126505405570939"	"-246.314414599014"	"0"	NA	"126.397382679257"	"3.6096850364851e-05"	"-3.57060896736555e-08"	"0.126505407627837"	"-246.593084686246"	"0"	NA	"133.255592585208"	"2.77908511564273e-06"	"2.58803341265135e-06"	"0.124413250647996"	"-260.309504498147"	"0"	NA	"133.168368509902"	"8.31164096498095e-06"	"0.0950814906590879"	"0.125905882835907"	"-260.135056347535"	"0"	"13.0016134280775"	"0"	"15.2466911201375"	"14.9680210329056"	"1.25160122100471"	"1.42604937161673"	"0.000740909038027844"	"0.493207164191146"	"0.000241130677308474"	"0.000277181925024103"	"0.263783498859052"	"0.241750115309442"
"Fruit"	"ratioCerebellum"	"54"	"126.397393204361"	"3.61130167711799e-05"	"0.126505409722411"	"-248.559492291074"	"0"	"134.020552859576"	"5.55662742100559e-05"	"0.0425393867481025"	"0.124101456224156"	"-261.561105719152"	"0"	"126.397207299507"	"3.61155403727376e-05"	"-1e-06"	"0.126505405570939"	"-246.314414599014"	"0"	NA	"126.397391377387"	"3.61051644388443e-05"	"-7.25671239718865e-09"	"0.126505409173791"	"-246.593102082505"	"0"	NA	"134.626881630413"	"9.61361428120589e-07"	"2.87017416607998e-06"	"0.126186452512024"	"-263.052082588558"	"0"	NA	"133.55852334785"	"8.12540368399773e-06"	"0.0981839972392797"	"0.126521891376381"	"-260.91536602343"	"0"	"14.4925902974838"	"1.49097686940632"	"16.7376679895439"	"16.458980506053"	"0"	"2.13671656512776"	"0.000391807741684833"	"0.260817961809302"	"0.000127514797739058"	"0.000146580704437354"	"0.54966617222017"	"0.188849962726667"
"Fruit"	"ratioCerebellum"	"54"	"126.397393204361"	"3.61130167711799e-05"	"0.126505409722411"	"-248.559492291074"	"0"	"134.020552859576"	"5.55662742100559e-05"	"0.0425393867481025"	"0.124101456224156"	"-261.561105719152"	"0"	"126.397207299507"	"3.61155403891576e-05"	"-1e-06"	"0.126505405570939"	"-246.314414599014"	"0"	NA	"126.397391274983"	"3.61051644388443e-05"	"-7.25671239718865e-09"	"0.126505409324895"	"-246.593101877698"	"0"	NA	"134.917857063141"	"1.63418619043344e-06"	"2.74739831398961e-06"	"0.125540470928233"	"-263.634033454013"	"0"	NA	"134.145752282397"	"8.07209473570272e-06"	"0.0969567417862141"	"0.126142297588527"	"-262.089823892525"	"0"	"15.0745411629386"	"2.07292773486108"	"17.3196188549987"	"17.0409315763149"	"0"	"1.54420956148806"	"0.000293152942386289"	"0.195145590035572"	"9.5407349518547e-05"	"0.00010967256598286"	"0.550160339983027"	"0.254195837123514"
