"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000182"	"0.0153628574895908"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.8912134139694"	"0.0153616403486641"	"-3.18918278479739e-08"	"-0.391812382110265"	"83.9602046057166"	"0"	NA	"-35.9201390771812"	"0.00309730149878083"	"0.00115862036628733"	"-0.462439337125389"	"78.0180559321403"	"0"	NA	"-35.3639228257106"	"0.00458775589963486"	"0.0955497746935566"	"-0.449164716060687"	"76.905623429199"	"0"	"5.11209311228822"	"2.20191536109041"	"7.35700697083733"	"7.05458117651762"	"1.11243250294126"	"0"	"0.0380785057409187"	"0.16316122864934"	"0.0123937590052506"	"0.0144169693092948"	"0.281316472941675"	"0.490633064353521"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000182"	"0.0153628574871359"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.8912132521128"	"0.0153616403486641"	"-3.18918278479739e-08"	"-0.391812399144965"	"83.9550883747291"	"0"	NA	"-36.478410121404"	"0.00362090769613118"	"0.00102798912636456"	"-0.434597355324555"	"79.1294821133115"	"0"	NA	"-35.4424669953956"	"0.00388938976725981"	"0.103103734360025"	"-0.442028176031457"	"77.0575958612948"	"0"	"4.96012068019246"	"2.04994292899465"	"7.20503453874157"	"6.89749251343436"	"2.07188625201674"	"0"	"0.0451059603649951"	"0.193272917866957"	"0.0146810488380957"	"0.0171213886477188"	"0.191163983246891"	"0.538654701035342"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000182"	"0.0153628574900198"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.8912131709061"	"0.0153616403486641"	"-3.18918278479739e-08"	"-0.391812361273687"	"83.9588969300476"	"0"	NA	"-35.031200827039"	"0.000514355864554304"	"0.00145408808529696"	"-0.440243559194933"	"76.2388722423134"	"0"	NA	"-34.1068636647236"	"0.00339547828367553"	"0.118262732556313"	"-0.432253424252861"	"74.3901979176825"	"0"	"7.6275186238047"	"4.7173408726069"	"9.87243248235382"	"9.56869901236503"	"1.84867432463084"	"0"	"0.0144315532069191"	"0.06183724667612"	"0.00469716941454991"	"0.00546752917734501"	"0.259521397000002"	"0.654045104525064"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000181"	"0.0153628573990946"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.8912135156875"	"0.0153616403486641"	"-3.18918278479739e-08"	"-0.391812380485614"	"83.9588976196103"	"0"	NA	"-34.9140490084162"	"0.0032791540368329"	"0.00106988029688068"	"-0.399141920857738"	"76.0045686050676"	"0"	NA	"-33.8334103286862"	"0.00401271186477472"	"0.101827664274853"	"-0.395879087371117"	"73.8432912456077"	"0"	"8.17442529587952"	"5.26424754468171"	"10.4193391544286"	"10.1156063740026"	"2.1612773594599"	"0"	"0.0116576171371223"	"0.0499513071273838"	"0.00379431110968512"	"0.0044165959786766"	"0.235693861541515"	"0.694486307105617"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000182"	"0.0153628574872543"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.8912131316823"	"0.0153616403486641"	"-3.18918278479739e-08"	"-0.39181234074805"	"83.9588968516"	"0"	NA	"-35.7499709875931"	"0.00266190181507622"	"0.00118699261364903"	"-0.39549590100147"	"77.6764125634215"	"0"	NA	"-35.0431093411023"	"0.00410606661225497"	"0.103629044573522"	"-0.406085153736108"	"76.2626892704398"	"0"	"5.75502727104742"	"2.84484951984962"	"7.99994112959654"	"7.69620758116017"	"1.41372329298164"	"0"	"0.0307472494027056"	"0.131747790322092"	"0.0100075880541176"	"0.01164888404013"	"0.269468777166058"	"0.546379711014897"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000181"	"0.0153628572519648"	"-1e-06"	"-0.39181215721057"	"84.2626304000362"	"0"	NA	"-38.8912327002079"	"0.0153668426886502"	"-6.5689708429081e-07"	"-0.391812986891962"	"83.9615698780278"	"0"	NA	"-35.3602544546539"	"0.00256370205336553"	"0.00131256324643954"	"-0.39563291488505"	"76.8996133869197"	"0"	NA	"-34.7474897346186"	"0.00423962696068722"	"0.106030054805674"	"-0.399368517131465"	"75.6740839468491"	"0"	"6.34363259463815"	"3.43345484344034"	"8.58854645318713"	"8.28748593117871"	"1.22552944007066"	"0"	"0.0233846927580791"	"0.100200234430298"	"0.00761122950641516"	"0.00884767740446179"	"0.302213351526583"	"0.557742814374163"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000178"	"0.0153628550065773"	"-1e-06"	"-0.39181215721057"	"84.2626304000356"	"0"	NA	"-38.8912127246348"	"0.0153616403486642"	"-3.1891827847962e-08"	"-0.39181239278554"	"83.9576079310214"	"0"	NA	"-35.6583546000375"	"0.00263557836943124"	"0.00125906350274289"	"-0.388859335956187"	"77.4918916818268"	"0"	NA	"-35.0592896309995"	"0.00446061971532441"	"0.0999460744448394"	"-0.395204506980706"	"76.2937617437508"	"0"	"5.72395479773647"	"2.81377704653866"	"7.96886865628484"	"7.66384618727065"	"1.19812993807605"	"0"	"0.0302146054741296"	"0.129465483384672"	"0.00983422357045964"	"0.0114544664588079"	"0.290393779501938"	"0.528637441609993"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000179"	"0.0153628559347602"	"-1e-06"	"-0.39181215721057"	"84.2626304000357"	"0"	NA	"-38.8912131857143"	"0.0153616403486641"	"-3.18918278479739e-08"	"-0.391812348834726"	"83.9588969596639"	"0"	NA	"-35.0195886866475"	"8.11070598703033e-09"	"0.00136854478734639"	"-0.366808482518514"	"76.2156479615303"	"0"	NA	"-33.9706047617766"	"0.00267798870638864"	"0.124881000689364"	"-0.389530451510376"	"74.1176801117885"	"0"	"7.90003642969877"	"4.98985867850097"	"10.1449502882473"	"9.84121684787543"	"2.09796784974182"	"0"	"0.0131374162645813"	"0.0562920455332758"	"0.00427595484556957"	"0.00497723319506789"	"0.239008389156825"	"0.682308961004681"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000181"	"0.0153628570606776"	"-1e-06"	"-0.39181215721057"	"84.2626304000361"	"0"	NA	"-38.8912129656681"	"0.0153616403486642"	"-3.1891827847962e-08"	"-0.391812375620218"	"83.9588965195714"	"0"	NA	"-36.7629150108585"	"0.00443142978653244"	"0.00103393197072326"	"-0.398751843395707"	"79.7023006099523"	"0"	NA	"-36.022267237667"	"0.00475854598089052"	"0.0941837366156836"	"-0.408471259029658"	"78.2210050635693"	"0"	"3.79671147791792"	"0.886533726720117"	"6.04162533646682"	"5.73789145600213"	"1.48129554638302"	"0"	"0.0631044491926296"	"0.270393999532527"	"0.0205391813632061"	"0.0239077168650095"	"0.200838126542427"	"0.421216526504201"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000181"	"0.0153628571231394"	"-1e-06"	"-0.39181215721057"	"84.2626304000361"	"0"	NA	"-38.8912132681474"	"0.0153616403486641"	"-3.18918278479739e-08"	"-0.391812351294038"	"83.9588971245301"	"0"	NA	"-35.2266684375794"	"0.00201274718545811"	"0.00125329719511703"	"-0.413860505595158"	"76.629807463394"	"0"	NA	"-34.5042131654704"	"0.00406097926558726"	"0.102457623743649"	"-0.415672059302847"	"75.1848969191761"	"0"	"6.83281962231111"	"3.9226418711133"	"9.07773348086002"	"8.77400020535393"	"1.44491054421792"	"0"	"0.0195163410365269"	"0.0836248723604047"	"0.00635216174491581"	"0.00739394797954437"	"0.288647625590741"	"0.594465051287867"
