"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126692"	"0.0304067912079568"	"0.585194675922145"	"57.6429182561557"	"0"	"-28.6199402935319"	"0.0105655768149803"	"-1e-06"	"0.602462527828019"	"63.6843250315082"	"0"	NA	"-28.6198399848604"	"0.0105668270332782"	"-1.6769899911095e-08"	"0.602462483684997"	"63.4187844473327"	"0"	NA	"-27.7864278843314"	"0.00382127877118893"	"0.000649488984728333"	"0.55618251530979"	"61.7519602462747"	"0"	NA	"-27.7789283102778"	"0.00516132253355598"	"0.0610009718212653"	"0.564887128809066"	"61.7369610981675"	"0"	"3.81494061306089"	"0"	"6.04140677535243"	"5.77586619117693"	"4.109041990119"	"4.09404284201172"	"0.0983027193245206"	"0.662169785637619"	"0.0322919705373445"	"0.0368770313735"	"0.0848598440268176"	"0.085498649100198"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126692"	"0.0304067912079568"	"0.585194675922145"	"57.6429182561557"	"0"	"-28.619940293532"	"0.0105655770875217"	"-1e-06"	"0.602462527828019"	"63.6843250315084"	"0"	NA	"-28.6198388506715"	"0.0105656316123869"	"-1.43871183746346e-08"	"0.602462485679088"	"63.4201288291625"	"0"	NA	"-26.7602925687225"	"0.00143795684330101"	"0.000920782804044366"	"0.533899853132542"	"59.7010362652646"	"0"	NA	"-27.0789781861508"	"0.00411135176137202"	"0.0782660712566935"	"0.551120160849149"	"60.3384075001212"	"0"	"3.81494061306089"	"0"	"6.04140677535266"	"5.77721057300672"	"2.05811800910886"	"2.69548924396545"	"0.0793860436478005"	"0.534746544816796"	"0.026077933552255"	"0.0297606663388512"	"0.191087966971488"	"0.138940844672808"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126692"	"0.0304067912079568"	"0.585194675922145"	"57.6429182561557"	"0"	"-28.6199402935265"	"0.0105655716824629"	"-1.00000396992853e-06"	"0.602462527827882"	"63.6843250314975"	"0"	NA	"-28.6198390897788"	"0.0105652206690544"	"-2.67687095155049e-08"	"0.602462483947086"	"63.4228842864279"	"0"	NA	"-27.0522686444606"	"4.74587380757785e-09"	"0.00116612391493283"	"0.538545641773649"	"60.2877433957914"	"0"	NA	"-27.3163710283966"	"0.0038510504062241"	"0.0874971687156474"	"0.558820922123917"	"60.8159481636634"	"0"	"3.81494061306089"	"0"	"6.04140677534176"	"5.77996603027211"	"2.64482513963568"	"3.17302990750761"	"0.0861146185710143"	"0.580070408135802"	"0.0282882380553947"	"0.0322386638968549"	"0.15458388897471"	"0.118704182366223"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058563"	"0.0161854769232844"	"0.0304067857156757"	"0.585194682173943"	"57.6429182561571"	"0"	"-28.6199402935317"	"0.010565576418328"	"-1e-06"	"0.60246252782802"	"63.6843250315079"	"0"	NA	"-28.6198390627712"	"0.0105641788542331"	"-1.06939090710996e-08"	"0.602462492121605"	"63.4228842324127"	"0"	NA	"-24.9888518700317"	"0.00163179552550915"	"0.000858026772116205"	"0.569259833008064"	"56.1609098469337"	"0"	NA	"-24.720332436187"	"0.00306972647094773"	"0.0981852642694986"	"0.580486379599349"	"55.6238709792442"	"0"	"5.83398788997241"	"2.01904727691286"	"8.06045405226367"	"7.79901325316846"	"0.537038867689496"	"0"	"0.0243563885959835"	"0.164065294697042"	"0.00800095651821433"	"0.00911828281799099"	"0.344215767412425"	"0.450243309958344"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126692"	"0.0304067912079568"	"0.585194675922145"	"57.6429182561557"	"0"	"-28.6199402935316"	"0.0105655750908184"	"-1e-06"	"0.60246252782802"	"63.6843250315076"	"0"	NA	"-28.619839149659"	"0.0105647224997818"	"-1.44888012770273e-08"	"0.602462495580337"	"63.4214964811362"	"0"	NA	"-27.5464985689558"	"0.00315803013767306"	"0.000734872696711392"	"0.579940639541273"	"61.2748153197299"	"0"	NA	"-27.677394696032"	"0.00514370100857337"	"0.0624148365661294"	"0.584087079613935"	"61.5366075738821"	"0"	"3.81494061306089"	"0"	"6.04140677535187"	"5.77857822498051"	"3.63189706357413"	"3.8936893177264"	"0.095270915466757"	"0.641747472558332"	"0.0312960375507314"	"0.0356912574305493"	"0.104401740795693"	"0.0915925761979369"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126692"	"0.0304067912079568"	"0.585194675922145"	"57.6429182561557"	"0"	"-28.6199402935316"	"0.0105655750711005"	"-1e-06"	"0.602462527828019"	"63.6843250315076"	"0"	NA	"-28.6198386863723"	"0.0105656657219289"	"-1.61172114946865e-09"	"0.602462498339065"	"63.4228834796149"	"0"	NA	"-26.8376592920166"	"0.00252225728529595"	"0.000839842472038028"	"0.589438833853271"	"59.8585246909035"	"0"	NA	"-27.0555506641659"	"0.00463521740561396"	"0.0724893195464882"	"0.587391336939512"	"60.2943074352021"	"0"	"3.81494061306089"	"0"	"6.04140677535187"	"5.77996522345912"	"2.21560643474772"	"2.65138917904633"	"0.080302550377703"	"0.540920159026506"	"0.0263790016053432"	"0.0300628164997332"	"0.178657125732147"	"0.143678346758568"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126692"	"0.0304067912079568"	"0.585194675922145"	"57.6429182561557"	"0"	"-28.6199402935316"	"0.0105655759372282"	"-1e-06"	"0.602462527828019"	"63.6843250315077"	"0"	NA	"-28.6198387742717"	"0.0105655209263312"	"-9.68852203026274e-09"	"0.602462489550451"	"63.4228836554136"	"0"	NA	"-27.1850450321482"	"0.0024221528198106"	"0.00089446063527277"	"0.585651029950925"	"60.5532961711667"	"0"	NA	"-27.5104094890753"	"0.00527971868318319"	"0.0625899203860382"	"0.589668348712729"	"61.2040250850207"	"0"	"3.81494061306089"	"0"	"6.04140677535195"	"5.77996539925786"	"2.91037791501093"	"3.561106828865"	"0.0897174113643962"	"0.604338918183982"	"0.0294717381612038"	"0.033587449276696"	"0.141026272933205"	"0.101858210080518"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126692"	"0.0304067912079568"	"0.585194675922145"	"57.6429182561557"	"0"	"-28.6199402935316"	"0.0105655752089984"	"-1e-06"	"0.60246252782802"	"63.6843250315076"	"0"	NA	"-28.6198391219121"	"0.0105647224997818"	"-1.44888012770273e-08"	"0.602462498594284"	"63.4187827214362"	"0"	NA	"-27.3033612692528"	"0.000818345460797299"	"0.000940294808722672"	"0.573513580407582"	"60.7858270161175"	"0"	NA	"-27.3639701174154"	"0.00408179828026802"	"0.0760468168840219"	"0.582669916901818"	"60.9070447124428"	"0"	"3.81494061306089"	"0"	"6.04140677535186"	"5.77586446528048"	"3.14290875996181"	"3.26412645628709"	"0.0896371548884754"	"0.603798308383747"	"0.0294453742948374"	"0.0336262826531051"	"0.125434766635582"	"0.118058113144253"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126692"	"0.0304067912079568"	"0.585194675922145"	"57.6429182561557"	"0"	"-28.6199402935316"	"0.0105655757734634"	"-1e-06"	"0.60246252782802"	"63.6843250315076"	"0"	NA	"-28.6198396184696"	"0.0105653615200704"	"-2.43093666991294e-08"	"0.60246247361772"	"63.4242946215547"	"0"	NA	"-28.3957077934105"	"0.00731475265586702"	"0.000320098333097403"	"0.592778646447722"	"62.9760309714364"	"0"	NA	"-28.3535756063935"	"0.00720374660646185"	"0.0351471785058564"	"0.591022239248451"	"62.8917665974024"	"0"	"3.81494061306089"	"0"	"6.0414067753519"	"5.78137636539893"	"5.33311271528071"	"5.24884834124667"	"0.106440060659034"	"0.716983137741812"	"0.0349650480313641"	"0.0398197945768635"	"0.0498239586080957"	"0.0519680003828315"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126692"	"0.0304067912079568"	"0.585194675922145"	"57.6429182561557"	"0"	"-28.6199402935317"	"0.0105655761764303"	"-1e-06"	"0.602462527828019"	"63.6843250315078"	"0"	NA	"-28.6198414173195"	"0.0105684173805526"	"-2.71651355528836e-08"	"0.602462489440183"	"63.4228889415091"	"0"	NA	"-27.3199217860815"	"0.00310477290044561"	"0.000744925006187587"	"0.577458453964598"	"60.8230496790332"	"0"	NA	"-27.4639608179595"	"0.00507304996032825"	"0.063171528807592"	"0.583308435872716"	"61.1111277427893"	"0"	"3.81494061306089"	"0"	"6.04140677535204"	"5.7799706853534"	"3.18013142287744"	"3.46820948663356"	"0.0908946330213293"	"0.612268715218853"	"0.0298584498139709"	"0.0340280750492045"	"0.124849068015289"	"0.108101058881354"
