"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898049"	"0.0195510352294497"	"-1e-06"	"2.72354973624739"	"144.944108570086"	"0"	NA	"-69.37661819149"	"0.0195509421167115"	"-4.15979141055743e-08"	"2.72354978685488"	"144.9336875108"	"0"	NA	"-59.6695268616574"	"0.000793554916305719"	"0.00145573141341303"	"2.70712923824356"	"125.519504851134"	"0"	NA	"-62.6385684150124"	"0.00646005720134356"	"0.0719262212963791"	"2.70762742395058"	"131.457587957844"	"0"	"18.3239293550364"	"0"	"20.4203290568056"	"20.4099079975192"	"0.995725337853941"	"6.93380844456389"	"6.40282866034588e-05"	"0.610045998945203"	"2.24462848060025e-05"	"2.25635470723197e-05"	"0.370803285233039"	"0.0190416777032768"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898054"	"0.0195510364214952"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.3766112193342"	"0.0195517010132634"	"-3.01467326936682e-09"	"2.72354978375376"	"144.931000216446"	"0"	NA	"-60.1955336496735"	"0.00119885171553774"	"0.00135488296398138"	"2.68507752842846"	"126.568845077125"	"0"	NA	"-62.8490231478473"	"0.00625579605751547"	"0.0718052961151853"	"2.69191585412648"	"131.875824073472"	"0"	"18.3239293550364"	"0"	"20.4203290568066"	"20.4072207031658"	"2.04506556384449"	"7.35204456019203"	"7.57707336489986e-05"	"0.72192518887765"	"2.65628139946581e-05"	"2.67374831554348e-05"	"0.259664064270884"	"0.0182816758206671"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898046"	"0.0195510332102863"	"-1e-06"	"2.72354973624739"	"144.944108570085"	"0"	NA	"-69.376611885287"	"0.0195503582176619"	"-7.6509514647227e-09"	"2.723549784496"	"144.933674898394"	"0"	NA	"-62.4974539581162"	"0.00285474504438876"	"0.00131076960340326"	"2.70587714538194"	"131.175359044052"	"0"	NA	"-64.2152062463202"	"0.007497260705088"	"0.0645526886972126"	"2.69642461619413"	"134.61086362046"	"0"	"18.3239293550364"	"0"	"20.4203290568051"	"20.4098953851132"	"6.65157953077151"	"10.0870841071795"	"0.000100670569424754"	"0.959164790234899"	"3.52919060115693e-05"	"3.54764991693769e-05"	"0.0344763344340084"	"0.00618743635648712"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898053"	"0.0195510362449764"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.3766181528951"	"0.0195509421167115"	"-4.15979141055743e-08"	"2.72354976625032"	"144.932340783402"	"0"	NA	"-60.0287901224602"	"0.00118645374410155"	"0.00136787707407749"	"2.68020180657223"	"126.236684722532"	"0"	NA	"-62.6966284141346"	"0.00618236028692718"	"0.0731524194587157"	"2.69005739365327"	"131.572361305881"	"0"	"18.3239293550364"	"0"	"20.4203290568064"	"20.4085612701218"	"1.71290520925197"	"7.04858179260079"	"7.21689051820817e-05"	"0.687607840066837"	"2.53001272685352e-05"	"2.54494293268855e-05"	"0.292003582460336"	"0.0202656590110493"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898055"	"0.0195510365904951"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.3766112179939"	"0.0195517010132634"	"-3.01467326936682e-09"	"2.72354978490156"	"144.933673563807"	"0"	NA	"-61.0310056391193"	"0.00205348965632835"	"0.00132145300772937"	"2.71875871727535"	"128.242462406058"	"0"	NA	"-63.0576307601898"	"0.00640488410227627"	"0.0720852967054725"	"2.70214318422804"	"132.295712648199"	"0"	"18.3239293550364"	"0"	"20.4203290568068"	"20.4098940505269"	"3.71868289277784"	"7.77193313491883"	"8.9212158605223e-05"	"0.849991828634085"	"3.12749509074285e-05"	"3.14385544919581e-05"	"0.132407632573518"	"0.0174486131283933"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898047"	"0.0195510341484148"	"-1e-06"	"2.72354973624739"	"144.944108570086"	"0"	NA	"-69.3766260553141"	"0.0195449565168789"	"-6.99775803591612e-08"	"2.72354976618278"	"144.935070292446"	"0"	NA	"-61.0139963500568"	"0.00140628673000865"	"0.00139435869851083"	"2.66485730769212"	"128.209810881932"	"0"	NA	"-63.6104696916114"	"0.0069818128007586"	"0.0669653071731625"	"2.68637047611093"	"133.402757565041"	"0"	"18.3239293550364"	"0"	"20.4203290568052"	"20.4112907791661"	"3.68603136865134"	"8.87897805176068"	"8.96818819814125e-05"	"0.854467239135541"	"3.14396210125172e-05"	"3.15820225481095e-05"	"0.135295662770561"	"0.0100843945683555"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898046"	"0.0195510331487268"	"-1e-06"	"2.72354973624739"	"144.944108570085"	"0"	NA	"-69.376611942683"	"0.0195509311336927"	"-7.21542203538038e-09"	"2.72354978118665"	"144.931001663144"	"0"	NA	"-62.1748414305162"	"0.00553867322177435"	"0.00100217649768622"	"2.7163415527973"	"130.52746063881"	"1"	NA	"-63.2327374519385"	"0.00605285060706581"	"0.0736481627214216"	"2.70043724085878"	"132.643252681655"	"0"	"18.3239293550364"	"0"	"20.4203290568051"	"20.4072221498633"	"6.00368112552987"	"8.11947316837443"	"9.83541831672423e-05"	"0.937094823297342"	"3.44798545197209e-05"	"3.47065586782071e-05"	"0.0465694111811253"	"0.0161682249251676"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898054"	"0.0195510364630528"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.3766183472627"	"0.0195509421167115"	"-4.15979141055743e-08"	"2.72354976124066"	"144.928419176277"	"0"	NA	"-64.4602216970331"	"0.000993063270611532"	"0.00145879100455916"	"2.72134325761524"	"135.095625875818"	"0"	NA	"-66.6761992814421"	"0.00921154815893102"	"0.0502953052126555"	"2.70937481207277"	"139.527581044636"	"0"	"18.3239293550364"	"0"	"20.4203290568067"	"20.4046396629969"	"10.5718463625376"	"15.0038015313555"	"0.000104351955264989"	"0.994240142419745"	"3.65824830273282e-05"	"3.68705900975371e-05"	"0.00503319810472386"	"0.000548854447141306"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898047"	"0.0195510325427658"	"-1e-06"	"2.72354973624739"	"144.944108570086"	"0"	NA	"-69.376618100146"	"0.0195509421167115"	"-4.15979141055743e-08"	"2.72354977360348"	"144.932340677904"	"0"	NA	"-61.987576367054"	"0.00201410422706"	"0.0013185067448888"	"2.68913263415865"	"130.15425721172"	"0"	NA	"-63.8666775284961"	"0.00705877354215181"	"0.0655481973561537"	"2.69496375422783"	"133.912459534604"	"0"	"18.3239293550364"	"0"	"20.4203290568052"	"20.4085611646235"	"5.63047769843955"	"9.38868002132368"	"9.81620946050932e-05"	"0.935264650025521"	"3.44125143673781e-05"	"3.4615592611593e-05"	"0.0560133854560556"	"0.0085547743168391"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898046"	"0.0195510333359044"	"-1e-06"	"2.72354973624739"	"144.944108570085"	"0"	NA	"-69.3766120699321"	"0.0195537914222336"	"-1.67731595725909e-09"	"2.72354978398734"	"144.932328617476"	"0"	NA	"-60.3889695870988"	"0.00142472527702412"	"0.00136127418145765"	"2.70510294865617"	"126.95704365181"	"0"	NA	"-62.9641219855038"	"0.00627889622078465"	"0.0728159947091182"	"2.69643797294303"	"132.10734844862"	"0"	"18.3239293550364"	"0"	"20.4203290568051"	"20.4085491041958"	"2.43326413852921"	"7.58356893533916"	"7.95751734804955e-05"	"0.758172969671882"	"2.78965298336479e-05"	"2.80613245754933e-05"	"0.224590665867558"	"0.01710083143267"
