"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-36.3640194807608"	"0.0193763651269148"	"-5.33612358484675"	"77.1418320649699"	"0"	"-36.3640194807608"	"0.0193763646387893"	"1.98272602785633e-17"	"-5.33612358484675"	"79.5851818186645"	"0"	"-35.5297340117821"	"0.0663153877191336"	"-0.022399073720309"	"-5.37361820799389"	"77.916610880707"	"0"	NA	"-36.3640199125653"	"0.0193763785337834"	"-6.10691547743145e-09"	"-5.33612361231382"	"78.9098580069488"	"0"	NA	"-35.4631136236502"	"0.0233726672920441"	"-0.000570064815976786"	"-5.32516003954059"	"77.1080454291186"	"0"	NA	"-34.9427838941463"	"0.0328518107295922"	"-0.0864715511033516"	"-5.30254706817097"	"76.0673859701107"	"0"	"1.07444609485918"	"3.51779584855375"	"1.84922491059633"	"2.8424720368381"	"1.04065945900787"	"0"	"0.195504584604064"	"0.0576222600912715"	"0.132713732586653"	"0.0807671932401387"	"0.198835360422941"	"0.334556869054931"
"Fruit"	"ratioMOB.log"	"32"	"-36.3640194807608"	"0.0193763651269148"	"-5.33612358484675"	"77.1418320649699"	"0"	"-36.3640194807608"	"0.0193763646387893"	"1.98272602785633e-17"	"-5.33612358484675"	"79.5851818186645"	"0"	"-35.5297340117765"	"0.0663152525543517"	"-0.0223990135649753"	"-5.37361809588598"	"77.9166108806959"	"0"	NA	"-36.3640196374767"	"0.0193754704619615"	"-3.03892068769417e-09"	"-5.33612359670141"	"78.9058170527312"	"0"	NA	"-35.3158719948791"	"0.0242330319544146"	"-0.000591049550015656"	"-5.32010711391265"	"76.8095217675359"	"0"	NA	"-34.6557625304146"	"0.0372416259203561"	"-0.0880838424180596"	"-5.29479897902236"	"75.489302838607"	"0"	"1.65252922636293"	"4.09587898005749"	"2.42730804208895"	"3.41651421412421"	"1.32021892892895"	"0"	"0.170851250625402"	"0.0503560324193606"	"0.115978391164795"	"0.0707251193475587"	"0.201733687179018"	"0.390355519263866"
"Fruit"	"ratioMOB.log"	"32"	"-36.3640194807608"	"0.0193763651269148"	"-5.33612358484675"	"77.1418320649699"	"0"	"-36.3640194807608"	"0.0193763647553985"	"8.8966482518605e-218"	"-5.33612358484676"	"79.5851818186645"	"0"	"-35.5297340118355"	"0.0663157790289579"	"-0.0223991899949891"	"-5.37361842468818"	"77.9166108808138"	"0"	NA	"-36.3640196917171"	"0.019375374088304"	"-4.55839264694084e-09"	"-5.3361235996544"	"78.905817161212"	"0"	NA	"-35.1908783048948"	"0.0238934718556055"	"-0.000582767429142524"	"-5.32083994597476"	"76.5595343875675"	"0"	NA	"-34.3177728472147"	"0.0372062979256769"	"-0.0927952457297141"	"-5.29819873033245"	"74.8133234722071"	"0"	"2.32850859276276"	"4.77185834645732"	"3.10328740860666"	"4.09249368900485"	"1.74621091536034"	"0"	"0.14432061814468"	"0.0425364970960017"	"0.0979686893837322"	"0.0597425675937164"	"0.193095749669605"	"0.462335878112265"
"Fruit"	"ratioMOB.log"	"32"	"-36.3640194807608"	"0.0193763651269148"	"-5.33612358484675"	"77.1418320649699"	"0"	"-36.3640194807608"	"0.0193763647552569"	"1.23358113473291e-217"	"-5.33612358484675"	"79.5851818186645"	"0"	"-35.5297340117767"	"0.0663153940776102"	"-0.0223990591198469"	"-5.37361818078388"	"77.9166108806963"	"0"	NA	"-36.3640197591388"	"0.0193733462852503"	"-2.41583210827073e-09"	"-5.33612359036213"	"78.9084906460971"	"0"	NA	"-35.4249898608061"	"0.0238219316889406"	"-0.000581022604601178"	"-5.32573828778134"	"77.0304308494317"	"0"	NA	"-34.9982722874843"	"0.0317015297793372"	"-0.0726827754015838"	"-5.31335042690936"	"76.1769957027881"	"0"	"0.964836362181799"	"3.40818611587636"	"1.73961517790816"	"2.73149494330903"	"0.853435146643633"	"0"	"0.197463179829558"	"0.0581995288224652"	"0.134043279326794"	"0.0816321227089027"	"0.208774086913628"	"0.319887802398651"
"Fruit"	"ratioMOB.log"	"32"	"-36.3640194807608"	"0.0193763651269148"	"-5.33612358484675"	"77.1418320649699"	"0"	"-36.3640194807608"	"0.0193763646387893"	"1.98272602785633e-17"	"-5.33612358484675"	"79.5851818186645"	"0"	"-35.529734011804"	"0.066314757995324"	"-0.0223989223910461"	"-5.37361792597062"	"77.9166108807509"	"0"	NA	"-36.3640199267656"	"0.0193755373494059"	"-3.57338926248858e-08"	"-5.33612370265982"	"78.905817631309"	"0"	NA	"-35.2386639434789"	"0.0236755949521436"	"-0.000563704608296608"	"-5.32613290512853"	"76.6551056647356"	"0"	NA	"-33.8142467985858"	"0.0512074374173691"	"-0.144367297171117"	"-5.29547796032109"	"73.8062713749495"	"0"	"3.33556069002043"	"5.77891044371499"	"4.11033950580143"	"5.09954625635959"	"2.84883428978618"	"0"	"0.111564291720749"	"0.0328820249788549"	"0.0757328203188049"	"0.0461828376168656"	"0.14230380331834"	"0.591334222046386"
"Fruit"	"ratioMOB.log"	"32"	"-36.3640194807608"	"0.0193763651269148"	"-5.33612358484675"	"77.1418320649699"	"0"	"-36.3640194807608"	"0.0193763647552569"	"1.23358113473291e-217"	"-5.33612358484675"	"79.5851818186645"	"0"	"-35.5297340117763"	"0.0663153700234393"	"-0.0223990501785453"	"-5.37361816412051"	"77.9166108806954"	"0"	NA	"-36.3640197517934"	"0.0193766978576713"	"-4.06361722829829e-09"	"-5.33612360085271"	"78.9032219853387"	"0"	NA	"-35.1498829916965"	"0.0238924490160401"	"-0.000582742561521412"	"-5.31651915485833"	"76.4749484651448"	"0"	NA	"-34.1887297043462"	"0.0398242456453192"	"-0.103446608011212"	"-5.27900948701251"	"74.5526418904442"	"0"	"2.58919017452573"	"5.03253992822029"	"3.36396899025124"	"4.3505800948945"	"1.92230657470068"	"0"	"0.134529039760677"	"0.0396505654055007"	"0.0913219045179894"	"0.0557615812701638"	"0.187770765172949"	"0.49096614387272"
"Fruit"	"ratioMOB.log"	"32"	"-36.3640194807608"	"0.0193763651269148"	"-5.33612358484675"	"77.1418320649699"	"0"	"-36.3640194807608"	"0.0193763646387893"	"1.98272602785633e-17"	"-5.33612358484675"	"79.5851818186645"	"0"	"-35.5297340118122"	"0.0663150706747943"	"-0.0223990169547452"	"-5.37361810220329"	"77.9166108807672"	"0"	NA	"-36.0698266481049"	"0.0169964812216272"	"-0.0064120457832871"	"-5.35393584972801"	"78.3214714780279"	"0"	NA	"-35.3484243952911"	"0.0239382849128571"	"-0.000569959162209347"	"-5.33517553674941"	"76.8786669724003"	"0"	NA	"-34.8272301074009"	"0.0345739739718507"	"-0.0810349897358144"	"-5.33713542983375"	"75.8362783966199"	"0"	"1.30555366835"	"3.74890342204456"	"2.08033248414735"	"2.48519308140804"	"1.04238857578044"	"0"	"0.178907216203886"	"0.0527304163489748"	"0.121446995713557"	"0.0991910332613447"	"0.204067306348372"	"0.343657032123865"
"Fruit"	"ratioMOB.log"	"32"	"-36.3640194807608"	"0.0193763651269148"	"-5.33612358484675"	"77.1418320649699"	"0"	"-36.3640194807608"	"0.0193763647552569"	"1.23358113473291e-217"	"-5.33612358484675"	"79.5851818186645"	"0"	"-35.5297340119013"	"0.0663162582565878"	"-0.0223992550961111"	"-5.37361854601337"	"77.9166108809455"	"0"	NA	"-36.3635565962795"	"0.0192259590617381"	"-0.00049401070690081"	"-5.3380303908216"	"78.9075643203785"	"0"	NA	"-35.4663027524764"	"0.0240733835606032"	"-0.000587155675050337"	"-5.32797014711381"	"77.1130566327723"	"0"	NA	"-35.1539294150709"	"0.0316988617367565"	"-0.0688969796618794"	"-5.31851752064049"	"76.4883099579613"	"0"	"0.653522107008627"	"3.09687186070319"	"1.42830092298419"	"2.41925436241719"	"0.624746674811021"	"0"	"0.208850217374886"	"0.0615556999344356"	"0.141773104462915"	"0.0863795712560096"	"0.211876815718255"	"0.289564591253499"
"Fruit"	"ratioMOB.log"	"32"	"-36.3640194807608"	"0.0193763651269148"	"-5.33612358484675"	"77.1418320649699"	"0"	"-36.3640194807608"	"0.0193763647553985"	"8.8966482518605e-218"	"-5.33612358484676"	"79.5851818186645"	"0"	"-35.5297340117737"	"0.0663152280242308"	"-0.0223990254009381"	"-5.37361811794396"	"77.9166108806903"	"0"	NA	"-36.3640197245208"	"0.0193757446473767"	"-6.93493602272083e-09"	"-5.33612361404679"	"78.9045100372769"	"0"	NA	"-35.2944722347168"	"0.0243492805162444"	"-0.000593884747033176"	"-5.32032752787619"	"76.7654150576689"	"0"	NA	"-34.6546379391899"	"0.037755012420823"	"-0.0874337516051008"	"-5.29394146419857"	"75.4857464666152"	"0"	"1.65608559835472"	"4.09943535204928"	"2.43086441407516"	"3.4187635706617"	"1.27966859105369"	"0"	"0.169960775034298"	"0.0500935771106046"	"0.11537391255551"	"0.0704024940357718"	"0.205157131157794"	"0.389012110106021"
"Fruit"	"ratioMOB.log"	"32"	"-36.3640194807608"	"0.0193763651269148"	"-5.33612358484675"	"77.1418320649699"	"0"	"-36.3640194807608"	"0.0193763647552569"	"1.23358113473291e-217"	"-5.33612358484675"	"79.5851818186645"	"0"	"-35.5297340117891"	"0.0663151280937443"	"-0.0223990183126649"	"-5.37361810473397"	"77.9166108807211"	"0"	NA	"-36.3640203939137"	"0.019379266003772"	"-4.33827077845245e-08"	"-5.33612372570508"	"78.9098589696456"	"0"	NA	"-35.2915772115743"	"0.023642528321312"	"-0.000576646916323266"	"-5.3287269646167"	"76.7649726049668"	"0"	NA	"-34.5818031693031"	"0.0366305985354208"	"-0.0956474611889135"	"-5.31844941310118"	"75.3454245204244"	"0"	"1.79640754454553"	"4.23975729824009"	"2.57118636029672"	"3.56443444922122"	"1.41954808454243"	"0"	"0.16531041443659"	"0.0487229479336877"	"0.112217123601491"	"0.068293292393371"	"0.199587899060486"	"0.405868322574375"
