"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061742"	"0.0113995069307609"	"-1e-06"	"-0.0375552976896469"	"74.8145416028245"	"0"	NA	"-34.3117975304146"	"0.0113958100129034"	"-6.14596893175924e-09"	"-0.0375557085357998"	"74.8040461886487"	"0"	NA	"-20.1886371791934"	"1.64043916301183e-06"	"0.000846719382611531"	"-0.0510732692621735"	"46.5577254862063"	"0"	NA	"-23.7182624726946"	"0.00275010977432547"	"0.0889952628794644"	"-0.0549859855511655"	"53.6169760732088"	"0"	"31.1662420724065"	"0"	"33.2627074436675"	"33.2522120294917"	"5.00589132704928"	"12.0651419140518"	"1.57474351640014e-07"	"0.922302329983563"	"5.52036962804813e-08"	"5.54941505516457e-08"	"0.0754845057235195"	"0.00221289612071892"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061733"	"0.0113995048754885"	"-1e-06"	"-0.0375552976896469"	"74.8145416028227"	"0"	NA	"-34.3117974956922"	"0.0113958100129034"	"-6.14596893175924e-09"	"-0.0375557095607173"	"74.8013727691622"	"0"	NA	"-23.7393952756987"	"0.00292035881999326"	"0.000595837993630933"	"-0.0573037645874051"	"53.6565683291751"	"0"	NA	"-24.3460802868151"	"0.00279351419484229"	"0.0856052505211942"	"-0.0665492912370667"	"54.869938351408"	"0"	"31.1662420724065"	"0"	"33.2627074436657"	"33.2495386100052"	"12.1047341700181"	"13.318104192251"	"1.70122106310189e-07"	"0.996378225390507"	"5.96374520012014e-08"	"6.00314254632411e-08"	"0.00234376789254241"	"0.00127771692596667"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.312032706174"	"0.0113995067427632"	"-1e-06"	"-0.0375552976896469"	"74.8145416028242"	"0"	NA	"-34.3117975752039"	"0.0113958100129034"	"-6.14596893175924e-09"	"-0.0375557085327773"	"74.8040462782273"	"0"	NA	"-24.4642207433448"	"0.00291955464678144"	"0.000637590202680056"	"-0.0552297876045317"	"55.1088926145091"	"0"	NA	"-25.7337047603836"	"0.00319558979112703"	"0.0824700021412057"	"-0.0636872133730453"	"57.6478606485868"	"0"	"31.1662420724065"	"0"	"33.2627074436672"	"33.2522121190703"	"13.5570584553521"	"16.0960264894298"	"1.70491916992756e-07"	"0.998544147971759"	"5.97670916306552e-08"	"6.00815535173491e-08"	"0.00113629064664612"	"0.000319271041032595"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061742"	"0.0113995069366073"	"-1e-06"	"-0.0375552976896469"	"74.8145416028245"	"0"	NA	"-34.3117974966655"	"0.0113958100129034"	"-6.14596893175924e-09"	"-0.0375557099970002"	"74.802699470943"	"0"	NA	"-19.7369652569536"	"1.00679933303654e-09"	"0.000811863340261936"	"-0.0859414052070019"	"45.6530349915191"	"0"	NA	"-23.9665336041684"	"0.00264454846009492"	"0.0896851821929171"	"-0.0670802702908457"	"54.1121716859488"	"0"	"31.1662420724065"	"0"	"33.2627074436675"	"33.250865311786"	"4.10120083236208"	"12.5603375267918"	"1.51026808414521e-07"	"0.884540090751513"	"5.29434665080225e-08"	"5.32578781718646e-08"	"0.113802833722585"	"0.00165681829774984"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061742"	"0.0113995069422995"	"-1e-06"	"-0.0375552976896469"	"74.8145416028245"	"0"	NA	"-34.3117971844379"	"0.0113997023942088"	"-1.34066138243571e-08"	"-0.0375557055953828"	"74.8040454966953"	"0"	NA	"-23.7028714843241"	"0.00291969006717694"	"0.000613266209437167"	"-0.0497496772633182"	"53.5861940964678"	"0"	NA	"-24.3446084047532"	"0.00275552781978198"	"0.088426323516452"	"-0.0607046185887088"	"54.8696679373259"	"0"	"31.1662420724065"	"0"	"33.2627074436675"	"33.2522113375383"	"12.0343599373109"	"13.3178337781689"	"1.70107798332551e-07"	"0.9962944258322"	"5.96324362430669e-08"	"5.99462130713936e-08"	"0.00242750226322624"	"0.00127778221812576"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061733"	"0.0113995054941255"	"-1e-06"	"-0.0375552976896469"	"74.8145416028228"	"0"	NA	"-34.3117976530048"	"0.0113977490978219"	"-1.34201414759748e-08"	"-0.0375557088983497"	"74.8054134878278"	"0"	NA	"-24.079517702001"	"0.00291967563863433"	"0.000617794514270302"	"-0.0684988696890787"	"54.3408535858201"	"0"	NA	"-25.3869889148724"	"0.00310283931054732"	"0.0818603394790037"	"-0.072203038718437"	"56.955796011563"	"0"	"31.1662420724065"	"0"	"33.2627074436658"	"33.2535793286708"	"12.7890194266631"	"15.403961852406"	"1.70378788225878e-07"	"0.997881570706357"	"5.97274335783058e-08"	"6.00006560465816e-08"	"0.00166716551721665"	"0.000450973669548369"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061739"	"0.0113995066574769"	"-1e-06"	"-0.0375552976896469"	"74.814541602824"	"0"	NA	"-34.3117974130151"	"0.0114019005501409"	"-3.13569751079741e-09"	"-0.0375557098845312"	"74.8013726038079"	"0"	NA	"-24.3998794280422"	"0.00292039903763053"	"0.000587719310140416"	"-0.0567151172527779"	"54.9775366338623"	"0"	NA	"-24.7097913182472"	"0.00258383442551735"	"0.0902535667119515"	"-0.0665009782054504"	"55.5973604142721"	"0"	"31.1662420724065"	"0"	"33.262707443667"	"33.2495384446509"	"13.4257024747053"	"14.0455262551151"	"1.70381522530581e-07"	"0.99789758509583"	"5.97283921072291e-08"	"6.01229713033364e-08"	"0.00121263953006206"	"0.000889485141222206"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061735"	"0.0113995060774762"	"-1e-06"	"-0.0375552976896469"	"74.8145416028233"	"0"	NA	"-34.3117991348818"	"0.0113964183196714"	"-1.54116876217879e-08"	"-0.0375557092180834"	"74.7987807515153"	"0"	NA	"-27.716467509684"	"0.0029202402576076"	"0.000626460108155378"	"-0.0477378930456273"	"61.6081175011198"	"0"	NA	"-29.474514131791"	"0.00420247587637349"	"0.0645936113896452"	"-0.0530536507524615"	"65.1242107453338"	"0"	"31.1662420724065"	"0"	"33.2627074436663"	"33.2469465923583"	"20.0562833419628"	"23.5723765861768"	"1.70731605015357e-07"	"0.999947962748013"	"5.98511158839267e-08"	"6.03246314545979e-08"	"4.41378128089741e-05"	"7.60853182559919e-06"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061741"	"0.0113995068887127"	"-1e-06"	"-0.0375552976896469"	"74.8145416028244"	"0"	NA	"-34.3117975640994"	"0.0113958100129034"	"-6.14596893175924e-09"	"-0.037555706707537"	"74.8026996058106"	"0"	NA	"-25.0072216198467"	"0.00292028910172724"	"0.000607865426276211"	"-0.0517151059536231"	"56.1935477173053"	"0"	NA	"-25.8681107260139"	"0.00320964516815885"	"0.078974108113922"	"-0.0593965226280884"	"57.9153259296397"	"0"	"31.1662420724065"	"0"	"33.2627074436674"	"33.2508654466536"	"14.6417135581484"	"16.3634917704827"	"1.70579872027556e-07"	"0.999059286676473"	"5.97979248614362e-08"	"6.01530385616294e-08"	"0.000660972756102262"	"0.000279450036589849"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061736"	"0.0113995062770273"	"-1e-06"	"-0.0375552976896469"	"74.8145416028235"	"0"	NA	"-34.3117971650719"	"0.0113997023942088"	"-1.34066138243571e-08"	"-0.037555710004411"	"74.8026988077558"	"0"	NA	"-23.2963266292986"	"0.00291972807779217"	"0.000608633480195804"	"-0.0553039544529134"	"52.7717577362092"	"0"	NA	"-24.115312954316"	"0.00258799576890498"	"0.0917391510456513"	"-0.0655305709870661"	"54.4097303862439"	"0"	"31.1662420724065"	"0"	"33.2627074436665"	"33.2508646485988"	"11.2199235770522"	"12.8578962270869"	"1.69844450363073e-07"	"0.994752038495363"	"5.95401178358667e-08"	"5.98937244321917e-08"	"0.0036419953700281"	"0.00160567685631657"
