"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432139"	"0.00497951001076962"	"-1e-06"	"-0.0240573212358231"	"-26.137897868246"	"0"	NA	"16.1782280283226"	"0.0049790565132662"	"-1.43350085784415e-09"	"-0.024057857827593"	"-26.1513278515169"	"0"	NA	"23.2601572905641"	"0.000743990342540748"	"0.000323971495761945"	"-0.0446718425629619"	"-40.315186376"	"0"	NA	"22.5015280780523"	"0.00179212044853734"	"0.0677893710880907"	"-0.037323560380234"	"-38.7979279509763"	"0"	"12.54797626893"	"0"	"14.6584268852989"	"14.644996902028"	"0.481138377544958"	"1.99839680256857"	"0.000873533364878971"	"0.463487391160148"	"0.000304089181149901"	"0.000306138008688995"	"0.364384632460851"	"0.170644215824283"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432133"	"0.00497951071980472"	"-1e-06"	"-0.0240573212358231"	"-26.1378978682448"	"0"	NA	"16.1779708985691"	"0.00496423595668128"	"-1.43750305784779e-09"	"-0.0240578577683795"	"-26.1559417971383"	"0"	NA	"21.6553413183951"	"0.00197268507043513"	"0.000220152937824637"	"-0.0381676281539953"	"-37.1106826367901"	"0"	NA	"22.0735905479001"	"0.00181844682701857"	"0.0644823993788167"	"-0.0437064507639497"	"-37.9471810958002"	"0"	"12.54797626893"	"0"	"14.6584268853001"	"14.6403829564067"	"3.68564211675477"	"2.8491436577447"	"0.0013441151320125"	"0.713173006324337"	"0.000467905275628766"	"0.000472145800559123"	"0.112945226303624"	"0.171597601163839"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432139"	"0.00497951005042491"	"-1e-06"	"-0.0240573212358231"	"-26.137897868246"	"0"	NA	"16.178227733142"	"0.0049784712369495"	"-8.9805794054931e-11"	"-0.0240578580452967"	"-26.1513272611558"	"0"	NA	"23.7934728194355"	"0.000720746694879096"	"0.000327150663327239"	"-0.051327282860901"	"-41.3818174337428"	"0"	NA	"22.7763114380482"	"0.00175826681535951"	"0.0684903642658227"	"-0.0441654162825386"	"-39.3474946709682"	"0"	"13.1334689491279"	"0.585492680197923"	"15.2439195654968"	"15.2304901725871"	"0"	"2.03432276277465"	"0.000666462428600767"	"0.35361778354193"	"0.000232004892232663"	"0.00023356797660569"	"0.47388418785408"	"0.17136599330655"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432136"	"0.00497951047487262"	"-1e-06"	"-0.024057321235823"	"-26.1378978682455"	"0"	NA	"16.178228003465"	"0.0049790565132662"	"-1.43350085784415e-09"	"-0.0240578579016626"	"-26.1547753346611"	"0"	NA	"22.8426848755392"	"0.000685957805517461"	"0.000319684717979133"	"-0.0415567954602464"	"-39.4836890788096"	"0"	NA	"22.2130622475571"	"0.00179415624181999"	"0.0659431796233305"	"-0.041112901803263"	"-38.2244438228452"	"0"	"12.54797626893"	"0"	"14.6584268852994"	"14.6415494188838"	"1.31263567473533"	"2.57188093069967"	"0.00104801410710422"	"0.556064992970323"	"0.000364828367725755"	"0.000367920083723558"	"0.288463148767946"	"0.153691095703178"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432139"	"0.00497951007886726"	"-1e-06"	"-0.0240573212358231"	"-26.137897868246"	"0"	NA	"16.1782280210671"	"0.0049790565132662"	"-1.43350085784415e-09"	"-0.0240578578341527"	"-26.1547753698652"	"0"	NA	"22.6023204796805"	"0.000681585379220624"	"0.000324163035298877"	"-0.0430616109959653"	"-39.0029602870921"	"0"	NA	"22.027350578531"	"0.00173152146933011"	"0.069441776917577"	"-0.0410815103360287"	"-37.8530204847931"	"0"	"12.54797626893"	"0"	"14.6584268852989"	"14.6415493836797"	"1.79336446645279"	"2.9433042687518"	"0.00114873685904612"	"0.609507399871964"	"0.000399891366338869"	"0.000403280228702065"	"0.248630748111431"	"0.139909943562518"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432139"	"0.00497950995417736"	"-1e-06"	"-0.0240573212358231"	"-26.137897868246"	"0"	NA	"16.1782274416186"	"0.00497889809812226"	"-3.70086360189475e-09"	"-0.0240578570791171"	"-26.1547742109683"	"0"	NA	"22.4994295690179"	"0.00079467360582856"	"0.000314406281326027"	"-0.0509664705001367"	"-38.7971784657668"	"0"	NA	"22.0754908721658"	"0.00182680310614627"	"0.0656965128070466"	"-0.0449801071823225"	"-37.9493010720626"	"0"	"12.54797626893"	"0"	"14.6584268852989"	"14.6415505425766"	"1.9991462877781"	"2.84702368148228"	"0.00116909039033403"	"0.62030676426583"	"0.000406976715235311"	"0.000410425384265714"	"0.228295534341451"	"0.149411208902884"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432139"	"0.00497950992019406"	"-1e-06"	"-0.0240573212358231"	"-26.137897868246"	"0"	NA	"16.1782263145567"	"0.00497823784646053"	"-4.43268642801917e-09"	"-0.0240578570574427"	"-26.1547719568444"	"0"	NA	"21.6380095901746"	"0.0019672680413617"	"0.000216558255301535"	"-0.0415810139111404"	"-37.0743385080803"	"0"	NA	"22.2238124567766"	"0.00169545539671328"	"0.0682055714290237"	"-0.0472613896695876"	"-38.2459442412843"	"0"	"12.54797626893"	"0"	"14.6584268852989"	"14.6415527967005"	"3.72198624546458"	"2.5503805122606"	"0.00131054816216747"	"0.695362733805693"	"0.000456220143973813"	"0.00046008557702402"	"0.10814149470747"	"0.194268917603672"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432139"	"0.00497950999613406"	"-1e-06"	"-0.0240573212358231"	"-26.137897868246"	"0"	NA	"16.1782280204253"	"0.0049790565132662"	"-1.43350085784415e-09"	"-0.0240578576839047"	"-26.153066210342"	"0"	NA	"23.0116168450427"	"0.000729714937185472"	"0.000313268691764261"	"-0.0487555373710261"	"-39.8198438595769"	"0"	NA	"22.575594649573"	"0.00170685921387782"	"0.0688031951472492"	"-0.0461367626498206"	"-38.9477994686376"	"0"	"12.54797626893"	"0"	"14.6584268852989"	"14.6432585432029"	"0.976480893968031"	"1.84852528490735"	"0.000935922960548442"	"0.496590638380002"	"0.000325807871954609"	"0.000328288248495086"	"0.304760302589599"	"0.1970590399494"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432137"	"0.00497951042754224"	"-1e-06"	"-0.0240573212358231"	"-26.1378978682456"	"0"	NA	"16.1782280130757"	"0.0049790565132662"	"-1.43350085784415e-09"	"-0.0240578576942337"	"-26.1530661956429"	"0"	NA	"22.6042998292472"	"0.000820281512284333"	"0.000308293811639478"	"-0.0435681665393987"	"-39.005209827986"	"0"	NA	"22.0595007529296"	"0.00187448562960777"	"0.0628790997216959"	"-0.042284553132191"	"-37.9156116753507"	"0"	"12.54797626893"	"0"	"14.6584268852993"	"14.643258557902"	"1.79111492555892"	"2.8807130781942"	"0.0011433320249052"	"0.606639653113399"	"0.000398009867984806"	"0.000401039915642116"	"0.247739427887437"	"0.143678537190632"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432139"	"0.00497951001743461"	"-1e-06"	"-0.0240573212358231"	"-26.137897868246"	"0"	NA	"16.1782280106901"	"0.0049790565132662"	"-1.43350085784415e-09"	"-0.0240578578690664"	"-26.1547753491113"	"0"	NA	"22.2971200297286"	"0.000832196610472241"	"0.000309096762815277"	"-0.046734141882035"	"-38.3925593871882"	"0"	NA	"21.9253911637043"	"0.00182282736847324"	"0.0655657456077906"	"-0.0441340249157704"	"-37.6491016551398"	"0"	"12.54797626893"	"0"	"14.6584268852989"	"14.6415494044336"	"2.40376536635667"	"3.14722309840516"	"0.00124721434356067"	"0.661758492069212"	"0.000434172755959155"	"0.000437852129955972"	"0.198942928193066"	"0.137179340508246"
