"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-28.899640498445"	"0.0148219304375863"	"-5.13255638019855"	"62.2608194584285"	"0"	"-28.899640498445"	"0.0148219311255085"	"3.66176900802064e-17"	"-5.13255638019855"	"64.75928099689"	"0"	"-27.8883051634288"	"0.0469773732236115"	"-0.0213867909754879"	"-5.16978992931458"	"62.7366103268576"	"0"	NA	"-28.8874600139094"	"0.0143647570707791"	"-0.00169941096854093"	"-5.13687022129181"	"63.980048232947"	"0"	NA	"-28.8485054381945"	"0.0163647210028046"	"-0.000170383145938583"	"-5.13239935554866"	"63.9021390815171"	"0"	NA	"-28.8205115752046"	"0.0174367899562148"	"-0.0187990166343917"	"-5.13193155905972"	"63.8461513555374"	"0"	"0"	"2.49846153846151"	"0.475790868429165"	"1.71922877451852"	"1.64131962308868"	"1.58533189710897"	"0.294888407026911"	"0.0845519581104896"	"0.232456141679202"	"0.124833720561976"	"0.12979252213814"	"0.133477250483282"
"Fruit"	"ratioMOB.log"	"29"	"-28.899640498445"	"0.0148219304375863"	"-5.13255638019855"	"62.2608194584285"	"0"	"-28.899640498445"	"0.0148219308259894"	"1.01458374580175e-140"	"-5.13255638019855"	"64.75928099689"	"0"	"-27.8883051634096"	"0.0469774731710967"	"-0.0213868078712288"	"-5.16978996280229"	"62.7366103268192"	"0"	NA	"-28.8996409494981"	"0.0148213767807536"	"-3.77126959656281e-07"	"-5.13255770917792"	"63.9992818989963"	"0"	NA	"-28.8192676090346"	"0.0167175188136536"	"-0.000198890504662626"	"-5.1297588067515"	"63.8385352180693"	"0"	NA	"-28.7856699956837"	"0.0177732735867207"	"-0.0201441110752998"	"-5.12794860357777"	"63.7713399913673"	"0"	"0"	"2.49846153846151"	"0.475790868390781"	"1.73846244056785"	"1.5777157596408"	"1.51052053293888"	"0.292522891554773"	"0.0838737050481654"	"0.230591441048972"	"0.122647171030276"	"0.132911706320392"	"0.137453084997422"
"Fruit"	"ratioMOB.log"	"29"	"-28.899640498445"	"0.0148219304375863"	"-5.13255638019855"	"62.2608194584285"	"0"	"-28.899640498445"	"0.0148219311417137"	"2.57662186255042e-148"	"-5.13255638019855"	"64.75928099689"	"0"	"-27.8883051634124"	"0.0469773528957446"	"-0.0213867726678322"	"-5.16978989302843"	"62.7366103268248"	"0"	NA	"-28.8996421883339"	"0.0148213767807536"	"-3.77126959656281e-07"	"-5.13255787776128"	"64.0009650489366"	"0"	NA	"-28.8390643251775"	"0.0164660080149898"	"-0.000175475059837813"	"-5.12941809588701"	"63.8798093226239"	"0"	NA	"-28.8114154334717"	"0.0174415417502537"	"-0.0181944281974393"	"-5.12732357765474"	"63.8245115392122"	"0"	"0"	"2.49846153846151"	"0.475790868396381"	"1.74014559050818"	"1.61898986419548"	"1.56369208078378"	"0.294414243476207"	"0.0844160034384127"	"0.232082365614179"	"0.123336324799029"	"0.131038717760855"	"0.134712344911317"
"Fruit"	"ratioMOB.log"	"29"	"-28.899640498445"	"0.0148219304375863"	"-5.13255638019855"	"62.2608194584285"	"0"	"-28.899640498445"	"0.0148219312493487"	"9.08538218070788e-136"	"-5.13255638019855"	"64.75928099689"	"0"	"-27.8883051634489"	"0.0469769236994145"	"-0.0213865957591438"	"-5.16978954239201"	"62.7366103268979"	"0"	NA	"-28.8502012651072"	"0.0138928566921798"	"-0.0033496604813866"	"-5.13962605349613"	"63.9020832024832"	"0"	NA	"-28.8129208477692"	"0.0168852492524698"	"-0.000213280047154704"	"-5.13026059085271"	"63.8275223678072"	"0"	NA	"-28.7760826748901"	"0.018088636040089"	"-0.0217961734241268"	"-5.12863596181043"	"63.7538460220491"	"0"	"0"	"2.49846153846151"	"0.47579086846941"	"1.64126374405478"	"1.5667029093788"	"1.49302656362067"	"0.29018710347742"	"0.0832039755811358"	"0.228750174068088"	"0.127726853571318"	"0.13257843660475"	"0.137553456697288"
"Fruit"	"ratioMOB.log"	"29"	"-28.899640498445"	"0.0148219304375863"	"-5.13255638019855"	"62.2608194584285"	"0"	"-28.899640498445"	"0.0148219312269143"	"1.29033155732271e-204"	"-5.13255638019855"	"64.75928099689"	"0"	"-27.8883051635012"	"0.0469776633216576"	"-0.0213869123597585"	"-5.16979016990079"	"62.7366103270024"	"0"	NA	"-28.6238794986851"	"0.0121090184807813"	"-0.0105015191499339"	"-5.15454916543362"	"63.4511488278786"	"0"	NA	"-28.7323913202015"	"0.0182093651583366"	"-0.000378477794925537"	"-5.12795791026003"	"63.6681724709116"	"0"	NA	"-28.6243054577265"	"0.0215485029469064"	"-0.0469726695267548"	"-5.12231860899885"	"63.4520007459616"	"0"	"0"	"2.49846153846151"	"0.475790868573988"	"1.1903293694502"	"1.40735301248311"	"1.19118128753311"	"0.272295414752205"	"0.0780739763015023"	"0.21464642216293"	"0.150163226008771"	"0.134721684528676"	"0.150099276245915"
"Fruit"	"ratioMOB.log"	"29"	"-28.899640498445"	"0.0148219304375863"	"-5.13255638019855"	"62.2608194584285"	"0"	"-28.899640498445"	"0.0148219312878214"	"5.47280609369862e-212"	"-5.13255638019855"	"64.7592809968899"	"0"	"-27.8883051634354"	"0.0469776299352528"	"-0.0213868198835227"	"-5.1697899866109"	"62.7366103268708"	"0"	NA	"-28.2544691727003"	"0.0117753915692853"	"-0.00965026869015818"	"-5.15548382300602"	"62.7140665505288"	"0"	NA	"-28.8530195988077"	"0.016376620354691"	"-0.000161843983681319"	"-5.1326938674455"	"63.9111674027436"	"0"	NA	"-28.837082100369"	"0.0170765805919315"	"-0.0154224021741706"	"-5.13272255541515"	"63.8792924058662"	"0"	"0"	"2.49846153846149"	"0.475790868442388"	"0.453247092100334"	"1.6503479443151"	"1.61847294743774"	"0.266269900211255"	"0.0763463090181496"	"0.209896598757634"	"0.212275914243315"	"0.116668488878329"	"0.118542788891318"
"Fruit"	"ratioMOB.log"	"29"	"-28.899640498445"	"0.0148219304375863"	"-5.13255638019855"	"62.2608194584285"	"0"	"-28.899640498445"	"0.0148219311255085"	"3.66176900802064e-17"	"-5.13255638019855"	"64.75928099689"	"0"	"-27.8883051634089"	"0.0469772600881601"	"-0.0213867001663995"	"-5.16978974932915"	"62.7366103268179"	"0"	NA	"-28.2209154702775"	"0.0117303464442049"	"-0.00948314928112639"	"-5.15605075824468"	"62.643511612824"	"0"	NA	"-28.8163929868791"	"0.0170076624810017"	"-0.000224298458429381"	"-5.13313626801708"	"63.834466646027"	"0"	NA	"-28.7866111213368"	"0.0181167573097226"	"-0.0218396954229126"	"-5.13330444165265"	"63.7749029149426"	"0"	"0"	"2.49846153846151"	"0.475790868389424"	"0.382692154395556"	"1.57364718759857"	"1.51408345651412"	"0.261424392424059"	"0.0749569794898111"	"0.206076957102584"	"0.215896480139894"	"0.119023567246299"	"0.122621623597353"
"Fruit"	"ratioMOB.log"	"29"	"-28.899640498445"	"0.0148219304375863"	"-5.13255638019855"	"62.2608194584285"	"0"	"-28.899640498445"	"0.0148219309309656"	"1.96712119899078e-19"	"-5.13255638019855"	"64.75928099689"	"0"	"-27.8883051634273"	"0.046977498093012"	"-0.0213868300119473"	"-5.16979000668565"	"62.7366103268546"	"0"	NA	"-28.7492662761336"	"0.0128206093635961"	"-0.00727545606525969"	"-5.15440628615083"	"63.6968796597052"	"0"	NA	"-28.805507629836"	"0.0169236308571212"	"-0.000217579564084398"	"-5.13008555031683"	"63.80936236711"	"0"	NA	"-28.7639770112801"	"0.0181823647532652"	"-0.0224371162112511"	"-5.12819373904412"	"63.7263011299981"	"0"	"0"	"2.49846153846151"	"0.475790868426152"	"1.4360602012767"	"1.54854290868153"	"1.46548167156969"	"0.285359465636494"	"0.0818197698179661"	"0.224944619025138"	"0.139173251102682"	"0.131561998779027"	"0.137140895638692"
"Fruit"	"ratioMOB.log"	"29"	"-28.899640498445"	"0.0148219304375863"	"-5.13255638019855"	"62.2608194584285"	"0"	"-28.899640498445"	"0.0148219309788456"	"1.44046081934505e-160"	"-5.13255638019855"	"64.75928099689"	"0"	"-27.8883051634063"	"0.0469772024158237"	"-0.0213866906932793"	"-5.16978973055324"	"62.7366103268127"	"0"	NA	"-28.8996406571972"	"0.0148218595975504"	"-5.37576392099383e-08"	"-5.13255656581044"	"64.0009619866633"	"0"	NA	"-28.8207970088604"	"0.016756809916485"	"-0.000202130631626972"	"-5.1297082315914"	"63.8432746899897"	"0"	NA	"-28.7889047787417"	"0.0177986183563336"	"-0.0201405158745827"	"-5.12783687516213"	"63.7794902297524"	"0"	"0"	"2.49846153846151"	"0.47579086838423"	"1.74014252823488"	"1.58245523156128"	"1.51867077132394"	"0.29280884176758"	"0.0839556942001252"	"0.230816851345958"	"0.122663976040454"	"0.132726731365716"	"0.137027905280167"
"Fruit"	"ratioMOB.log"	"29"	"-28.899640498445"	"0.0148219304375863"	"-5.13255638019855"	"62.2608194584285"	"0"	"-28.899640498445"	"0.0148219308519695"	"2.15886322760842e-156"	"-5.13255638019855"	"64.7592809968899"	"0"	"-27.8883051634101"	"0.0469772398749552"	"-0.0213867277703675"	"-5.16978980404076"	"62.7366103268201"	"0"	NA	"-28.7261775020285"	"0.0129080013712068"	"-0.00736946002061177"	"-5.15755242785006"	"63.6557448345655"	"0"	NA	"-28.8043786384187"	"0.0170603540471449"	"-0.000238865102430113"	"-5.13249837742766"	"63.8121471073458"	"0"	NA	"-28.7716156219823"	"0.0181232948353217"	"-0.0228696747465065"	"-5.13230544133264"	"63.746621074473"	"0"	"0"	"2.49846153846149"	"0.475790868391663"	"1.394925376137"	"1.55132764891739"	"1.48580161604458"	"0.284982512423217"	"0.0817116878061305"	"0.224647472422146"	"0.141877659069343"	"0.131205394726755"	"0.135575273552408"
