"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-28.7868696434626"	"0.0111342582145687"	"-3.54485151617752"	"61.8186372461089"	"0"	"-27.0938607413398"	"0.0141277730094796"	"0.0153232342275562"	"-3.54356088958264"	"60.6877214826797"	"0"	"-28.7869757671127"	"0.0111350009809855"	"-1e-06"	"-3.54485195642252"	"64.0739515342254"	"0"	NA	"-28.7868700647431"	"0.0111343314992258"	"-6.82813204121262e-09"	"-3.54485152375258"	"63.7555583113045"	"0"	NA	"-24.6673683004168"	"0.00402854517349615"	"0.000565666350620565"	"-3.54062365184461"	"55.5165547826518"	"0"	NA	"-22.9373039628812"	"0.00380375398240141"	"0.0704301543557575"	"-3.5446675998983"	"52.0564261075806"	"0"	"9.76221113852832"	"8.6312953750991"	"12.0175254266448"	"11.6991322037239"	"3.46012867507129"	"0"	"0.00630515599588051"	"0.0110986734530254"	"0.00204155253845342"	"0.00239386012504106"	"0.147290811563147"	"0.830869946324452"
"Fruit"	"ratioHippocampus.log"	"52"	"-28.7868696434626"	"0.0111342582145687"	"-3.54485151617752"	"61.8186372461089"	"0"	"-27.0938607413397"	"0.0141277699787581"	"0.0153232179724273"	"-3.54356087469959"	"60.6877214826794"	"0"	"-28.7869757671128"	"0.0111350011136509"	"-1e-06"	"-3.54485195642252"	"64.0739515342255"	"0"	NA	"-28.7868702715853"	"0.0111332329824546"	"-1.22596999973016e-08"	"-3.54485152956223"	"63.7528450207825"	"0"	NA	"-23.7942171813482"	"0.00311408442234674"	"0.000613080415975243"	"-3.55847270678226"	"53.7675388403083"	"0"	NA	"-22.2908078352818"	"0.00355551885838288"	"0.070581261297058"	"-3.55517417428638"	"50.7607201481756"	"0"	"11.0579170979333"	"9.92700133450379"	"13.3132313860499"	"12.9921248726069"	"3.00681869213268"	"0"	"0.00321174995854667"	"0.00565349438237079"	"0.00103993561539672"	"0.00122105111769464"	"0.179893525329611"	"0.80898024359638"
"Fruit"	"ratioHippocampus.log"	"52"	"-28.7868696434626"	"0.0111342582145687"	"-3.54485151617752"	"61.8186372461089"	"0"	"-27.0938607413397"	"0.0141277699787581"	"0.0153232179724273"	"-3.54356087469959"	"60.6877214826794"	"0"	"-28.7869757671125"	"0.0111350003935718"	"-1e-06"	"-3.54485195642252"	"64.0739515342251"	"0"	NA	"-28.7868697391971"	"0.011134459023602"	"-1.04097829279098e-09"	"-3.54485151756255"	"63.7541906062138"	"0"	NA	"-25.4998696670909"	"0.00419244917570031"	"0.000567632564366727"	"-3.55096634319391"	"57.1801904620014"	"0"	NA	"-24.4119780229015"	"0.00421848089627763"	"0.0658098448298981"	"-3.55200372119167"	"55.0044071736226"	"0"	"6.8142300724863"	"5.68331430905682"	"9.06954436060249"	"8.74978343259126"	"2.17578328837885"	"0"	"0.0228259419243625"	"0.0401794461297663"	"0.00739083374126302"	"0.00867218704060355"	"0.232089038553193"	"0.688842552610811"
"Fruit"	"ratioHippocampus.log"	"52"	"-28.7868696434626"	"0.0111342582145687"	"-3.54485151617752"	"61.8186372461089"	"0"	"-27.0938607413397"	"0.0141277699787581"	"0.0153232179724273"	"-3.54356087469959"	"60.6877214826794"	"0"	"-28.7869757671127"	"0.0111350009059836"	"-1e-06"	"-3.54485195642252"	"64.0739515342254"	"0"	NA	"-28.7868705211942"	"0.011132939956565"	"-6.45606708320849e-09"	"-3.54485152049224"	"63.7569471492587"	"0"	NA	"-26.1878126033784"	"0.00578994043370438"	"0.000429819248928929"	"-3.55554111521115"	"58.5588313136271"	"0"	NA	"-24.9854394038626"	"0.00513131975724549"	"0.0536827882670679"	"-3.55889960137277"	"56.1540849145955"	"0"	"5.6645523315134"	"4.53363656808391"	"7.91986661962988"	"7.6028622346632"	"2.40474639903164"	"0"	"0.03913756004015"	"0.0688920304141019"	"0.0126723882963478"	"0.0148489279267658"	"0.199733821370291"	"0.664715271952344"
"Fruit"	"ratioHippocampus.log"	"52"	"-28.7868696434626"	"0.0111342582145687"	"-3.54485151617752"	"61.8186372461089"	"0"	"-27.0938607413397"	"0.0141277699787581"	"0.0153232179724273"	"-3.54356087469959"	"60.6877214826794"	"0"	"-28.7869757671127"	"0.01113500103488"	"-1e-06"	"-3.54485195642252"	"64.0739515342254"	"0"	NA	"-28.7868697789662"	"0.0111350847619912"	"-2.06315060672104e-09"	"-3.54485151766014"	"63.7541906857519"	"0"	NA	"-24.2879963107283"	"0.0033724915864873"	"0.000600578118517818"	"-3.54854341076868"	"54.7564437492762"	"0"	NA	"-22.7608994933211"	"0.00366147791688389"	"0.0699066399628201"	"-3.55056172463747"	"51.7022501144617"	"0"	"10.1163871316472"	"8.98547136821772"	"12.3717014197638"	"12.0519405712903"	"3.05419363481447"	"0"	"0.00513000770016575"	"0.00903011445122886"	"0.00166105013887071"	"0.00194902732486276"	"0.175248314574559"	"0.806981485810312"
"Fruit"	"ratioHippocampus.log"	"52"	"-28.7868696434626"	"0.0111342582145687"	"-3.54485151617752"	"61.8186372461089"	"0"	"-27.0938607413398"	"0.0141277730094796"	"0.0153232342275562"	"-3.54356088958264"	"60.6877214826797"	"0"	"-28.7869757671128"	"0.0111350011157002"	"-1e-06"	"-3.54485195642252"	"64.0739515342255"	"0"	NA	"-28.7868700804829"	"0.0111343314992258"	"-6.82813204121262e-09"	"-3.54485152524171"	"63.7569462678361"	"0"	NA	"-25.1061175051228"	"0.00395027683830465"	"0.000606917464559436"	"-3.55885667592903"	"56.3954411171159"	"0"	NA	"-23.8624600756608"	"0.00412633617718674"	"0.0681674256064768"	"-3.56143381490089"	"53.9081262581918"	"0"	"7.91051098791712"	"6.7795952244879"	"10.1658252760337"	"9.84882000964435"	"2.48731485892413"	"0"	"0.0141391134864733"	"0.0248884252196396"	"0.00457811718673553"	"0.00536443174846045"	"0.212840493327712"	"0.738189419030979"
"Fruit"	"ratioHippocampus.log"	"52"	"-28.7868696434626"	"0.0111342582145687"	"-3.54485151617752"	"61.8186372461089"	"0"	"-27.09386074134"	"0.0141277708573533"	"0.0153232179883785"	"-3.54356087471419"	"60.68772148268"	"0"	"-28.7869757671126"	"0.0111350007948327"	"-1e-06"	"-3.54485195642252"	"64.0739515342253"	"0"	NA	"-28.7868707543331"	"0.0111355689986709"	"-2.33155079348638e-08"	"-3.54485154284494"	"63.7541926364857"	"0"	NA	"-23.7947149421073"	"0.00198206232446038"	"0.000702100603381426"	"-3.52970468000749"	"53.7698810120341"	"0"	NA	"-22.5310156281809"	"0.00311703388649506"	"0.0784641794956455"	"-3.54323815704947"	"51.2424823841814"	"0"	"10.5761548619275"	"9.4452390984986"	"12.8314691500439"	"12.5117102523043"	"2.5273986278527"	"0"	"0.00388542744521487"	"0.00683933759418953"	"0.00125806629827049"	"0.00147617651197524"	"0.217372206018529"	"0.769168786131821"
"Fruit"	"ratioHippocampus.log"	"52"	"-28.7868696434626"	"0.0111342582145687"	"-3.54485151617752"	"61.8186372461089"	"0"	"-27.0938607413397"	"0.0141277699787581"	"0.0153232179724273"	"-3.54356087469959"	"60.6877214826794"	"0"	"-28.7869757671128"	"0.0111350011177827"	"-1e-06"	"-3.54485195642252"	"64.0739515342255"	"0"	NA	"-28.7868715096404"	"0.0111365795904471"	"-1.35246530816856e-08"	"-3.54485153366307"	"63.755561201099"	"0"	NA	"-25.7403712329945"	"0.00496416134385418"	"0.000484308456009883"	"-3.55547132053035"	"57.6625606478073"	"0"	NA	"-24.3398057658779"	"0.0045497735694877"	"0.0592557621661607"	"-3.55716004022012"	"54.861429713574"	"0"	"6.9572075325349"	"5.82629176910542"	"9.21252182065155"	"8.89413148752504"	"2.80113093423329"	"0"	"0.0227962181537492"	"0.0401271247559502"	"0.00738120945291893"	"0.00865496092821179"	"0.182114015714707"	"0.738926470994463"
"Fruit"	"ratioHippocampus.log"	"52"	"-28.7868696434626"	"0.0111342582145687"	"-3.54485151617752"	"61.8186372461089"	"0"	"-27.0938607413398"	"0.0141277693362528"	"0.015323216592846"	"-3.54356087343646"	"60.6877214826796"	"0"	"-28.7869757671128"	"0.0111350011238627"	"-1e-06"	"-3.54485195642252"	"64.0739515342255"	"0"	NA	"-28.7868710821501"	"0.0111339831334533"	"-3.14280206894474e-08"	"-3.54485155966126"	"63.7541932921197"	"0"	NA	"-23.4917267512532"	"0.00256311422489065"	"0.000670463880663969"	"-3.54375328950651"	"53.163904630326"	"0"	NA	"-22.0363941259057"	"0.00323969085547368"	"0.0775723464479114"	"-3.54748646473637"	"50.2532393796309"	"0"	"11.565397866478"	"10.4344821030487"	"13.8207121545946"	"13.5009539124888"	"2.91066525069504"	"0"	"0.00247621176538265"	"0.00435876064009811"	"0.000801774994729353"	"0.000940777945283343"	"0.187559510853441"	"0.803862963801065"
"Fruit"	"ratioHippocampus.log"	"52"	"-28.7868696434626"	"0.0111342582145687"	"-3.54485151617752"	"61.8186372461089"	"0"	"-27.09386074134"	"0.0141277708573533"	"0.0153232179883785"	"-3.54356087471419"	"60.68772148268"	"0"	"-28.7869757722633"	"0.0111348088310121"	"-1.00001052452707e-06"	"-3.5448519564269"	"64.0739515445265"	"0"	NA	"-28.786869752058"	"0.0111340147040981"	"-2.63497113656544e-09"	"-3.5448515196231"	"63.7555576859342"	"0"	NA	"-24.6101696443152"	"0.00306909167208664"	"0.000643617953594219"	"-3.54624250589048"	"55.4021574704486"	"0"	NA	"-23.6216224625139"	"0.0035560564312075"	"0.0748818554646313"	"-3.54736107814593"	"53.4250631068459"	"0"	"8.39357413926295"	"7.26265837583406"	"10.6488884376806"	"10.3304945790883"	"1.97709436360269"	"0"	"0.0105628255078471"	"0.018593251480131"	"0.00342014743676538"	"0.00401035830264262"	"0.261276882458924"	"0.702136534813689"
