"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387470551108"	"5.42117076409353e-17"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507647"	"0.0554228900985692"	"-0.0131580834069839"	"-2.18599613785673"	"81.0837609015294"	"0"	NA	"-36.7262573659098"	"0.0171787101758997"	"-0.018798374051128"	"-2.21992933143602"	"79.6525147318195"	"0"	NA	"-36.987624941677"	"0.0367816484518062"	"-0.00105090333971983"	"-2.13393309331701"	"80.1752498833539"	"0"	NA	"-36.8722508706877"	"0.046139272256072"	"-0.0692262336481287"	"-2.10596510233251"	"79.9445017413754"	"0"	"0"	"2.49846153846151"	"1.82143338156864"	"0.390187211858731"	"0.912922363393164"	"0.68217422141467"	"0.259320139385176"	"0.0743536369691899"	"0.104307854609141"	"0.213357625744439"	"0.164284909913726"	"0.184375833378328"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387465732603"	"4.23265807724158e-17"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.061880450793"	"0.0554225321799541"	"-0.0131579574816035"	"-2.18599587165383"	"81.0837609015861"	"0"	NA	"-36.3343357585425"	"0.0165695589000813"	"-0.0193722801053396"	"-2.22614269211741"	"78.8720613475935"	"0"	NA	"-37.0689687348847"	"0.0367816484518062"	"-0.00105090333971983"	"-2.13954625216385"	"80.3413273002779"	"0"	NA	"-37.0656299763512"	"0.0409274422987181"	"-0.0521030865720565"	"-2.13301672758184"	"80.334649783211"	"0"	"0.390266172367305"	"2.88872771082882"	"2.21169955399262"	"0"	"1.46926595268447"	"1.46258843561749"	"0.245551632100327"	"0.0704058580011064"	"0.0987696674857515"	"0.298461314676304"	"0.143166365481709"	"0.143645162254801"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387468651356"	"2.57238569292546e-56"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804508062"	"0.0554224516579095"	"-0.0131579309236972"	"-2.18599581551119"	"81.0837609016124"	"0"	NA	"-36.3306109389584"	"0.0172923236965873"	"-0.0172126521598886"	"-2.16468253237863"	"78.8646117084252"	"0"	NA	"-37.0372740209102"	"0.0353201050195697"	"-0.00103882649817419"	"-2.14689807594935"	"80.2779378723288"	"0"	NA	"-36.9810332238311"	"0.043241493537918"	"-0.0631993822530961"	"-2.14179988698945"	"80.1654562781708"	"0"	"0.397715811535562"	"2.89617734999706"	"2.21914919318719"	"0"	"1.41332616390358"	"1.30084456974554"	"0.241113976071686"	"0.0691334698783409"	"0.0969846831754076"	"0.294161123760245"	"0.145106009495863"	"0.153500737618457"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387468203574"	"2.53939783247663e-183"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.061880450842"	"0.0554234331189176"	"-0.0131582211916329"	"-2.18599642913033"	"81.083760901684"	"0"	NA	"-36.9568220931494"	"0.018569988328353"	"-0.0158359302395294"	"-2.16086025705725"	"80.1153248585677"	"0"	NA	"-37.382239403386"	"0.029116345982695"	"-0.000271938754995609"	"-2.15646584019772"	"80.966159479041"	"0"	NA	"-37.3784515984491"	"0.0297638085653495"	"-0.0124202700381446"	"-2.15486111945522"	"80.958583869167"	"0"	"0"	"2.4984615384615"	"1.82143338172325"	"0.852997338606912"	"1.70383195908019"	"1.69625634920624"	"0.312835871231751"	"0.0896979496295755"	"0.125833800058139"	"0.204216358078407"	"0.133454780872686"	"0.133961240129442"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387470551108"	"5.42117076409353e-17"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507731"	"0.0554228159223931"	"-0.0131580451179793"	"-2.18599605691475"	"81.0837609015461"	"0"	NA	"-36.9200753124939"	"0.0184104647254152"	"-0.017951235290132"	"-2.18269083779651"	"80.0435404554962"	"0"	NA	"-37.121496075237"	"0.0351118338221858"	"-0.00100319229966253"	"-2.1428955947215"	"80.4463819809825"	"0"	NA	"-37.1311216029859"	"0.0388219097961691"	"-0.0480711086075993"	"-2.1364551713628"	"80.4656330364802"	"0"	"0"	"2.49846153846151"	"1.82143338158534"	"0.781212935535407"	"1.1840544610217"	"1.20330551651944"	"0.288457308357469"	"0.0827079996084059"	"0.116027868302788"	"0.195183595161583"	"0.159575931183744"	"0.158047297386011"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387475165157"	"3.54637049449813e-122"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507822"	"0.0554231248713286"	"-0.0131581653677557"	"-2.18599631111986"	"81.0837609015644"	"0"	NA	"-35.8221780088643"	"0.0152069326910917"	"-0.0211763762768319"	"-2.0736328408176"	"77.8443560177286"	"0"	NA	"-37.1155939671252"	"0.0354018277959923"	"-0.00104122904607833"	"-2.16015168899495"	"80.4311879342504"	"0"	NA	"-37.0990346692415"	"0.0409890123230408"	"-0.0550848961483446"	"-2.1637374639049"	"80.3980693384831"	"0"	"1.41797150223215"	"3.91643304069366"	"3.23940488383576"	"0"	"2.58683191652182"	"2.55371332075444"	"0.206396448577006"	"0.0591790774353642"	"0.0830200492745366"	"0.419382997701249"	"0.115050207472891"	"0.116971219538953"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387466978412"	"1.21671602393511e-100"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804510948"	"0.0554224482669083"	"-0.0131580659615108"	"-2.18599610097744"	"81.0837609021896"	"0"	NA	"-36.8693369364116"	"0.0200128549135482"	"-0.0126626176476222"	"-2.18812811580769"	"79.9403545450921"	"0"	NA	"-37.1063366061081"	"0.0347953534471118"	"-0.00102070662241314"	"-2.15003726345153"	"80.4143538844851"	"0"	NA	"-37.0547930681955"	"0.0419155968931152"	"-0.0624249880193891"	"-2.14264388310272"	"80.3112668086598"	"0"	"0"	"2.4984615384615"	"1.82143338222886"	"0.678027025131286"	"1.15202636452436"	"1.04893928869905"	"0.281259287211359"	"0.0806441450521685"	"0.113132566170083"	"0.200389597985538"	"0.158105699242792"	"0.166468704338059"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387474919627"	"2.17987506464596e-180"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507682"	"0.0554229642712915"	"-0.0131581138982338"	"-2.18599620231449"	"81.0837609015363"	"0"	NA	"-37.2589306000959"	"0.0228616491559203"	"-0.00774924248192379"	"-2.1753348215004"	"80.7212510307002"	"0"	NA	"-37.2947600325217"	"0.0326590698224272"	"-0.000650329564734074"	"-2.15691809801617"	"80.7929098955519"	"0"	NA	"-37.2895309049933"	"0.0333428781380767"	"-0.0257684837717608"	"-2.15685351853616"	"80.7824516404952"	"0"	"0"	"2.4984615384615"	"1.82143338157556"	"1.45892351073944"	"1.53058237559111"	"1.52012412053438"	"0.322168538358107"	"0.0923738611307516"	"0.129587733286949"	"0.155339503114958"	"0.149872305049827"	"0.150658059059407"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387471683607"	"4.39629454302279e-131"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804508144"	"0.0554225509881926"	"-0.0131580246846634"	"-2.18599601371925"	"81.0837609016288"	"0"	NA	"-35.3447676464518"	"0.0139647623025312"	"-0.0245514022214291"	"-2.18514172797608"	"76.8929251234121"	"0"	NA	"-37.1290051161607"	"0.0331125219569607"	"-0.000770057561460622"	"-2.16033282074515"	"80.4614000628298"	"0"	NA	"-37.0863265400304"	"0.040262008612529"	"-0.052315574092972"	"-2.16039933931809"	"80.3760429105693"	"0"	"2.36940239654865"	"4.86786393501015"	"4.19083577821667"	"0"	"3.56847493941768"	"3.48311778715713"	"0.164453566046853"	"0.0471529931193438"	"0.0661491186029272"	"0.537715416911355"	"0.0902958937216322"	"0.0942330115978886"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387468566682"	"2.64332859812509e-181"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507969"	"0.0554225564966504"	"-0.0131580162983297"	"-2.18599599599077"	"81.0837609015939"	"0"	NA	"-36.0280438944294"	"0.0156354743730595"	"-0.0208584081293533"	"-2.09170774735784"	"78.2577684611277"	"0"	NA	"-37.1971072834109"	"0.0354851859329148"	"-0.00104367288186984"	"-2.15241492081944"	"80.5958952390908"	"0"	NA	"-37.1802898491129"	"0.0385749862475211"	"-0.0472998407709282"	"-2.15121636826551"	"80.5622603704946"	"0"	"1.00455905883308"	"3.50302059729458"	"2.82599244046619"	"0"	"2.33812677796307"	"2.30449190936693"	"0.228474021013454"	"0.0655092753520889"	"0.0919004402109749"	"0.377549633566146"	"0.117288727431147"	"0.119277902426189"
