"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119068"	"0.0224533529352983"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.5975974886306"	"0.0224280400220053"	"-9.71636405277295e-09"	"0.633022689409311"	"113.371665565497"	"0"	NA	"-47.1336301706724"	"6.48305111776894e-10"	"0.00197111597548497"	"0.594473147614294"	"100.44373092958"	"0"	NA	"-50.9326443101859"	"0.00738189849863838"	"0.0809410232895472"	"0.589527596327285"	"108.041759208607"	"0"	"16.4913734979742"	"0"	"18.7058640610664"	"18.4609839711705"	"5.53304933525411"	"13.1310776142811"	"0.000246434826529826"	"0.939200548529321"	"8.14388377584481e-05"	"9.20463566254382e-05"	"0.0590570759627499"	"0.00132245548701479"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119067"	"0.0224533518846543"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.59758114446"	"0.0224559222333289"	"-1.32338712914976e-08"	"0.633022685456573"	"113.370344770672"	"0"	NA	"-46.9636284073761"	"1.53367089788705e-08"	"0.00194516121317842"	"0.545565971606356"	"100.102439296504"	"0"	NA	"-50.072099460419"	"0.00602860315073485"	"0.0916298760521746"	"0.554679944571263"	"106.31938140259"	"0"	"16.4913734979742"	"0"	"18.7058640610663"	"18.4596631763456"	"5.19175770217801"	"11.4086998082638"	"0.000243321459657408"	"0.927335034569613"	"8.0409969464245e-05"	"9.09435158786338e-05"	"0.0691609271967241"	"0.00308936328866281"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119071"	"0.0224533550806011"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975988272467"	"0.0224266902212626"	"-3.86974498541456e-09"	"0.633022693381713"	"113.372975432271"	"0"	NA	"-46.7556002548284"	"9.53453193775278e-10"	"0.00197902068785756"	"0.558520146372051"	"99.6889782874346"	"0"	NA	"-49.6727772846659"	"0.00516554871644501"	"0.105473774986211"	"0.536038292196863"	"105.52333234711"	"0"	"16.4913734979742"	"0"	"18.7058640610671"	"18.462293837945"	"4.77829669310853"	"10.6126507527835"	"0.000239161697304015"	"0.911481548521914"	"7.90353008908538e-05"	"8.92712699417527e-05"	"0.0835899254934662"	"0.00452105771648353"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119071"	"0.0224533550827915"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975805837361"	"0.0224574277592644"	"-4.13448537273006e-09"	"0.633022693190177"	"113.374265645084"	"0"	NA	"-47.9177406052984"	"9.70781230287602e-09"	"0.00217463356993734"	"0.541913580002434"	"102.014585688209"	"0"	NA	"-51.4719354193681"	"0.00791233692589941"	"0.0773811219858328"	"0.56734873656443"	"109.122975316348"	"0"	"16.4913734979742"	"0"	"18.7058640610671"	"18.463584050758"	"7.10390409388276"	"14.212293722022"	"0.000254761416804204"	"0.970934448575823"	"8.4190509849515e-05"	"9.50328109531078e-05"	"0.0278353531795379"	"0.000796213507031848"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119069"	"0.0224533538196951"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975802593977"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022689779851"	"113.371631107031"	"0"	NA	"-47.2127016217839"	"2.70136513722072e-09"	"0.00190675934976147"	"0.593352208756774"	"100.601873831803"	"0"	NA	"-50.532359048438"	"0.00605893626220665"	"0.0911065374827882"	"0.565202692094835"	"107.241188685111"	"0"	"16.4913734979742"	"0"	"18.7058640610666"	"18.4609495127046"	"5.69119223747705"	"12.3305070907853"	"0.000247384510496047"	"0.942819938347573"	"8.17526779714319e-05"	"9.24026669643978e-05"	"0.0547774821652216"	"0.00198103963177388"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119071"	"0.0224533550723878"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975804129945"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022692639547"	"113.371631414224"	"0"	NA	"-47.5809753641979"	"1.53376088466241e-07"	"0.00188385077330843"	"0.579964094891735"	"101.338421316631"	"0"	NA	"-50.4946697596491"	"0.00637492331965319"	"0.0876869984198197"	"0.553103720624357"	"107.165810107533"	"0"	"16.4913734979742"	"0"	"18.7058640610671"	"18.4609498198982"	"6.42773972230508"	"12.2551285132074"	"0.000251611414584615"	"0.958929311744452"	"8.31495347433903e-05"	"9.3981478988419e-05"	"0.0385496684954667"	"0.00209227733176536"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119068"	"0.0224533531224501"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975801697812"	"0.0224487913215436"	"-3.91789300994998e-09"	"0.633022692355194"	"113.369073383041"	"0"	NA	"-49.4174121844192"	"2.62308831208368e-09"	"0.00190104487398196"	"0.622467526584663"	"105.008737412317"	"0"	NA	"-51.7218742986934"	"0.00667325936646612"	"0.0850496629169829"	"0.582196341922407"	"109.617661640865"	"0"	"16.4913734979742"	"0"	"18.7058640610664"	"18.4583917887147"	"10.0980558179906"	"14.7069800465389"	"0.000260433790640268"	"0.992552726695495"	"8.60650481972482e-05"	"9.74012964280075e-05"	"0.00636778845057399"	"0.00063558471866544"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119067"	"0.022453351890227"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.5975799958665"	"0.0224528340780067"	"-6.44933191102795e-09"	"0.633022690179509"	"113.372937769511"	"0"	NA	"-49.5423059062693"	"4.10321798161646e-08"	"0.00213791899631031"	"0.578501743660412"	"105.262389590316"	"0"	NA	"-53.066818145856"	"0.0125012135502273"	"0.0465299189404091"	"0.600753531033002"	"112.31141406949"	"0"	"16.4913734979742"	"0"	"18.7058640610663"	"18.4622561751847"	"10.3517079959902"	"17.4007324751637"	"0.000260754251196923"	"0.993774050543388"	"8.61709501740542e-05"	"9.73328997405761e-05"	"0.00561620331839022"	"0.000165488037109888"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813744"	"0.0447510322733654"	"0.0677522032612841"	"0.569304234721841"	"94.9106815943278"	"0"	"-53.5977465119067"	"0.0224533510130306"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.5975802616033"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022690364113"	"113.370343004958"	"0"	NA	"-46.3949093479862"	"4.51375050121995e-10"	"0.00192127671598753"	"0.551702677078609"	"98.9650011777242"	"0"	NA	"-49.2288046138959"	"0.00531568062142274"	"0.100117387090375"	"0.54376382046056"	"104.632791709544"	"0"	"16.4913734979724"	"0"	"18.7058640610645"	"18.4596614106306"	"4.05431958339634"	"9.72211011521578"	"0.000230185277911957"	"0.877271051021394"	"7.60688810353177e-05"	"8.60338294365503e-05"	"0.11554455568513"	"0.00679210530509199"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119067"	"0.022453350168589"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.5975802341353"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022690786495"	"113.369073511749"	"0"	NA	"-47.9403527080908"	"8.39623042676153e-10"	"0.00196264320167021"	"0.52298048736465"	"102.05461845966"	"0"	NA	"-51.0778818991848"	"0.00658108540651494"	"0.0881095373837715"	"0.54367038339029"	"108.329676841848"	"0"	"16.4913734979742"	"0"	"18.7058640610663"	"18.4583919174229"	"7.1439368653337"	"13.4189952475218"	"0.000254803141558066"	"0.971093467949288"	"8.42042985477927e-05"	"9.52954478891536e-05"	"0.0272881977118139"	"0.00118403145090312"
