"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578063292451"	"9.8118524550882e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964241614"	"0.069854491776146"	"-0.0230183455519311"	"-5.36940641343937"	"79.9323790552194"	"0"	NA	"-37.465484515515"	"0.0196570218287875"	"-9.35167535163648e-09"	"-5.32896711306518"	"81.1114201588495"	"0"	NA	"-36.6478887085223"	"0.0243198691134303"	"-0.000593167044056546"	"-5.32272774736011"	"79.4762285448642"	"0"	NA	"-36.1951210274923"	"0.0341642689778983"	"-0.0795281546711447"	"-5.31182628325164"	"78.5706931828041"	"0"	"0.760275731879943"	"3.18786193877646"	"1.36168587241529"	"2.54072697604538"	"0.905535362060121"	"0"	"0.206596257566332"	"0.0613732049649373"	"0.152942398767143"	"0.0848208020616231"	"0.192123160446373"	"0.302144176193591"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578062789678"	"1.8455227333218e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964240865"	"0.0698535914950178"	"-0.0230181535537363"	"-5.36940603739111"	"79.9323790550695"	"0"	NA	"-37.4654860924197"	"0.0196625141995096"	"-1.7247683961048e-08"	"-5.32896715314522"	"81.1127903666576"	"0"	NA	"-36.5698876582667"	"0.0241948886586669"	"-0.000590118814520966"	"-5.31537156165347"	"79.3215934983516"	"0"	NA	"-36.1181987041439"	"0.0322749879952843"	"-0.0716105118532846"	"-5.29832009308956"	"78.418215590106"	"0"	"0.912753324578063"	"3.34033953147458"	"1.51416346496353"	"2.69457477655162"	"0.903377908245687"	"0"	"0.198779897684425"	"0.0590512119977704"	"0.147155978229956"	"0.0815557996971251"	"0.199713907305965"	"0.313743205084759"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578061136033"	"2.14156481265479e-105"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964241458"	"0.0698544514922235"	"-0.0230183488908886"	"-5.36940641997906"	"79.9323790551882"	"0"	NA	"-37.4654849182595"	"0.0196613027722291"	"-9.11496704830298e-09"	"-5.32896711596442"	"81.1114209643385"	"0"	NA	"-36.5115062432169"	"0.0241073824456318"	"-0.000587984877308792"	"-5.3183705205352"	"79.2034636142533"	"0"	NA	"-36.0061159711994"	"0.0329517640317529"	"-0.0779353696076711"	"-5.30421203135714"	"78.1926830702184"	"0"	"1.1382858444656"	"3.56587205136212"	"1.73969598496973"	"2.91873789412013"	"1.0107805440349"	"0"	"0.189375710493741"	"0.0562575258256133"	"0.140194095347045"	"0.077750649382539"	"0.201842073698922"	"0.33457994525214"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578062789678"	"1.8455227333218e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964241094"	"0.0698539259804104"	"-0.0230182059847723"	"-5.36940614008267"	"79.9323790551154"	"0"	NA	"-37.4654856618601"	"0.0196573123949535"	"-1.45109762999913e-08"	"-5.32896713819696"	"81.1114224515397"	"0"	NA	"-36.4699910781714"	"0.0241953811338889"	"-0.000590129025999257"	"-5.31287297068254"	"79.1204332841623"	"0"	NA	"-35.8848935527285"	"0.0344335411629478"	"-0.0824706775706083"	"-5.28531760942409"	"77.9502382332765"	"0"	"1.38073068140748"	"3.80831688830401"	"1.98214082183887"	"3.16118421826312"	"1.17019505088579"	"0"	"0.180070541183689"	"0.0534932547297735"	"0.133305515026187"	"0.0739302366937318"	"0.200059832607465"	"0.359140619759155"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578062789678"	"1.8455227333218e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964241816"	"0.0698530628587551"	"-0.0230180722563974"	"-5.369405878162"	"79.9323790552597"	"0"	NA	"-37.4009421921848"	"0.0181856348520626"	"-0.00509145467364066"	"-5.33916617275003"	"80.9809888619815"	"0"	NA	"-36.6072102013085"	"0.0236449937512088"	"-0.000576707147976533"	"-5.32468507779047"	"79.393524880229"	"0"	NA	"-36.0174273789216"	"0.0359167784799312"	"-0.0964793079495634"	"-5.31645845719503"	"78.2139592354552"	"0"	"1.1170096792288"	"3.54459588612532"	"1.71841981980445"	"2.76702962652625"	"1.17956564477376"	"0"	"0.192572180594831"	"0.0572070958565009"	"0.142560429614478"	"0.0843910264212843"	"0.186642134630628"	"0.336627132882278"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578063292451"	"9.8118524550882e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964240894"	"0.0698537702695649"	"-0.0230182022944201"	"-5.36940613285473"	"79.9323790550753"	"0"	NA	"-37.4176338294693"	"0.0185692480518193"	"-0.0033524966546088"	"-5.34230266260674"	"81.0143721365505"	"0"	NA	"-36.5992623864521"	"0.0241948886586669"	"-0.000590118814520966"	"-5.3139024074174"	"79.3776292505161"	"0"	NA	"-36.2520860316713"	"0.0317993990960285"	"-0.0697795585970149"	"-5.29509021126724"	"78.6832765409545"	"0"	"0.647692373729512"	"3.07527858062603"	"1.24910251412084"	"2.33109559559597"	"0.694352709561571"	"0"	"0.207137310424106"	"0.0615339346331714"	"0.153342938085638"	"0.0892713223317878"	"0.202360698426123"	"0.286353796099174"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578062789678"	"1.8455227333218e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964240907"	"0.0698537566735309"	"-0.0230181783020584"	"-5.36940608586323"	"79.932379055078"	"0"	NA	"-37.4040231526666"	"0.018458517812227"	"-0.00355082699382705"	"-5.34066230340315"	"80.9871507829451"	"0"	NA	"-36.4757304477367"	"0.0240853222740737"	"-0.000573460042897406"	"-5.3245576338507"	"79.1305653730852"	"0"	NA	"-35.8881207525185"	"0.034418197272135"	"-0.0820375901819203"	"-5.31979218115283"	"77.9553459826489"	"0"	"1.37562293203514"	"3.80320913893166"	"1.97703307242915"	"3.03180480029624"	"1.17521939043637"	"0"	"0.179565520772496"	"0.0533432291602267"	"0.132931650400008"	"0.0784490386989644"	"0.198490637021224"	"0.357219923947082"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578061621404"	"2.17980027500705e-125"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964241067"	"0.0698540407571457"	"-0.0230182735449352"	"-5.3694062724062"	"79.93237905511"	"0"	NA	"-37.4654865870257"	"0.019658100307734"	"-2.8206053576839e-08"	"-5.32896720715734"	"81.103635044555"	"0"	NA	"-36.3337039429168"	"0.0240937384155486"	"-0.00057366028589112"	"-5.31133664219461"	"78.8400697563372"	"0"	NA	"-35.4545375509929"	"0.0366951099353192"	"-0.0912503204019664"	"-5.27953206376582"	"77.0817369724893"	"0"	"2.24923194219471"	"4.67681814909123"	"2.85064208262072"	"4.02189807206568"	"1.75833278384789"	"0"	"0.146912801112382"	"0.0436431403010694"	"0.108758970165479"	"0.0605522213856664"	"0.18778333038359"	"0.452349536651813"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578066601076"	"7.03792688272339e-217"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964240868"	"0.0698535606679777"	"-0.0230181451700599"	"-5.36940602097083"	"79.9323790550701"	"0"	NA	"-37.4654855740016"	"0.0196611355454488"	"-9.78413039839232e-09"	"-5.32896712553013"	"81.1087489257809"	"0"	NA	"-36.4436383215069"	"0.0241612659542435"	"-0.000575268188809781"	"-5.31754092201856"	"79.0650544207916"	"0"	NA	"-35.8775835467084"	"0.0334013126028495"	"-0.0754656470860227"	"-5.30250946392564"	"77.9329448711947"	"0"	"1.39802404348936"	"3.82561025038588"	"1.99943418387544"	"3.17580405458625"	"1.1321095495969"	"0"	"0.178493607051024"	"0.0530247975424057"	"0.132138116878792"	"0.0733808336941812"	"0.20387560586504"	"0.359087038968558"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578062789678"	"1.8455227333218e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964241456"	"0.0698541084708551"	"-0.0230183117865623"	"-5.36940634730639"	"79.9323790551877"	"0"	NA	"-37.4654856377152"	"0.0196603266538965"	"-2.39397910027785e-08"	"-5.32896717007804"	"81.1087490532082"	"0"	NA	"-36.3730501768289"	"0.0243113062747295"	"-0.000592958572956375"	"-5.3142705781027"	"78.9238781314357"	"0"	NA	"-35.6545441988821"	"0.0372233150961437"	"-0.0902737036700057"	"-5.28919149487594"	"77.4868661755421"	"0"	"1.84410273914195"	"4.27168894603847"	"2.44551287964563"	"3.62188287766614"	"1.43701195589358"	"0"	"0.161585864173016"	"0.0480020426223983"	"0.119621381166304"	"0.0664298563216832"	"0.198062385570824"	"0.406298470145774"
