"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891728886"	"0.0861031370134701"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668826"	"0.0239874321871197"	"-1e-06"	"2.260268128309"	"102.296291852133"	"0"	NA	"-47.9030960399726"	"0.0239875894998042"	"-1.95565163336711e-08"	"2.26026824362311"	"102.014887732119"	"0"	NA	"-44.2776938448327"	"1.08408692917375e-08"	"0.00246810092367206"	"2.21351232900261"	"94.7640833418393"	"0"	NA	"-46.691635679848"	"0.0119998336333298"	"0.0561685210775179"	"2.23576454173635"	"99.59196701187"	"0"	"17.6674745261653"	"0"	"19.9175785948882"	"19.6361744748747"	"12.3853700845949"	"17.2132537546256"	"0.000145372822424848"	"0.997531388868592"	"4.71931897556918e-05"	"5.43232144322549e-05"	"0.00203928360774985"	"0.000182438297045888"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891728886"	"0.0861031370134701"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874363103842"	"-1e-06"	"2.260268128309"	"102.296291852133"	"0"	NA	"-47.903095977891"	"0.0239914244873831"	"-1.14404896049684e-08"	"2.26026824176521"	"102.00958178629"	"0"	NA	"-43.262941772205"	"2.53694215204029e-11"	"0.00212079523141176"	"2.2546777520584"	"92.7292733749185"	"0"	NA	"-45.9790700114273"	"0.0089897694841531"	"0.0719455902852762"	"2.22285720305777"	"98.1615298533631"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.630868529046"	"10.3505601176741"	"15.7828165961187"	"0.000144823634426845"	"0.993762924741252"	"4.7014903794317e-05"	"5.42617569206471e-05"	"0.00561936469024864"	"0.000371610273356957"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891728886"	"0.0861031370134701"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668829"	"0.023987435997228"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030959575004"	"0.0239914244873831"	"-1.14404896049684e-08"	"2.26026824206078"	"102.011320120129"	"0"	NA	"-43.2313199540515"	"8.11135750974355e-08"	"0.00219530242958073"	"2.23528178027273"	"92.6677681132313"	"0"	NA	"-45.9308684106721"	"0.00888900832172518"	"0.0753155851179479"	"2.21390058550074"	"98.0668650264725"	"0"	"17.6674745261653"	"0"	"19.9175785948888"	"19.6326068628847"	"10.2890548559869"	"15.6881517692281"	"0.000144795622285005"	"0.993570708684023"	"4.70058100565541e-05"	"5.42041285631563e-05"	"0.0057937387162849"	"0.000389547038787721"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891728886"	"0.0861031370134701"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668826"	"0.0239874335587353"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9035537317196"	"0.0238454186376688"	"-2.02540948823555e-08"	"2.26026825036022"	"102.010497293948"	"0"	NA	"-43.596597173958"	"6.2609682597161e-10"	"0.00215164502640821"	"2.24530514192768"	"93.3965841784245"	"0"	NA	"-46.2454016492295"	"0.00938647378611013"	"0.0703208935231981"	"2.21695783225665"	"98.6941931289674"	"0"	"17.6674745261653"	"0"	"19.9175785948882"	"19.6317840367033"	"11.0178709211801"	"16.315479871723"	"0.000145067510816877"	"0.995436376147112"	"4.70940747463694e-05"	"5.43282565823174e-05"	"0.00403193233815751"	"0.000285201672585367"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694389"	"0.0530587954507433"	"0.0861031416456196"	"2.26091345442157"	"82.3787132572451"	"0"	"-47.903247966883"	"0.023987436280824"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030979573873"	"0.0239965191291636"	"-1.36418757256671e-08"	"2.26026824297231"	"102.011324119903"	"0"	NA	"-42.7996941589415"	"3.25152281044983e-09"	"0.00214879414394719"	"2.25053023206507"	"91.8045165230113"	"0"	NA	"-46.025913081579"	"0.00893335346454896"	"0.0738221801129088"	"2.22995924819009"	"98.2569543682861"	"0"	"17.6674745261646"	"0"	"19.9175785948882"	"19.6326108626577"	"9.42580326576615"	"15.878241111041"	"0.0001443493083486"	"0.990508154394437"	"4.68609206753042e-05"	"5.40369432203779e-05"	"0.00889346258505684"	"0.000353135848261911"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891728886"	"0.0861031370134701"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668829"	"0.0239874359889094"	"-1e-06"	"2.260268128309"	"102.296291852133"	"0"	NA	"-47.9030954152079"	"0.0239914461427155"	"-5.50818978566209e-09"	"2.26026823931333"	"102.007871502685"	"0"	NA	"-43.4051215828195"	"1.37757015512676e-09"	"0.002087952691953"	"2.26233009880689"	"93.0119238379078"	"0"	NA	"-45.7849819761946"	"0.00834085515454223"	"0.0773198207215082"	"2.21745882685656"	"97.7716446246581"	"0"	"17.6674745261653"	"0"	"19.9175785948888"	"19.6291582454403"	"10.6332105806634"	"15.3929313674137"	"0.000144919362538683"	"0.994419799903761"	"4.70459805449222e-05"	"5.43440758522618e-05"	"0.00488199604120456"	"0.00045189463609812"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891728886"	"0.0861031370134701"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668829"	"0.0239874358472654"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030948143088"	"0.023989390229833"	"-4.27474299151099e-09"	"2.26026823888773"	"102.009579459126"	"0"	NA	"-44.5125432618283"	"7.13176222077484e-09"	"0.00210174092991957"	"2.27327441373365"	"95.228476354165"	"0"	NA	"-46.5654715270207"	"0.00997929227160543"	"0.0650396123606351"	"2.22927907918783"	"99.3343328845499"	"0"	"17.6674745261653"	"0"	"19.9175785948888"	"19.6308662018818"	"12.8497630969206"	"16.9556196273055"	"0.000145430606796305"	"0.997927898500533"	"4.72119486183153e-05"	"5.44892375352866e-05"	"0.00161736693675206"	"0.000207602769765319"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891728886"	"0.0861031370134701"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874362608392"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030959933799"	"0.0239914244873831"	"-1.14404896049684e-08"	"2.2602682417494"	"102.009581817268"	"0"	NA	"-45.178528726957"	"7.22295937481212e-10"	"0.00223059476578507"	"2.26778258211798"	"96.5604472844224"	"0"	NA	"-47.2268889403963"	"0.0141209934311238"	"0.040917708545132"	"2.24203894620932"	"100.657167711301"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.630868560024"	"14.181734027178"	"18.2784544540567"	"0.000145559699655812"	"0.998813718678533"	"4.72538567529497e-05"	"5.45375411208783e-05"	"0.000831687324980701"	"0.000107242898957089"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891728886"	"0.0861031370134701"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874362690183"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030951618677"	"0.0239820843985767"	"-7.84405734940142e-09"	"2.26026824025138"	"102.009580154244"	"0"	NA	"-42.8737193114101"	"5.75014785844841e-09"	"0.00208440704341099"	"2.26540868151782"	"91.9508284533287"	"0"	NA	"-45.8151651521443"	"0.00867687631369732"	"0.0745500777493098"	"2.22208394443301"	"97.8337201347971"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.6308668969995"	"9.57211519608433"	"15.4550068775527"	"0.000144427892921136"	"0.991047392585803"	"4.68864320231729e-05"	"5.41135267345529e-05"	"0.00827058098047567"	"0.000436598582043019"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891728886"	"0.0861031370134701"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668828"	"0.0239874349164587"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030959879775"	"0.0239914244873831"	"-1.14404896049684e-08"	"2.26026824176245"	"102.009581806464"	"0"	NA	"-42.8861374355585"	"1.40662648100191e-09"	"0.00210449681049835"	"2.25549307224775"	"91.9756647016255"	"0"	NA	"-45.7569942269532"	"0.00813550324637112"	"0.0797183865020091"	"2.21814550564895"	"97.7173782844149"	"0"	"17.6674745261653"	"0"	"19.9175785948885"	"19.6308685492191"	"9.59695144438112"	"15.3386650271705"	"0.000144438858647655"	"0.991122638124972"	"4.6889991888113e-05"	"5.41175906114988e-05"	"0.00816913114630176"	"0.000462784287578577"
