"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.0569422289871"	"0.0188066822062406"	"-0.628208232209655"	"82.3747540231917"	"0"	"-38.4527130377284"	"0.0222433891088147"	"0.00965036351937402"	"-0.626487472336308"	"83.4387594087902"	"0"	"-39.05700367567"	"0.0188079089220471"	"-1e-06"	"-0.628208671442624"	"84.6473406846733"	"0"	NA	"-39.0569426322701"	"0.0188070537680492"	"-6.98362298880436e-08"	"-0.628208348858243"	"84.3172750950487"	"0"	NA	"-37.9913986071469"	"0.00882336259567062"	"0.000949937450200215"	"-0.668772413842214"	"82.1861870448022"	"0"	NA	"-37.7195489709429"	"0.00892303875884115"	"0.0644969604233787"	"-0.663122837077787"	"81.6424877723943"	"0"	"0.732266250797323"	"1.79627163639586"	"3.00485291227891"	"2.67478732265431"	"0.543699272407849"	"0"	"0.20712261676939"	"0.121669490792499"	"0.06648774458324"	"0.0784177600936683"	"0.227601082554652"	"0.298701305206551"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.0569422289871"	"0.0188066822062406"	"-0.628208232209655"	"82.3747540231917"	"0"	"-38.4527130377284"	"0.0222433891088147"	"0.00965036351937402"	"-0.626487472336308"	"83.4387594087902"	"0"	"-39.0570036756699"	"0.0188079076507514"	"-1e-06"	"-0.628208671442624"	"84.6473406846731"	"0"	NA	"-39.0327702546062"	"0.0180830616361388"	"-0.0026824946527319"	"-0.629545447719629"	"84.2672211814812"	"0"	NA	"-37.5103297132471"	"0.00648908214431473"	"0.0011371787702576"	"-0.69008451098292"	"81.2223400987631"	"0"	NA	"-37.1425590868472"	"0.00723786122604818"	"0.0784377551455926"	"-0.695505653600276"	"80.4867988459634"	"0"	"1.88795517722828"	"2.95196056282681"	"4.16054183870968"	"3.78042233551783"	"0.735541252799663"	"0"	"0.150464285256249"	"0.0883868370105032"	"0.0483000414105265"	"0.0584102956466234"	"0.267717604650676"	"0.386720936025422"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.0569422289871"	"0.0188066822062406"	"-0.628208232209655"	"82.3747540231917"	"0"	"-38.4527130377284"	"0.0222433891088147"	"0.00965036351937402"	"-0.626487472336308"	"83.4387594087902"	"0"	"-39.0570036756699"	"0.0188079066188636"	"-1e-06"	"-0.628208671442624"	"84.6473406846731"	"0"	NA	"-38.9981810381854"	"0.0176528009004031"	"-0.00421594829034501"	"-0.623760054709352"	"84.1980427486397"	"0"	NA	"-37.4581733226399"	"0.00639226462805079"	"0.00119283757715873"	"-0.649800848146082"	"81.1180273175486"	"0"	NA	"-37.0479013355112"	"0.00726710278615534"	"0.0811390271098476"	"-0.660010905502461"	"80.2974833432914"	"0"	"2.07727067990027"	"3.1412760654988"	"4.34985734138169"	"3.90055940534826"	"0.820543974257234"	"0"	"0.142649369037029"	"0.0837961414514704"	"0.0457914010619855"	"0.0573254851450981"	"0.267401963431559"	"0.403035639872858"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.0569422289871"	"0.0188066822062406"	"-0.628208232209655"	"82.3747540231917"	"0"	"-38.4527130377284"	"0.0222433891088147"	"0.00965036351937402"	"-0.626487472336308"	"83.4387594087902"	"0"	"-39.0570036756699"	"0.0188079078019097"	"-1e-06"	"-0.628208671442624"	"84.6473406846731"	"0"	NA	"-39.0569425745607"	"0.018807318810252"	"-2.88514337031055e-08"	"-0.628208204952453"	"84.3155658213903"	"0"	NA	"-36.690571138149"	"0.00560064903637667"	"0.00118300476958203"	"-0.676138758372683"	"79.5828229485669"	"0"	NA	"-36.1414801263966"	"0.0065392442323239"	"0.0837434860124684"	"-0.664996061707916"	"78.4846409250622"	"0"	"3.8901130981295"	"4.95411848372804"	"6.16269975961092"	"5.83092489632813"	"1.09818202350469"	"0"	"0.0750735929845037"	"0.0441002821075682"	"0.0240991252097675"	"0.0284475765204722"	"0.303212660614641"	"0.525066762563048"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.0569422289871"	"0.0188066822062406"	"-0.628208232209655"	"82.3747540231917"	"0"	"-38.4527130377284"	"0.0222433891088147"	"0.00965036351937402"	"-0.626487472336308"	"83.4387594087902"	"0"	"-39.0570036756701"	"0.0188079100629771"	"-1e-06"	"-0.628208671442624"	"84.6473406846736"	"0"	NA	"-39.0385092678186"	"0.0181018344755952"	"-0.00266798938984676"	"-0.625546660523725"	"84.278699207906"	"0"	NA	"-37.6500075510523"	"0.00646283885896598"	"0.00121343755404859"	"-0.643394429803102"	"81.5016957743735"	"0"	NA	"-37.4365723667742"	"0.00810218180519926"	"0.0734327618572332"	"-0.649956026104547"	"81.0748254058173"	"0"	"1.29992861737436"	"2.3639340029729"	"3.5725152788563"	"3.20387380208871"	"0.426870368556195"	"0"	"0.173695163251028"	"0.102033290209936"	"0.0557573085436375"	"0.0670426668312445"	"0.268763269162577"	"0.332708302001578"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.0569422289871"	"0.0188066822062406"	"-0.628208232209655"	"82.3747540231917"	"0"	"-38.4527130377284"	"0.0222433891088147"	"0.00965036351937402"	"-0.626487472336308"	"83.4387594087902"	"0"	"-39.0570036756702"	"0.0188079103801146"	"-1e-06"	"-0.628208671442624"	"84.6473406846737"	"0"	NA	"-39.0544201397668"	"0.0185668402679422"	"-0.000889647664790329"	"-0.626540840351997"	"84.3122301100422"	"0"	NA	"-37.8736940695678"	"0.00791441723819307"	"0.00107552405841386"	"-0.636297385686602"	"81.9507779696441"	"0"	NA	"-37.664214123068"	"0.00873868112541169"	"0.0681410761070346"	"-0.643098523950402"	"81.5318180766445"	"0"	"0.842935946547129"	"1.90694133214566"	"3.1155226080292"	"2.78041203339761"	"0.41895989299951"	"0"	"0.198085454742679"	"0.11636081461242"	"0.0635867551598518"	"0.0751856571796567"	"0.24485998416345"	"0.301921334141942"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.0569422289871"	"0.0188066822062406"	"-0.628208232209655"	"82.3747540231917"	"0"	"-38.4527130377284"	"0.0222433891088147"	"0.00965036351937402"	"-0.626487472336308"	"83.4387594087902"	"0"	"-39.0570036756702"	"0.0188079103350307"	"-1e-06"	"-0.628208671442624"	"84.6473406846737"	"0"	NA	"-39.0569448471115"	"0.0188148022634118"	"-1.54197241242771e-08"	"-0.628208238512271"	"84.3155703664918"	"0"	NA	"-37.7844227763439"	"0.00831487544011242"	"0.00106812563813741"	"-0.651519266877824"	"81.7705262249566"	"0"	NA	"-37.4987968840808"	"0.0087671584225812"	"0.0687870611233203"	"-0.653654217282145"	"81.1992744404304"	"0"	"1.17547958276126"	"2.23948496835979"	"3.44806624424329"	"3.1162959260614"	"0.571251784526197"	"0"	"0.183823755857996"	"0.107983102568219"	"0.0590086544794067"	"0.0696560304260706"	"0.248661205400613"	"0.330867251267695"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.0569422289871"	"0.0188066822062406"	"-0.628208232209655"	"82.3747540231917"	"0"	"-38.4527130377284"	"0.0222433891088147"	"0.00965036351937402"	"-0.626487472336308"	"83.4387594087902"	"0"	"-39.0570036756701"	"0.0188079100649264"	"-1e-06"	"-0.628208671442624"	"84.6473406846736"	"0"	NA	"-39.0297331588748"	"0.0180425461608039"	"-0.00280211550004703"	"-0.623452541452011"	"84.2611469900185"	"0"	NA	"-38.3084516221974"	"0.00890425564178046"	"0.000905922584008218"	"-0.635122512912805"	"82.8185839166638"	"0"	NA	"-38.124849203086"	"0.00894971552428435"	"0.0615414205410745"	"-0.63874340812678"	"82.4513790784409"	"0"	"0"	"1.06400538559853"	"2.27258666148194"	"1.88639296682688"	"0.443829893472113"	"0.0766250552492238"	"0.246231983733351"	"0.144643402757989"	"0.0790421128220514"	"0.0958781036937493"	"0.197227753113427"	"0.236976643879432"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.0569422289871"	"0.0188066822062406"	"-0.628208232209655"	"82.3747540231917"	"0"	"-38.4527130377288"	"0.022243394204059"	"0.00965037482030183"	"-0.626487479470618"	"83.438759408791"	"0"	"-39.0570036756702"	"0.0188079103819798"	"-1e-06"	"-0.628208671442624"	"84.6473406846737"	"0"	NA	"-38.9311514669902"	"0.0171372232521002"	"-0.00627145312090728"	"-0.630314142060493"	"84.0674311391086"	"0"	NA	"-38.127238124569"	"0.00884997850441313"	"0.000965748008515811"	"-0.641285333881202"	"82.4596044542662"	"0"	NA	"-37.9223351390659"	"0.00916564546767968"	"0.0628830501944925"	"-0.647194411172853"	"82.0497984832599"	"0"	"0.324955539931736"	"1.38896092553109"	"2.5975422014138"	"2.01763265584864"	"0.409805971006264"	"0"	"0.22359854071066"	"0.131347899203546"	"0.071776626308774"	"0.095919918107683"	"0.214310736035472"	"0.263046279633866"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.0569422289871"	"0.0188066822062406"	"-0.628208232209655"	"82.3747540231917"	"0"	"-38.4527130377284"	"0.0222433891088147"	"0.00965036351937402"	"-0.626487472336308"	"83.4387594087902"	"0"	"-39.0570036756701"	"0.0188079095890929"	"-1e-06"	"-0.628208671442624"	"84.6473406846735"	"0"	NA	"-39.0569423932023"	"0.0188061337470286"	"-3.20948472314559e-08"	"-0.628208185172758"	"84.3155654586735"	"0"	NA	"-37.242332378763"	"0.00543515285975278"	"0.00127425501621466"	"-0.638453704426622"	"80.686345429795"	"0"	NA	"-36.7481380874522"	"0.0067168166735733"	"0.0855675017328077"	"-0.650522669350229"	"79.6979568471733"	"0"	"2.67679717601841"	"3.74080256161695"	"4.94938383750019"	"4.61760861150029"	"0.98838858262171"	"0"	"0.118674331519476"	"0.0697125485923691"	"0.0380952537473877"	"0.0449691776425091"	"0.276051468458102"	"0.452497220040157"
