"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728376"	"0.0246995911738279"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.446516088549"	"0.0246953312289287"	"-4.94889149553897e-09"	"0.698824619529123"	"103.094712849367"	"0"	NA	"-46.4769391712003"	"1.39514391239992e-09"	"0.00249786405751423"	"0.577087325294981"	"99.1555590146695"	"0"	NA	"-47.9337045307802"	"0.0134291607809747"	"0.0540435158188858"	"0.662757346929639"	"102.069089733829"	"0"	"16.4360078974013"	"0"	"18.6861211729306"	"18.3976905582551"	"14.4585367235576"	"17.3720674427175"	"0.000269388631306291"	"0.998649366698553"	"8.74527305644317e-05"	"0.000101019516677847"	"0.000724071866047989"	"0.000168700556850075"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728374"	"0.0246995904484294"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465163469784"	"0.0246953318676937"	"-6.90810128803276e-09"	"0.698824620280107"	"103.094713366226"	"0"	NA	"-44.5697312582046"	"2.45239725349148e-08"	"0.00230031644090303"	"0.596706727940632"	"95.3411431886781"	"0"	NA	"-46.4384460225509"	"0.00701909970962913"	"0.103524892159711"	"0.611876344766119"	"99.0785727173707"	"0"	"16.4360078974013"	"0"	"18.6861211729304"	"18.3976910751139"	"10.6441208975663"	"14.3815504262588"	"0.000268118873214242"	"0.993942252265638"	"8.70405238140398e-05"	"0.000100543337160709"	"0.00485310477473418"	"0.00074894022543846"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728372"	"0.024699585779875"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465168022138"	"0.0246917277006094"	"-5.27484770144317e-09"	"0.698824622227637"	"103.094714276696"	"0"	NA	"-44.5166149781951"	"7.69209180844722e-10"	"0.00237501911249474"	"0.625203899782929"	"95.2349106286591"	"0"	NA	"-45.8330264978782"	"0.00530735392961416"	"0.128684570631269"	"0.607770415509862"	"97.8677336680253"	"0"	"16.4360078974013"	"0"	"18.68612117293"	"18.3976919855846"	"10.5378883375472"	"13.1707113769134"	"0.000267881026604092"	"0.993060532181736"	"8.69633106985217e-05"	"0.000100454100051891"	"0.00511331259899599"	"0.0013708567819138"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728376"	"0.024699591166739"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465168117908"	"0.0246917277006094"	"-5.27484770144317e-09"	"0.698824622001523"	"103.09642345409"	"0"	NA	"-42.5262442908704"	"1.54666503087047e-09"	"0.00216284471998972"	"0.656286207217864"	"91.2558784122492"	"0"	NA	"-43.9232110725151"	"0.00456199874053224"	"0.130702642793368"	"0.656532052144349"	"94.0498119755387"	"0"	"16.4360078974013"	"0"	"18.6861211729306"	"18.3994011629783"	"6.55885612113735"	"9.35278968442685"	"0.000257540229588924"	"0.954726210721025"	"8.36063355700201e-05"	"9.6493852970237e-05"	"0.0359452356572065"	"0.00889091320363915"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728372"	"0.024699587007705"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465178781535"	"0.0247010529283543"	"-1.57326741051397e-08"	"0.698824628425033"	"103.094716428576"	"0"	NA	"-44.6800703033056"	"2.50158074219465e-08"	"0.00235471288704047"	"0.661447073925523"	"95.56182127888"	"0"	NA	"-46.433725691989"	"0.0065673302277187"	"0.111513074910019"	"0.646084932525304"	"99.0691320562468"	"0"	"16.4360078974013"	"0"	"18.6861211729299"	"18.3976941374641"	"10.8647989877682"	"14.372109765135"	"0.000268253927849009"	"0.99444291268633"	"8.70843671512077e-05"	"0.000100593827997114"	"0.00434829232792328"	"0.000752862862749134"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728374"	"0.0246995902880959"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465160775732"	"0.0246953312289287"	"-4.94889149553897e-09"	"0.698824624139558"	"103.094712827415"	"0"	NA	"-46.3630727237638"	"1.17206192162499e-08"	"0.00260777261620498"	"0.63828814575283"	"98.9278261197965"	"0"	NA	"-47.8272825470935"	"0.0113609334142089"	"0.0711446760491022"	"0.661496243119108"	"101.856245766456"	"0"	"16.4360078974013"	"0"	"18.6861211729303"	"18.3976905363035"	"14.2308038286846"	"17.159223475344"	"0.000269360006842593"	"0.998543253079704"	"8.74434380879976e-05"	"0.000101008783742253"	"0.000811310494406399"	"0.000187624197216437"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728374"	"0.0246995897964463"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465163209806"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824620125459"	"103.09642247247"	"0"	NA	"-44.7417911605647"	"1.27430944159886e-08"	"0.00258749445702602"	"0.62414470576914"	"95.6869721516379"	"0"	NA	"-46.1006249803314"	"0.00673903861317334"	"0.112907577739093"	"0.635885370542627"	"98.4046397911712"	"0"	"16.4360078974013"	"0"	"18.6861211729302"	"18.3994001813578"	"10.989949860526"	"13.7076175000594"	"0.000268245114232981"	"0.994410239770545"	"8.70815059510609e-05"	"0.000100504753599986"	"0.004084400280261"	"0.00104952857541037"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728372"	"0.0246995858278247"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465168082257"	"0.0246917277006094"	"-5.27484770144317e-09"	"0.698824623039953"	"103.09816182158"	"0"	NA	"-47.1035983185708"	"1.67168092068286e-08"	"0.00256018252341485"	"0.637779373856367"	"100.41232484227"	"0"	NA	"-48.1745801222623"	"0.0159438081409112"	"0.0384830669758344"	"0.678431721939264"	"102.554288449653"	"0"	"16.4360078974013"	"0"	"18.68612117293"	"18.4011395304677"	"15.7153025511579"	"17.857266158541"	"0.00026948950865968"	"0.999023328675298"	"8.74854787912996e-05"	"0.000100883223419176"	"0.000386403489775012"	"0.000132409624057188"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728373"	"0.0246995890176492"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465163028637"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824620617468"	"103.094713277996"	"0"	NA	"-43.7046107815354"	"1.87435638842167e-09"	"0.00229839558419661"	"0.664174356073283"	"93.6109022353397"	"0"	NA	"-44.502591419178"	"0.00379887265617941"	"0.149119774603993"	"0.619081002728667"	"95.2068635106248"	"0"	"16.4360078974013"	"0"	"18.6861211729301"	"18.3976909868846"	"8.91387994422784"	"10.509841219513"	"0.000265171327954797"	"0.983015420675208"	"8.60836501696435e-05"	"9.94380257101807e-05"	"0.0114008148996431"	"0.00513307142131454"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728375"	"0.0246995905216028"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465163476993"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824624966155"	"103.098160900527"	"0"	NA	"-44.6758170261385"	"1.63090649013124e-08"	"0.00243286815930917"	"0.652457207926666"	"95.5567622574051"	"0"	NA	"-46.0857065586794"	"0.0058855592379903"	"0.122294794642084"	"0.628824518825744"	"98.3765413224871"	"0"	"16.4360078974013"	"0"	"18.6861211729304"	"18.401138609415"	"10.8597399662933"	"13.6795190313752"	"0.000268167473417594"	"0.994122417857865"	"8.70563010963561e-05"	"0.000100388366612095"	"0.00435790036071167"	"0.00106406964029688"
