"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000181"	"0.0153628573301576"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.8912125444936"	"0.0153616403486642"	"-3.1891827847962e-08"	"-0.391812375514395"	"83.9602028667649"	"0"	NA	"-36.2691005257612"	"0.00443711813163972"	"0.000978274844305987"	"-0.401709066350778"	"78.7159788293001"	"0"	NA	"-36.0552892637115"	"0.00605303236878517"	"0.0676850238378892"	"-0.403653558925579"	"78.2883563052008"	"0"	"3.72936023628648"	"0.819182485088675"	"5.97427409483551"	"5.67184656156414"	"0.427622524099348"	"0"	"0.0566433198390967"	"0.242708937231043"	"0.0184362185879772"	"0.0214458445215546"	"0.295196996064052"	"0.365568683756277"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000178"	"0.0153628546566738"	"-1e-06"	"-0.39181215721057"	"84.2626304000356"	"0"	NA	"-38.8912130037543"	"0.0153616403486642"	"-3.1891827847962e-08"	"-0.391812382198702"	"83.9550878780121"	"0"	NA	"-36.6031684367926"	"0.0053649542602053"	"0.000817949179967744"	"-0.407819502952645"	"79.3789987440888"	"0"	NA	"-35.9869345553135"	"0.00546822523243106"	"0.0710858034015209"	"-0.418573751508378"	"78.1465309811306"	"0"	"3.87118556035661"	"0.961007809158801"	"6.11609941890498"	"5.8085568968815"	"1.23246776295818"	"0"	"0.0600272633639601"	"0.257208675927548"	"0.0195376215899787"	"0.0227852450640079"	"0.224563326895286"	"0.41587786715922"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000182"	"0.0153628575122635"	"-1e-06"	"-0.39181215721057"	"84.2626304000364"	"0"	NA	"-38.8912118305773"	"0.0153605089073373"	"-2.37768273155614e-08"	"-0.391812368167769"	"83.95889424939"	"0"	NA	"-35.9967676540333"	"0.00422834981454318"	"0.000975914572826653"	"-0.418028879943886"	"78.1700058963019"	"0"	NA	"-35.3536630873477"	"0.00513411027418146"	"0.0773882961117807"	"-0.4269012914183"	"76.8837967629307"	"0"	"5.13391977855655"	"2.22374202735874"	"7.37883363710567"	"7.0750974864593"	"1.28620913337119"	"0"	"0.0386657640266453"	"0.165677550694264"	"0.0125848993224849"	"0.0146489066909762"	"0.264756326578246"	"0.503666552687384"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000181"	"0.0153628572363339"	"-1e-06"	"-0.39181215721057"	"84.2626304000362"	"0"	NA	"-38.8912290823728"	"0.0153668426886502"	"-6.5689708429081e-07"	"-0.391812620373346"	"83.9589287529808"	"0"	NA	"-35.7245275454239"	"0.0039608115553763"	"0.000981908164155075"	"-0.40362348462087"	"77.6255256790831"	"0"	NA	"-35.2090755252216"	"0.00513328368071926"	"0.0768491988988586"	"-0.418658984840408"	"76.5946216386786"	"0"	"5.42309490280864"	"2.51291715161084"	"7.66800876135763"	"7.36430711430222"	"1.03090404040452"	"0"	"0.0332982694161185"	"0.142678564825941"	"0.0108378918343908"	"0.0126151606948066"	"0.299346228207987"	"0.501223885020757"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000182"	"0.0153628574275285"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.8912127958545"	"0.0153616403486642"	"-3.1891827847962e-08"	"-0.391812361530526"	"83.9588961799443"	"0"	NA	"-36.4943914422213"	"0.00484813368683816"	"0.000901867587329203"	"-0.39672750933586"	"79.1652534726778"	"0"	NA	"-35.9574857680186"	"0.00542647833548247"	"0.0729814500220334"	"-0.411373863536255"	"78.0914421242724"	"0"	"3.92627441721483"	"1.01609666601702"	"6.17118827576391"	"5.86745405567191"	"1.07381134840543"	"0"	"0.057891079281788"	"0.248055417082786"	"0.0188423382486183"	"0.0219325861364121"	"0.240999494502194"	"0.412279084748201"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000178"	"0.0153628550744425"	"-1e-06"	"-0.39181215721057"	"84.2626304000356"	"0"	NA	"-38.891227329317"	"0.0153455043699618"	"-5.17570752671202e-08"	"-0.391812391808449"	"83.961559136246"	"0"	NA	"-35.8227240266504"	"0.00436990854740278"	"0.000982103977623745"	"-0.408339101280486"	"77.8245525309128"	"0"	NA	"-35.28122587183"	"0.00538121278945962"	"0.0741335685803914"	"-0.418202156448255"	"76.7415562212719"	"0"	"5.27616032021528"	"2.36598256901748"	"7.52107417876366"	"7.22000291497406"	"1.08299630964089"	"0"	"0.0355703139163202"	"0.152413967121429"	"0.0115773949067128"	"0.013458220566142"	"0.289482086151481"	"0.497498017337916"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.891315200018"	"0.0153628569528597"	"-1e-06"	"-0.39181215721057"	"84.2626304000361"	"0"	NA	"-38.8912126663197"	"0.0153616403486642"	"-3.1891827847962e-08"	"-0.391812377783863"	"83.9576078143912"	"0"	NA	"-36.084664940915"	"0.00343758552979364"	"0.00100110233053471"	"-0.393425902374828"	"78.3445123635818"	"0"	NA	"-35.6134832943145"	"0.00494066341942256"	"0.0780544610435724"	"-0.41359975968603"	"77.4021490703808"	"0"	"4.6155674711064"	"1.7053897199086"	"6.86048132965523"	"6.55545874401034"	"0.942363293200955"	"0"	"0.0448093954027545"	"0.192002177256946"	"0.0145845231315372"	"0.0169874052153702"	"0.281186999091864"	"0.450429499901529"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000181"	"0.01536285715224"	"-1e-06"	"-0.39181215721057"	"84.2626304000362"	"0"	NA	"-38.8912380289669"	"0.0153668426886502"	"-6.5689708429081e-07"	"-0.391813159006995"	"83.9589466461691"	"0"	NA	"-35.5450330220888"	"0.00316237473520075"	"0.000996603241850602"	"-0.401153210407418"	"77.266536632413"	"0"	NA	"-35.0953580014391"	"0.00480529141334711"	"0.0772827463337685"	"-0.416592520330935"	"76.3671865911136"	"0"	"5.65052995037367"	"2.74035219917586"	"7.89544380892259"	"7.59176005505557"	"0.8993500412994"	"0"	"0.0297513108769147"	"0.12748032891925"	"0.00968343084698756"	"0.0112712827535959"	"0.320045492146565"	"0.501768154456686"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000182"	"0.0153628574737105"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.891213094088"	"0.0153616403486642"	"-3.1891827847962e-08"	"-0.391812386840642"	"83.9588967764114"	"0"	NA	"-36.2969140851162"	"0.00477368876586231"	"0.000896815788561523"	"-0.412187530880565"	"78.7702987584676"	"0"	NA	"-35.749873028454"	"0.00537318882847417"	"0.0738283600486453"	"-0.42095250162644"	"77.6762166451434"	"0"	"4.34149989634388"	"1.43132214514607"	"6.58641375489299"	"6.28268013126799"	"1.09408211332428"	"0"	"0.0504390109552549"	"0.216124315783573"	"0.0164168455163635"	"0.019109293456141"	"0.255819928856859"	"0.442090605431809"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000178"	"0.0153628552184424"	"-1e-06"	"-0.39181215721057"	"84.2626304000356"	"0"	NA	"-38.8912342575964"	"0.0153668426886502"	"-6.5689708429081e-07"	"-0.391813135170236"	"83.958939103428"	"0"	NA	"-36.0523503295349"	"0.0044312451748052"	"0.00093643396594176"	"-0.412124909052687"	"78.2811712473051"	"0"	NA	"-35.325917266157"	"0.00506694886049744"	"0.0770951967392583"	"-0.423236229897385"	"76.8283051205493"	"0"	"5.18941142093796"	"2.27923366974015"	"7.43432527948633"	"7.13063398287872"	"1.45286612675582"	"0"	"0.0386713472602286"	"0.165701474092348"	"0.0125867165485114"	"0.0146506933791142"	"0.250478125168908"	"0.517911643550889"
