"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156167"	"0.0420216260852928"	"2.09106418284332"	"61.5108733479019"	"0"	"-31.9364096899687"	"0.0115260680820964"	"-1e-06"	"2.10385040222156"	"70.3256495686167"	"0"	NA	"-31.9362947486372"	"0.0115272021681037"	"-6.12142885235495e-08"	"2.10385005653479"	"70.0530406250939"	"0"	NA	"-30.3470871243872"	"0.00287790964899887"	"0.000845908442507163"	"2.08670637804041"	"66.874625376594"	"0"	NA	"-30.9332771851472"	"0.00657481448996782"	"0.0448558376414235"	"2.09192277377043"	"68.0470054981139"	"0"	"6.58393627135165"	"0"	"8.81477622071476"	"8.54216727719195"	"5.36375202869205"	"6.53613215021203"	"0.0317823970342932"	"0.854811280331131"	"0.0104175575583331"	"0.0119388415568551"	"0.0584987101612168"	"0.0325512133581709"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796114"	"0.0202064687854294"	"0.0420216306943781"	"2.09106418370797"	"61.5108733479021"	"0"	"-31.9364096899687"	"0.0115260670562006"	"-1e-06"	"2.10385040222156"	"70.3256495686167"	"0"	NA	"-31.9362947741021"	"0.011524789386301"	"-2.96977135192154e-08"	"2.10385006122663"	"70.0516940258162"	"0"	NA	"-29.2480143893612"	"0.00193480672938317"	"0.000884597102364143"	"2.07561234738931"	"64.6751332563343"	"0"	NA	"-29.8229112027405"	"0.00463779366207029"	"0.0668565622441878"	"2.06616139201268"	"65.8249268830929"	"0"	"6.58393627135143"	"0"	"8.81477622071453"	"8.54082067791406"	"3.16425990843219"	"4.31405353519074"	"0.0268539440122601"	"0.722256859301377"	"0.00880212109596778"	"0.0100942958549847"	"0.148450397995625"	"0.083542381739785"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796114"	"0.0202064627964686"	"0.0420216394219408"	"2.09106418534522"	"61.5108733479021"	"0"	"-31.9364096896504"	"0.0115260606398594"	"-1.00000044652282e-06"	"2.10385040222191"	"70.32564956798"	"0"	NA	"-31.9362945007592"	"0.0115232542802342"	"-7.74772271954779e-09"	"2.10385006460542"	"70.0477714832703"	"0"	NA	"-29.8670865689015"	"0.00196435211725793"	"0.000886621539143464"	"2.07963553227568"	"65.9093556195548"	"0"	NA	"-30.0369743091465"	"0.0043295858781289"	"0.0725937548232457"	"2.06265568211244"	"66.2491311000448"	"0"	"6.58393627135148"	"0"	"8.81477622007796"	"8.5368981353682"	"4.39848227165272"	"4.73825775214276"	"0.0293263913833336"	"0.788755175980848"	"0.00961253394392141"	"0.0110453210997772"	"0.0874629119662539"	"0.0737976656258657"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156167"	"0.0420216260852928"	"2.09106418284332"	"61.5108733479019"	"0"	"-31.936409689969"	"0.0115260693915656"	"-1e-06"	"2.10385040222156"	"70.3256495686173"	"0"	NA	"-31.9362954097424"	"0.0115223621386142"	"-1.87196639004649e-08"	"2.1038500579913"	"70.0530419473043"	"0"	NA	"-29.6591106006239"	"0.00310381070210357"	"0.000797608244927343"	"2.07335156659437"	"65.4986723290673"	"0"	NA	"-29.8591121118266"	"0.00464478698330748"	"0.069517911404512"	"2.0644914787567"	"65.8986753514728"	"0"	"6.58393627135165"	"0"	"8.81477622071543"	"8.54216859940236"	"3.98779898116541"	"4.38780200357093"	"0.0283609510944324"	"0.762788939118781"	"0.00929608424803294"	"0.01065359158734"	"0.10386395135134"	"0.0850364826000736"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156167"	"0.0420216260852928"	"2.09106418284332"	"61.5108733479019"	"0"	"-31.9364096899687"	"0.0115260671665942"	"-1e-06"	"2.10385040222156"	"70.3256495686166"	"0"	NA	"-31.9362953947515"	"0.0115223621386142"	"-1.87196639004649e-08"	"2.10385006043807"	"70.0516952671149"	"0"	NA	"-29.9962168057943"	"0.00203027479117204"	"0.000886693665285795"	"2.08005647465628"	"66.1715380892006"	"0"	NA	"-30.4489215332559"	"0.0047322381031434"	"0.0664049586934025"	"2.07464409615558"	"67.0769475441238"	"0"	"6.58393627135165"	"0"	"8.81477622071473"	"8.54082191921297"	"4.66066474129865"	"5.56607419622188"	"0.0304146393556918"	"0.818024417113532"	"0.009969237240413"	"0.0114327406540596"	"0.0795638477176061"	"0.0505951179186979"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156167"	"0.0420216260852928"	"2.09106418284332"	"61.5108733479019"	"0"	"-31.936409689969"	"0.0115260693206271"	"-1e-06"	"2.10385040222156"	"70.3256495686173"	"0"	NA	"-31.9362954051622"	"0.0115223621386142"	"-1.87196639004649e-08"	"2.10385005982861"	"70.0557969171946"	"0"	NA	"-29.4883863236156"	"0.00288421439800254"	"0.000852762464242146"	"2.05519453366545"	"65.1599787541015"	"0"	NA	"-29.8343104251258"	"0.00483115387257459"	"0.0669127128545458"	"2.05827225480953"	"65.8518269571219"	"0"	"6.58393627135165"	"0"	"8.81477622071537"	"8.54492356929266"	"3.6491054061996"	"4.34095360922001"	"0.027773082098185"	"0.746977763869569"	"0.00910339396420856"	"0.0104184016578717"	"0.120479873531669"	"0.0852474848784973"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156167"	"0.0420216260852928"	"2.09106418284332"	"61.5108733479019"	"0"	"-31.936409689969"	"0.0115260693533913"	"-1e-06"	"2.10385040222156"	"70.3256495686173"	"0"	NA	"-31.9362945741092"	"0.0115263427138152"	"-9.88200349116763e-09"	"2.10385005960699"	"70.0544073300366"	"0"	NA	"-30.2629725274969"	"0.00393440888726518"	"0.00065562395633051"	"2.06551260103785"	"66.707763236812"	"0"	NA	"-30.2936302717456"	"0.0048889067761939"	"0.0625111225138336"	"2.06201258852513"	"66.7690787253094"	"0"	"6.58393627135165"	"0"	"8.8147762207154"	"8.54353398213466"	"5.19688988891005"	"5.25820537740749"	"0.030731401115224"	"0.826543960964599"	"0.0100730646470916"	"0.011536156124049"	"0.0614859172448062"	"0.0596294999042301"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156167"	"0.0420216260852928"	"2.09106418284332"	"61.5108733479019"	"0"	"-31.9364096899691"	"0.0115260694149276"	"-1e-06"	"2.10385040222156"	"70.3256495686174"	"0"	NA	"-31.936294998686"	"0.0115262614186704"	"-3.72772358274796e-08"	"2.10385005697574"	"70.0490605856072"	"0"	NA	"-29.6147555355641"	"0.00152187575215191"	"0.000907714571729793"	"2.06991317349979"	"65.4059816593635"	"0"	NA	"-30.0893631283552"	"0.00451333060093577"	"0.067372580407584"	"2.06321130401098"	"66.3551968449457"	"0"	"6.58393627135165"	"0"	"8.81477622071546"	"8.53818723770532"	"3.89510831146158"	"4.84432349704379"	"0.0287172285137491"	"0.772371286121448"	"0.00941286400251323"	"0.0108089203995206"	"0.110157506537954"	"0.0685321944248149"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156167"	"0.0420216260852928"	"2.09106418284332"	"61.5108733479019"	"0"	"-31.9364096899687"	"0.0115260673546147"	"-1e-06"	"2.10385040222156"	"70.3256495686166"	"0"	NA	"-31.9362942983181"	"0.0115236845899946"	"-5.12503365361165e-09"	"2.10385006287514"	"70.0503663744139"	"0"	NA	"-29.8006158849011"	"0.00249926116171841"	"0.000803194096629834"	"2.0855097500335"	"65.77900954758"	"0"	NA	"-29.9691181781717"	"0.00442937849643291"	"0.0697565717683432"	"2.06734869837266"	"66.1160141341213"	"0"	"6.58393627135165"	"0"	"8.81477622071472"	"8.53949302651198"	"4.26813619967805"	"4.60514078621935"	"0.0290086088642906"	"0.780208178041243"	"0.00950837195208573"	"0.0109114671215754"	"0.0923414093112515"	"0.0780219647095541"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796114"	"0.0202064627964686"	"0.0420216394219408"	"2.09106418534522"	"61.5108733479021"	"0"	"-31.9364096899691"	"0.0115260694664484"	"-1e-06"	"2.10385040222156"	"70.3256495686174"	"0"	NA	"-31.9362948186338"	"0.0115244064768721"	"-2.00596335231577e-08"	"2.10385006364677"	"70.0490602255028"	"0"	NA	"-29.6397020754641"	"0.00263720564724072"	"0.000794332007184311"	"2.07981441961395"	"65.4558747391635"	"0"	NA	"-29.8388959862334"	"0.00439528704105403"	"0.0704421749125638"	"2.06464965142831"	"65.8542625607021"	"0"	"6.58393627135148"	"0"	"8.81477622071532"	"8.53818687760075"	"3.94500139126141"	"4.34338921279999"	"0.0282429739350749"	"0.759615855397831"	"0.00925741397886295"	"0.0106304169265301"	"0.105669062287332"	"0.0865842774743699"
