"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5963053914008"	"0.00609217364783471"	"-0.624254233169689"	"27.4326107828016"	"0"	"11.2628616434511"	"0.111134899845897"	"1.44549245074487"	"-0.567916226370492"	"-16.0359273685348"	"0"	"-11.5965184296607"	"0.006092607035253"	"-1e-06"	"-0.624254070010866"	"29.6828327776887"	"0"	NA	"-11.596306914136"	"0.00609417166631149"	"-3.66668444141226e-10"	"-0.624254233045684"	"29.3960036587804"	"0"	NA	"-3.74201455809516"	"0.00113796065790156"	"0.000393899079152909"	"-0.61976293963383"	"13.6874189466988"	"0"	NA	"0.387267251900219"	"0.000487679537368438"	"0.175511639604589"	"-0.62534082984027"	"5.42885532670804"	"0"	"43.4685381513365"	"0"	"45.7187601462236"	"45.4319310273153"	"29.7233463152336"	"21.4647826952429"	"3.63845694746438e-10"	"0.999977822213002"	"1.18110291869078e-10"	"1.36323866247744e-10"	"3.51275389495431e-07"	"2.18258933282832e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5963053914008"	"0.00609217364783471"	"-0.624254233169689"	"27.4326107828016"	"0"	"11.2628616434512"	"0.111134990375784"	"1.44549383504555"	"-0.56791622669857"	"-16.0359273685351"	"0"	"-11.5965184296605"	"0.00609260673892553"	"-1e-06"	"-0.624254070010866"	"29.6828327776884"	"0"	NA	"-11.5963109499225"	"0.00609423045208313"	"-1.55872224564039e-08"	"-0.624254227622977"	"29.3960117303534"	"0"	NA	"-3.15257219887791"	"0.00113797303445699"	"0.000388493996710462"	"-0.625383904225906"	"12.5085342282643"	"0"	NA	"1.58045570022947"	"0.00038607402659624"	"0.186584435978561"	"-0.639897798248634"	"3.04247843004953"	"0"	"43.4685381513367"	"0"	"45.7187601462234"	"45.4319390988885"	"28.5444615967994"	"19.0784057985846"	"3.63827347379323e-10"	"0.999927397100287"	"1.18104336012218e-10"	"1.36316441803785e-10"	"6.33311519508092e-07"	"7.19689699451543e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5963053914008"	"0.00609217364783471"	"-0.624254233169689"	"27.4326107828016"	"0"	"11.2628616434512"	"0.111134990375784"	"1.44549383504555"	"-0.56791622669857"	"-16.0359273685351"	"0"	"-11.5965184296607"	"0.00609260703465404"	"-1e-06"	"-0.624254070010866"	"29.6828327776887"	"0"	NA	"-11.5963130238517"	"0.0060918124540737"	"-2.72336117788073e-08"	"-0.624254231108085"	"29.3943067199723"	"0"	NA	"-3.48248834804092"	"0.00113796526706616"	"0.000392819286354733"	"-0.624829142214179"	"13.1666573683508"	"0"	NA	"0.841419166226025"	"0.000472767792467298"	"0.178620510705312"	"-0.630854327445649"	"4.51884233981686"	"0"	"43.4685381513367"	"0"	"45.7187601462238"	"45.4302340885074"	"29.2025847368858"	"20.5547697083519"	"3.63841081168703e-10"	"0.999965142454961"	"1.18108794225927e-10"	"1.36437851901707e-10"	"4.55747355195695e-07"	"3.44011792954331e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5963053914008"	"0.00609217364783471"	"-0.624254233169689"	"27.4326107828016"	"0"	"11.2628616434512"	"0.111134990375784"	"1.44549383504555"	"-0.56791622669857"	"-16.0359273685351"	"0"	"-11.5965184296607"	"0.00609260699691972"	"-1e-06"	"-0.624254070010866"	"29.6828327776887"	"0"	NA	"-11.596307354492"	"0.00609237861620109"	"-7.5528763358012e-09"	"-0.624254231221749"	"29.3960045394925"	"0"	NA	"-3.56178284068917"	"0.00113795153601091"	"0.000402475449302956"	"-0.623008052711481"	"13.3269555118868"	"0"	NA	"0.149416065758388"	"0.000521965744122235"	"0.172728627882953"	"-0.6219289220886"	"5.9045576989917"	"0"	"43.4685381513367"	"0"	"45.7187601462237"	"45.4319319080276"	"29.3628828804219"	"21.9404850675268"	"3.63847350517498e-10"	"0.999982372862922"	"1.18110829359578e-10"	"1.36324426592378e-10"	"4.20652370557126e-07"	"1.72058664253386e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5963053914008"	"0.00609217364783471"	"-0.624254233169689"	"27.4326107828016"	"0"	"11.2628616434512"	"0.111134990375784"	"1.44549383504555"	"-0.56791622669857"	"-16.0359273685351"	"0"	"-11.5965184296604"	"0.00609260649063277"	"-1e-06"	"-0.624254070010866"	"29.6828327776881"	"0"	NA	"-11.596306928525"	"0.00609239926865273"	"-5.73534551391386e-09"	"-0.624254233175326"	"29.3960036875585"	"0"	NA	"-3.19329398726784"	"0.00113795887123417"	"0.00039428465668894"	"-0.629136929387178"	"12.5899778050442"	"0"	NA	"2.33647097730783"	"0.000379071133548924"	"0.193186664072389"	"-0.625418570184975"	"1.53044787589281"	"0"	"43.4685381513367"	"0"	"45.7187601462232"	"45.4319310560936"	"28.6259051735792"	"17.5663752444279"	"3.63797776692404e-10"	"0.999846126299139"	"1.18094736881299e-10"	"1.36305910592095e-10"	"6.07990565524394e-07"	"0.000153265092097123"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5963053914008"	"0.00609217364783471"	"-0.624254233169689"	"27.4326107828016"	"0"	"11.2628616434511"	"0.111134899845897"	"1.44549245074487"	"-0.567916226370492"	"-16.0359273685348"	"0"	"-11.5965184296603"	"0.00609260591344979"	"-1e-06"	"-0.624254070010866"	"29.682832777688"	"0"	NA	"-11.5963069775961"	"0.00609239926865273"	"-5.73534551391386e-09"	"-0.624254233753577"	"29.394294627461"	"0"	NA	"-3.07023522406331"	"0.00113795248924685"	"0.000401845555210693"	"-0.628750649326722"	"12.3421511203955"	"0"	NA	"1.9332028679471"	"0.000450827047979297"	"0.186049359134693"	"-0.632609333096161"	"2.33527493637472"	"0"	"43.4685381513365"	"0"	"45.7187601462228"	"45.4302219959959"	"28.3780784889304"	"18.3712023049096"	"3.63816220676888e-10"	"0.999896816950867"	"1.18100724101775e-10"	"1.36429354276013e-10"	"6.8823022003818e-07"	"0.000102494200566283"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5963053914008"	"0.00609217364783471"	"-0.624254233169689"	"27.4326107828016"	"0"	"11.2628616434512"	"0.111134990375784"	"1.44549383504555"	"-0.56791622669857"	"-16.0359273685351"	"0"	"-11.5965184296603"	"0.00609260610087954"	"-1e-06"	"-0.624254070010866"	"29.682832777688"	"0"	NA	"-11.5963069107409"	"0.00609417166631149"	"-3.66668444141226e-10"	"-0.624254233053679"	"29.3942944937506"	"0"	NA	"0.40176522751625"	"4.99284002012659e-10"	"0.000458152749662384"	"-0.614264595185329"	"5.39815021723641"	"0"	NA	"3.99498204458907"	"0.00034718520297608"	"0.19688637324985"	"-0.626247186168966"	"-1.78828341690924"	"0"	"43.4685381513367"	"0"	"45.7187601462231"	"45.4302218622857"	"21.4340775857715"	"14.2476439516258"	"3.63552798402081e-10"	"0.999172838526921"	"1.18015212902353e-10"	"1.36330581288878e-10"	"2.2145720254441e-05"	"0.000805015134925457"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5963053914008"	"0.00609217364783471"	"-0.624254233169689"	"27.4326107828016"	"0"	"11.2628616434512"	"0.111134990375784"	"1.44549383504555"	"-0.56791622669857"	"-16.0359273685351"	"0"	"-11.5965184296605"	"0.00609260664251663"	"-1e-06"	"-0.624254070010866"	"29.6828327776883"	"0"	NA	"-11.5963069146408"	"0.00609417166631149"	"-3.66668444141226e-10"	"-0.624254233128222"	"29.3960036597901"	"0"	NA	"-3.56986191518508"	"0.00113798420955691"	"0.000383959333914975"	"-0.61561015324929"	"13.3431136608786"	"0"	NA	"0.948345740463687"	"0.000389870848809427"	"0.185103655604158"	"-0.620311963871253"	"4.3066983495811"	"0"	"43.4685381513367"	"0"	"45.7187601462233"	"45.4319310283252"	"29.3790410294137"	"20.3426257181162"	"3.63839694549754e-10"	"0.99996133153122"	"1.18108344106656e-10"	"1.3632161805555e-10"	"4.17258800096074e-07"	"3.82505917097852e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5963053914008"	"0.00609217364783471"	"-0.624254233169689"	"27.4326107828016"	"0"	"11.2628616434511"	"0.111134899845897"	"1.44549245074487"	"-0.567916226370492"	"-16.0359273685348"	"0"	"-11.5965184296606"	"0.00609260697621453"	"-1e-06"	"-0.624254070010866"	"29.6828327776886"	"0"	NA	"-11.5963074362139"	"0.00609237861620109"	"-7.5528763358012e-09"	"-0.624254231284317"	"29.3926148724279"	"0"	NA	"-3.35107618047181"	"0.00113797327658011"	"0.000388474022765411"	"-0.623736746585791"	"12.9021523609436"	"0"	NA	"1.52330295702223"	"0.000388956909429063"	"0.187571758476482"	"-0.632814742978901"	"3.15339408595554"	"0"	"43.4685381513365"	"0"	"45.7187601462235"	"45.4285422409627"	"28.9380797294785"	"19.1893214544904"	"3.63828801141114e-10"	"0.999931392556406"	"1.1810480792717e-10"	"1.36548707933182e-10"	"5.20170874502893e-07"	"6.80866542367693e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5963053914008"	"0.00609217364783471"	"-0.624254233169689"	"27.4326107828016"	"0"	"11.2628616434512"	"0.111134990375784"	"1.44549383504555"	"-0.56791622669857"	"-16.0359273685351"	"0"	"-11.5965184296603"	"0.00609260615445254"	"-1e-06"	"-0.624254070010866"	"29.682832777688"	"0"	NA	"6404.51602095127"	"0.00200271788257236"	"-0.188280609221049"	"-4.82294108578839"	"-12802.8303612303"	"10"	NA	"-2.99770258779304"	"0.0011379727060116"	"0.000389207007100556"	"-0.622177048763057"	"12.197085847855"	"0"	NA	"3.17663701184878"	"0.000356659291925613"	"0.192147852683451"	"-0.631411305134219"	"-0.151593351428658"	"0"	"12830.2629720131"	"12786.7944338617"	"12832.5131940079"	"0"	"12815.0274470781"	"12802.6787678788"	"0"	"0"	"0"	"1"	"0"	"0"
