"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-42.2824972187959"	"0.0207147649527601"	"-0.170141780989787"	"88.8258640028091"	"0"	"-40.1609333324672"	"0.0300516943845361"	"0.0239101496482804"	"-0.185949760039341"	"86.8551999982677"	"0"	"-42.2825880981592"	"0.0207161207573128"	"-1.00000008528944e-06"	"-0.170141901652489"	"91.0985095296516"	"0"	NA	"-42.2824979745821"	"0.0207096264094572"	"-2.11009063458498e-11"	"-0.170141780999965"	"90.773691601338"	"0"	NA	"-41.1439523189237"	"0.00970219986851883"	"0.00110173803885626"	"-0.184828436952112"	"88.4966002900213"	"0"	NA	"-40.8324318751279"	"0.00934867788860973"	"0.0708157347645611"	"-0.190800840949943"	"87.8735594024297"	"0"	"1.97066400454145"	"0"	"4.24330953138399"	"3.91849160307038"	"1.64140029175365"	"1.01835940416203"	"0.139545376536957"	"0.373800349672674"	"0.0447936803020031"	"0.0526926527299957"	"0.164518279333127"	"0.224649661425244"
"Fruit"	"ratioStriatum.log"	"49"	"-42.2824972187959"	"0.0207147649527601"	"-0.170141780989787"	"88.8258640028091"	"0"	"-40.1609333324672"	"0.0300516943845361"	"0.0239101496482804"	"-0.185949760039341"	"86.8551999982677"	"0"	"-42.2825880974282"	"0.0207161364191008"	"-1e-06"	"-0.170141901652511"	"91.0985095281896"	"0"	NA	"-42.2824974881428"	"0.0207119585782323"	"-7.23642234714408e-10"	"-0.170141781360544"	"90.7773843568166"	"0"	NA	"-41.0086985795819"	"0.000120774662322443"	"0.00243029067191341"	"-0.251345389095569"	"88.2297865396948"	"0"	NA	"-40.8295771547617"	"0.00811923149181787"	"0.0850558942860342"	"-0.240457017161167"	"87.8715436900543"	"0"	"1.97066400454145"	"0"	"4.24330952992199"	"3.9221843585489"	"1.37458654142711"	"1.01634369178666"	"0.136326899009051"	"0.365179010469609"	"0.0437605579402452"	"0.0513823893305157"	"0.183661502363331"	"0.219689640887248"
"Fruit"	"ratioStriatum.log"	"49"	"-42.2824972187959"	"0.0207147649527601"	"-0.170141780989787"	"88.8258640028091"	"0"	"-40.1609333324672"	"0.0300516943845361"	"0.0239101496482804"	"-0.185949760039341"	"86.8551999982677"	"0"	"-42.2825880974279"	"0.0207161338626534"	"-1e-06"	"-0.170141901652511"	"91.098509528189"	"0"	NA	"-42.2825003834054"	"0.0207049928073055"	"-3.9580695698464e-09"	"-0.170141776485638"	"90.7755270826003"	"0"	NA	"-41.1504118524002"	"0.00667675057674542"	"0.00157613122869278"	"-0.181200617397991"	"88.5113500205898"	"0"	NA	"-40.2090901335173"	"0.00535654326060162"	"0.126646629717337"	"-0.213819130753612"	"86.6287065828241"	"0"	"2.19715741998503"	"0.226493415443585"	"4.46980294536498"	"4.14682049977628"	"1.88264343776578"	"0"	"0.116998066333291"	"0.313402845667398"	"0.0375560560527105"	"0.0441382109039483"	"0.136922407765249"	"0.350982413277404"
"Fruit"	"ratioStriatum.log"	"49"	"-42.2824972187959"	"0.0207147649527601"	"-0.170141780989787"	"88.8258640028091"	"0"	"-40.1609333324672"	"0.0300516943845361"	"0.0239101496482804"	"-0.185949760039341"	"86.8551999982677"	"0"	"-42.282588097428"	"0.0207161357121373"	"-1e-06"	"-0.170141901652511"	"91.0985095281894"	"0"	NA	"-42.2824977800419"	"0.0207154308775654"	"-1.24281702496837e-08"	"-0.170141779089528"	"90.7755218758733"	"0"	NA	"-39.3379154115682"	"0.00409233362086342"	"0.00173624508894414"	"-0.186394503133331"	"84.8863571389259"	"0"	NA	"-38.6755220768246"	"0.00555289652810758"	"0.112830719765395"	"-0.191743326077085"	"83.5615704694388"	"0"	"5.26429353337032"	"3.29362952882887"	"7.53693905875062"	"7.21395140643449"	"1.32478666948717"	"0"	"0.0392935808217336"	"0.105255757055954"	"0.0126131308841348"	"0.0148237738193514"	"0.281692091305773"	"0.546321666113053"
"Fruit"	"ratioStriatum.log"	"49"	"-42.2824972187959"	"0.0207147649527601"	"-0.170141780989787"	"88.8258640028091"	"0"	"-40.1609333324672"	"0.0300516943845361"	"0.0239101496482804"	"-0.185949760039341"	"86.8551999982677"	"0"	"-42.2825880974282"	"0.0207161365287381"	"-1e-06"	"-0.170141901652511"	"91.0985095281897"	"0"	NA	"-42.2824978023513"	"0.0207154308775654"	"-1.24281702496837e-08"	"-0.170141776290825"	"90.7701238098307"	"0"	NA	"-40.322372049314"	"0.0055323941091326"	"0.00157199322356067"	"-0.245499487262946"	"86.8498723037562"	"0"	NA	"-39.9479986272984"	"0.00699633097361044"	"0.095770727766478"	"-0.23469976498338"	"86.101125459725"	"0"	"2.72473854308413"	"0.754074538542682"	"4.99738406846471"	"4.66899835010575"	"0.748746844031203"	"0"	"0.0911638822202071"	"0.244200788998603"	"0.0292633543266476"	"0.0344851531123296"	"0.244852169804525"	"0.356034651537688"
"Fruit"	"ratioStriatum.log"	"49"	"-42.2824972187959"	"0.0207147649527601"	"-0.170141780989787"	"88.8258640028091"	"0"	"-40.1609333324672"	"0.0300516943845361"	"0.0239101496482804"	"-0.185949760039341"	"86.8551999982677"	"0"	"-42.2825880974278"	"0.0207161324947675"	"-1e-06"	"-0.170141901652511"	"91.098509528189"	"0"	NA	"-42.2824978663622"	"0.020716463075181"	"-1.10889070100986e-08"	"-0.170141760668648"	"90.7683855632329"	"0"	NA	"-40.1872960701268"	"0.00282728189305458"	"0.00190741021973526"	"-0.16379653723046"	"86.577981970762"	"0"	NA	"-39.9993282683037"	"0.00671668378101948"	"0.0996978417576327"	"-0.183640552768234"	"86.2020463671158"	"0"	"2.62381763569331"	"0.653153631151866"	"4.89646316107324"	"4.56633919611707"	"0.375935603646241"	"0"	"0.0895374162596669"	"0.239843972887109"	"0.0287412632468964"	"0.0338993491970145"	"0.275502750637796"	"0.332475247771517"
"Fruit"	"ratioStriatum.log"	"49"	"-42.2824972187959"	"0.0207147649527601"	"-0.170141780989787"	"88.8258640028091"	"0"	"-40.1609333324672"	"0.0300516943845361"	"0.0239101496482804"	"-0.185949760039341"	"86.8551999982677"	"0"	"-42.2825880974282"	"0.0207161365271219"	"-1e-06"	"-0.170141901652511"	"91.0985095281897"	"0"	NA	"-42.282500363699"	"0.0207049928073055"	"-3.9580695698464e-09"	"-0.170141777494131"	"90.7683905579065"	"0"	NA	"-41.8430506099093"	"0.0140305750518305"	"0.00072831186861242"	"-0.178644542129749"	"89.8894910503272"	"0"	NA	"-41.6982615851418"	"0.0129841291012528"	"0.0466165927563756"	"-0.184040773884459"	"89.5999130007921"	"0"	"1.97066400454145"	"0"	"4.24330952992203"	"3.91319055963882"	"3.0342910520595"	"2.74471300252443"	"0.177150563743866"	"0.47453340494324"	"0.0568648415331862"	"0.0670699923501852"	"0.104082774355974"	"0.120298423073548"
"Fruit"	"ratioStriatum.log"	"49"	"-42.2824972187959"	"0.0207147649527601"	"-0.170141780989787"	"88.8258640028091"	"0"	"-40.1609333324672"	"0.0300516943845361"	"0.0239101496482804"	"-0.185949760039341"	"86.8551999982677"	"0"	"-42.2825880974278"	"0.0207161334264887"	"-1e-06"	"-0.170141901652511"	"91.098509528189"	"0"	NA	"-42.2824986385408"	"0.0207096588737883"	"-2.09425410576471e-08"	"-0.170141762724182"	"90.7649972770816"	"0"	NA	"-40.4529575522444"	"0.000105112787482281"	"0.00216469496557902"	"-0.209352280799802"	"87.1059151044889"	"0"	NA	"-40.5632860704538"	"0.00658401085253469"	"0.0944235353455502"	"-0.195588668884168"	"87.3265721409077"	"0"	"1.97066400454145"	"0"	"4.24330952992136"	"3.90979727881395"	"0.250715106221222"	"0.471372142640007"	"0.11288852128726"	"0.302394602948621"	"0.0362369034467165"	"0.0428126730195575"	"0.266766900071192"	"0.238900399226653"
"Fruit"	"ratioStriatum.log"	"49"	"-42.2824972187959"	"0.0207147649527601"	"-0.170141780989787"	"88.8258640028091"	"0"	"-40.1609333324672"	"0.0300516943845361"	"0.0239101496482804"	"-0.185949760039341"	"86.8551999982677"	"0"	"-42.2825880974282"	"0.0207161364357293"	"-1e-06"	"-0.170141901652511"	"91.0985095281897"	"0"	NA	"-42.2824979746039"	"0.0207096264094572"	"-2.11009063458498e-11"	"-0.170141780986373"	"90.7736916013817"	"0"	NA	"-41.5586235062345"	"0.0115413560238369"	"0.000976857787306944"	"-0.187555078458824"	"89.3259426646428"	"0"	NA	"-41.1964119838391"	"0.00977659430700136"	"0.0710023422253781"	"-0.20053948964261"	"88.6015196198521"	"0"	"1.97066400454145"	"0"	"4.243309529922"	"3.91849160311406"	"2.47074266637519"	"1.74631962158449"	"0.159368233215945"	"0.426899857101749"	"0.0511567625624475"	"0.060177808661639"	"0.124111223321081"	"0.178286115137139"
"Fruit"	"ratioStriatum.log"	"49"	"-42.2824972187959"	"0.0207147649527601"	"-0.170141780989787"	"88.8258640028091"	"0"	"-40.1609333324672"	"0.0300516943845361"	"0.0239101496482804"	"-0.185949760039341"	"86.8551999982677"	"0"	"-42.2825880974278"	"0.0207161325326108"	"-1e-06"	"-0.170141901652511"	"91.098509528189"	"0"	NA	"-42.2824978842704"	"0.0207113317343013"	"-2.17563542144653e-09"	"-0.170141777781125"	"90.7755220843303"	"0"	NA	"-41.9440581742654"	"0.0153545995145236"	"0.000575343683860976"	"-0.179310589279819"	"90.0986426643202"	"0"	NA	"-41.7786905124353"	"0.0136762754041203"	"0.0419956823903516"	"-0.186055512049387"	"89.7679073406601"	"0"	"1.97066400454145"	"0"	"4.24330952992136"	"3.92032208606268"	"3.24344266605259"	"2.91270734239244"	"0.18081485840548"	"0.484348954980129"	"0.058041069995932"	"0.0682136427568478"	"0.0956871767542132"	"0.112894297107398"
