"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-24.3691144553303"	"0.00939439304266274"	"-3.51444082694246"	"52.9831268698443"	"0"	"-22.2036044293827"	"0.0120142228783991"	"0.0167480137880056"	"-3.51235654881761"	"50.9072088587654"	"0"	"-24.3692383428188"	"0.00939502621708509"	"-1e-06"	"-3.51444128777891"	"55.2384766856376"	"0"	NA	"-24.3691151173109"	"0.00939605713635099"	"-2.81110135176788e-09"	"-3.51444083029781"	"54.9134127163736"	"0"	NA	"-20.6195439853968"	"0.00339975740404793"	"0.000471995460652873"	"-3.52700118121549"	"47.4142704525455"	"0"	NA	"-19.4520414297766"	"0.0034804453381368"	"0.0659755508136099"	"-3.52882496906862"	"45.079265341305"	"0"	"7.90386152853926"	"5.8279435174604"	"10.1592113443326"	"9.83414737506859"	"2.33500511124051"	"0"	"0.013744862070426"	"0.0388079100149305"	"0.00445038308406383"	"0.00523581315857828"	"0.222536981175444"	"0.715224050496558"
"Fruit"	"ratioHippocampus.log"	"52"	"-24.3691144553303"	"0.00939439304266274"	"-3.51444082694246"	"52.9831268698443"	"0"	"-22.2036044293823"	"0.012014223330247"	"0.016748016804117"	"-3.51235655152091"	"50.9072088587646"	"0"	"-24.3692383425495"	"0.00939503438728628"	"-1.00000197015557e-06"	"-3.51444128777943"	"55.2384766850989"	"0"	NA	"-24.3691156975585"	"0.00939259455029726"	"-8.71178962477503e-09"	"-3.51444084098913"	"54.917335872729"	"0"	NA	"-20.0088447505478"	"0.00295010363742676"	"0.00050543674236929"	"-3.52836394578768"	"46.1967939787075"	"0"	NA	"-19.1021996280181"	"0.00343299787799301"	"0.065194404336307"	"-3.53033263752176"	"44.3835037336482"	"0"	"8.59962313619609"	"6.52370512511646"	"10.8549729514507"	"10.5338321390808"	"1.81329024505936"	"0"	"0.00926154374339995"	"0.0261494916683588"	"0.00299875090836526"	"0.00352107466042197"	"0.275623882365199"	"0.682445256654255"
"Fruit"	"ratioHippocampus.log"	"52"	"-24.3691144553303"	"0.00939439304266274"	"-3.51444082694246"	"52.9831268698443"	"0"	"-22.2036044293827"	"0.0120142228783991"	"0.0167480137880056"	"-3.51235654881761"	"50.9072088587654"	"0"	"-24.3692383428188"	"0.00939502620448336"	"-1e-06"	"-3.51444128777891"	"55.2384766856376"	"0"	NA	"-24.3691145599309"	"0.00939383062275541"	"-5.39221458483534e-10"	"-3.51444082766025"	"54.92004730168"	"0"	NA	"-20.7444536977953"	"0.00323676449696466"	"0.000501435172977012"	"-3.52584000209077"	"47.6707255774088"	"0"	NA	"-19.9684749229413"	"0.00354151416810496"	"0.0664530774216937"	"-3.52984610906501"	"46.1187680277008"	"0"	"6.86435884214342"	"4.78844083106456"	"9.11970865793672"	"8.80127927397918"	"1.55195754970798"	"0"	"0.0201154685327248"	"0.0567949891913285"	"0.006513091250197"	"0.00763718348883916"	"0.286486021403401"	"0.622453246133509"
"Fruit"	"ratioHippocampus.log"	"52"	"-24.3691144553303"	"0.00939439304266274"	"-3.51444082694246"	"52.9831268698443"	"0"	"-22.2036044293823"	"0.012014223330247"	"0.016748016804117"	"-3.51235655152091"	"50.9072088587646"	"0"	"-24.3692383428188"	"0.00939502621549765"	"-1e-06"	"-3.51444128777891"	"55.2384766856376"	"0"	NA	"-24.3691147603897"	"0.0093935384019101"	"-2.37935088897672e-09"	"-3.51444082885912"	"54.918680648599"	"0"	NA	"-20.2601401762393"	"0.00325432556069184"	"0.000489241860561739"	"-3.51744941701722"	"46.7007314802981"	"0"	NA	"-19.4200115918302"	"0.00356937359146067"	"0.0636714213741238"	"-3.52460628997538"	"45.02047431148"	"0"	"7.96265255836422"	"5.88673454728459"	"10.2180023741575"	"9.89820633711893"	"1.68025716881805"	"0"	"0.0123081808355982"	"0.0347515145563601"	"0.00398520694537949"	"0.00467620676274753"	"0.284707359694324"	"0.659571531205591"
"Fruit"	"ratioHippocampus.log"	"52"	"-24.3691144553303"	"0.00939439304266274"	"-3.51444082694246"	"52.9831268698443"	"0"	"-22.2036044293823"	"0.012014223330247"	"0.016748016804117"	"-3.51235655152091"	"50.9072088587646"	"0"	"-24.3692383428184"	"0.00939502467005066"	"-1e-06"	"-3.51444128777891"	"55.2384766856369"	"0"	NA	"-24.369115300636"	"0.00939481512686327"	"-1.19561901898796e-08"	"-3.51444083601544"	"54.9186817290916"	"0"	NA	"-20.0954256208035"	"0.0028468305220099"	"0.000514849232675331"	"-3.5218256560183"	"46.3713023694266"	"0"	NA	"-19.2805091335692"	"0.00344541555410173"	"0.0650964025914887"	"-3.52732250886949"	"44.7414693949579"	"0"	"8.24165747488639"	"6.16573946380676"	"10.497007290679"	"10.1772123341337"	"1.62983297446868"	"0"	"0.0107053944456488"	"0.0302261297488858"	"0.00346624841377448"	"0.00406726319089883"	"0.29197261640414"	"0.659562347796652"
"Fruit"	"ratioHippocampus.log"	"52"	"-24.3691144553303"	"0.00939439304266274"	"-3.51444082694246"	"52.9831268698443"	"0"	"-22.2036044293827"	"0.0120142228783991"	"0.0167480137880056"	"-3.51235654881761"	"50.9072088587654"	"0"	"-24.3692383428184"	"0.00939502468263559"	"-1e-06"	"-3.51444128777891"	"55.2384766856368"	"0"	NA	"-24.3691152730017"	"0.0093945818165248"	"-1.18602143909957e-08"	"-3.51444083864809"	"54.918681673823"	"0"	NA	"-20.3951035847204"	"0.00284677412361171"	"0.000514555380323862"	"-3.52079455173455"	"46.9706582972604"	"0"	NA	"-19.7500631352745"	"0.00352647613707056"	"0.0637434723861541"	"-3.52651394611964"	"45.6805773983685"	"0"	"7.30254947147576"	"5.22663146039691"	"9.55789928726835"	"9.23810427545455"	"1.29008089889187"	"0"	"0.0158072652705995"	"0.0446309992097684"	"0.00511815874216555"	"0.0060055993533882"	"0.319482962820351"	"0.608955014603727"
"Fruit"	"ratioHippocampus.log"	"52"	"-24.3691144553303"	"0.00939439304266274"	"-3.51444082694246"	"52.9831268698443"	"0"	"-22.2036044293823"	"0.012014223330247"	"0.016748016804117"	"-3.51235655152091"	"50.9072088587646"	"0"	"-24.3692383428184"	"0.0093950245095686"	"-1e-06"	"-3.51444128777891"	"55.2384766856369"	"0"	NA	"-24.3691153841665"	"0.0093945818165248"	"-1.18602143909957e-08"	"-3.51444084324736"	"54.9186818961525"	"0"	NA	"-20.2292270754857"	"0.00224506843445694"	"0.000560631062192074"	"-3.52257678513212"	"46.6389052787909"	"0"	NA	"-19.4977512536945"	"0.00316858076107786"	"0.0705098485706272"	"-3.52853899203669"	"45.1759536352085"	"0"	"7.80717323463576"	"5.73125522355613"	"10.0625230504284"	"9.74272826094401"	"1.46295164358239"	"0"	"0.0128262837831594"	"0.0362143515396933"	"0.00415296101827129"	"0.00487304487606848"	"0.306006787055167"	"0.63592657172764"
"Fruit"	"ratioHippocampus.log"	"52"	"-24.3691144553303"	"0.00939439304266274"	"-3.51444082694246"	"52.9831268698443"	"0"	"-22.2036044293823"	"0.012014223330247"	"0.016748016804117"	"-3.51235655152091"	"50.9072088587646"	"0"	"-24.3692383428187"	"0.0093950260954704"	"-1e-06"	"-3.51444128777891"	"55.2384766856375"	"0"	NA	"-24.3691147111306"	"0.00939520458436501"	"-2.11915203575235e-09"	"-3.51444083019446"	"54.9186805500807"	"0"	NA	"-20.3155515995785"	"0.00303483460231229"	"0.000488841653665706"	"-3.53550531599337"	"46.8115543269766"	"0"	NA	"-19.2601467249917"	"0.00340506548546068"	"0.0653069387111462"	"-3.53492371289754"	"44.7007445778029"	"0"	"8.28238229204136"	"6.20646428096173"	"10.5377321078346"	"10.2179359722778"	"2.11080974917373"	"0"	"0.0111995249951597"	"0.0316212819012174"	"0.00362624057867074"	"0.00425499899629518"	"0.245097879196859"	"0.704200074331798"
"Fruit"	"ratioHippocampus.log"	"52"	"-24.3691144553303"	"0.00939439304266274"	"-3.51444082694246"	"52.9831268698443"	"0"	"-22.2036044293824"	"0.0120142255972526"	"0.0167480230587533"	"-3.51235655712688"	"50.9072088587648"	"0"	"-24.3692383428185"	"0.00939502536954774"	"-1e-06"	"-3.51444128777891"	"55.238476685637"	"0"	NA	"-24.3691145543652"	"0.00939383062275541"	"-5.39221458483534e-10"	"-3.51444082784505"	"54.9160068865081"	"0"	NA	"-20.432840763259"	"0.00292645999386403"	"0.000498037236625018"	"-3.53304392394445"	"47.0434593042957"	"0"	NA	"-19.4642488847702"	"0.00335177541014691"	"0.0660912856530879"	"-3.53345704132899"	"45.1062755473183"	"0"	"7.87685132252599"	"5.80093331144656"	"10.1322011383188"	"9.80973133918987"	"1.93718375697745"	"0"	"0.0132706844949592"	"0.0374690940569836"	"0.00429685139710537"	"0.00504863253171396"	"0.258628123138011"	"0.681286614381227"
"Fruit"	"ratioHippocampus.log"	"52"	"-24.3691144553303"	"0.00939439304266274"	"-3.51444082694246"	"52.9831268698443"	"0"	"-22.2036044293827"	"0.0120142228783991"	"0.0167480137880056"	"-3.51235654881761"	"50.9072088587654"	"0"	"-24.3692383428184"	"0.00939502444890172"	"-1e-06"	"-3.51444128777891"	"55.2384766856369"	"0"	NA	"-24.3691147131056"	"0.00939520458436501"	"-2.11915203575235e-09"	"-3.51444083006194"	"54.9121424696894"	"0"	NA	"-20.8999501116821"	"0.00295379429541986"	"0.000496173550170054"	"-3.5233474829181"	"47.9738132668425"	"0"	NA	"-20.4316742023493"	"0.00350992318862483"	"0.0645873201095361"	"-3.5267996198445"	"47.0372614481768"	"0"	"5.94586542166749"	"3.86994741058864"	"8.2012152374601"	"7.87488102151267"	"0.936551818665706"	"0"	"0.0275353672310005"	"0.0777446909436766"	"0.00891554472576633"	"0.0104956770155662"	"0.337015209373733"	"0.538293510710258"
