"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491903109"	"0.0766194339462117"	"0.627349446919568"	"86.9049750955644"	"0"	"-49.4955296673752"	"0.024652180420329"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953748565924"	"0.024648900985193"	"-1.5488887912266e-08"	"0.698885236584272"	"105.195877918313"	"0"	NA	"-46.9010110422452"	"3.3700571858458e-09"	"0.00253451458451491"	"0.654917649387263"	"100.007150289619"	"0"	NA	"-49.4508827812218"	"0.0214478860801475"	"0.0122127099940222"	"0.6947586735124"	"105.106893767572"	"0"	"16.3165400138818"	"0"	"18.5566724744801"	"18.2909028227486"	"13.1021751940542"	"18.2019186720075"	"0.000285778202490162"	"0.997977491192769"	"9.32374778656861e-05"	"0.000106488243538887"	"0.00142567177703261"	"0.000111333106303953"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491903109"	"0.0766194339462117"	"0.627349446919568"	"86.9049750955644"	"0"	"-49.4955296673756"	"0.0246521857274107"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953760215912"	"0.0246532435359264"	"-2.39644801673147e-08"	"0.698885232059991"	"105.192432715451"	"0"	NA	"-46.1437336751542"	"6.80489314788477e-09"	"0.00228430230762667"	"0.64002762562618"	"98.4891480225772"	"0"	NA	"-49.3660432120878"	"0.0188720116904422"	"0.0217839142880563"	"0.686758027285647"	"104.933767096444"	"0"	"16.3165400138818"	"0"	"18.5566724744808"	"18.2874576198869"	"11.5841729270128"	"18.0287920008801"	"0.000285313137750348"	"0.996353420013662"	"9.30857466873951e-05"	"0.00010649824467128"	"0.00304048052544919"	"0.00012120233177978"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301358"	"0.0506635384842664"	"0.0766194482093951"	"0.627349431967395"	"86.9049750955657"	"0"	"-49.4955296673752"	"0.0246521819696765"	"-1e-06"	"0.698885154632152"	"105.461647570044"	"0"	NA	"-49.4953757931737"	"0.0246532435359264"	"-2.39644801673147e-08"	"0.698885235541254"	"105.195879791476"	"0"	NA	"-46.3048404078136"	"1.3182818527131e-08"	"0.00238865801784257"	"0.611253064785197"	"98.8148090207554"	"0"	NA	"-49.357622107257"	"0.0183092148684965"	"0.0252165268287151"	"0.679982510062101"	"104.920372419642"	"0"	"16.3165400138805"	"0"	"18.5566724744787"	"18.2909046959099"	"11.9098339251897"	"18.0153973240765"	"0.000285443370179182"	"0.996808209886642"	"9.31282360833846e-05"	"0.000106363376865999"	"0.00258478264601839"	"0.000122072484211311"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491903109"	"0.0766194339462117"	"0.627349446919568"	"86.9049750955644"	"0"	"-49.4955296673755"	"0.0246521856677076"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953748922101"	"0.024648900985193"	"-1.5488887912266e-08"	"0.698885238256789"	"105.194139614929"	"0"	NA	"-46.9828729046481"	"9.35465032494105e-09"	"0.00237639128683842"	"0.639268150382323"	"100.169135639805"	"0"	NA	"-49.4772659222647"	"0.0220868315126808"	"0.00928193812738663"	"0.692657277812711"	"105.157921675038"	"0"	"16.3165400138818"	"0"	"18.5566724744808"	"18.2891645193642"	"13.2641605442404"	"18.2529465794734"	"0.000285810678771813"	"0.998090902914879"	"9.32480735183859e-05"	"0.000106592950222591"	"0.00131490456010426"	"0.0001085408225039"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491903109"	"0.0766194339462117"	"0.627349446919568"	"86.9049750955644"	"0"	"-49.4955296673756"	"0.0246521857218967"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953737488827"	"0.0246488614673006"	"-6.22061495274138e-09"	"0.698885237396184"	"105.19764404949"	"0"	NA	"-46.2343507680526"	"3.93038791750246e-08"	"0.00236491160160855"	"0.644517201968822"	"98.6755980878293"	"0"	NA	"-49.3406153650929"	"0.0182713429625883"	"0.0250605778900489"	"0.686679968514779"	"104.88812728191"	"0"	"16.3165400138818"	"0"	"18.5566724744808"	"18.2926689539252"	"11.7706229922649"	"17.9831521863455"	"0.000285389655660094"	"0.996620631266772"	"9.31107112818045e-05"	"0.000106249594285196"	"0.00277058555942481"	"0.000124033212575823"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491903109"	"0.0766194339462117"	"0.627349446919568"	"86.9049750955644"	"0"	"-49.4955296673755"	"0.0246521856570606"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953747464847"	"0.0246524506835032"	"-1.08053741650785e-08"	"0.698885235596589"	"105.194139323478"	"0"	NA	"-48.2289297785452"	"2.02394954682053e-09"	"0.00249644327757182"	"0.645234176785432"	"102.661249387599"	"0"	NA	"-49.4947007069073"	"0.0241786510695566"	"0.00170838085559951"	"0.697740523450681"	"105.192791244323"	"0"	"16.3165400138818"	"0"	"18.5566724744808"	"18.2891642279134"	"15.7562742920345"	"18.2878161487587"	"0.000286079182866838"	"0.999028556804477"	"9.33356751772896e-05"	"0.000106693104238926"	"0.00037857018938417"	"0.000106765043856165"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491903109"	"0.0766194339462117"	"0.627349446919568"	"86.9049750955644"	"0"	"-49.4955296673755"	"0.024652185441114"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.495379416386"	"0.0246498234811916"	"-4.95297013953881e-08"	"0.698885222939906"	"105.194148663281"	"0"	NA	"-47.0160112958562"	"2.77911120036044e-08"	"0.00226818897590399"	"0.689177517397121"	"100.235412422221"	"0"	NA	"-49.4730831312202"	"0.021818010127033"	"0.0100666012904525"	"0.694095410257883"	"105.149556092949"	"0"	"16.3165400138818"	"0"	"18.5566724744807"	"18.2891735677161"	"13.3304373266565"	"18.2445809973844"	"0.00028582279916646"	"0.998133229029802"	"9.32520278963575e-05"	"0.000106596988253114"	"0.00127209875577898"	"0.00010900039910252"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491903109"	"0.0766194339462117"	"0.627349446919568"	"86.9049750955644"	"0"	"-49.4955296673755"	"0.0246521856861156"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953748756044"	"0.024648900985193"	"-1.5488887912266e-08"	"0.698885234060358"	"105.192430423478"	"0"	NA	"-49.2052874683809"	"5.23185943544894e-08"	"0.00249079076739283"	"0.648840720575396"	"104.612255609031"	"0"	NA	"-49.1951249401421"	"0.0352946174156625"	"-0.0320404280439163"	"0.713574008555034"	"104.591930552553"	"0"	"16.3165400138818"	"0"	"18.5566724744808"	"18.2874553279133"	"17.7072805134663"	"17.6869554569888"	"0.000286135935727597"	"0.999226745739482"	"9.33541912626754e-05"	"0.000106805491167653"	"0.000142750271128075"	"0.000144208371232252"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491903109"	"0.0766194339462117"	"0.627349446919568"	"86.9049750955644"	"0"	"-49.4955296673752"	"0.0246521822008877"	"-1e-06"	"0.698885154632152"	"105.461647570044"	"0"	NA	"-49.4953733726967"	"0.0246510896546476"	"-3.36238502499633e-09"	"0.698885237019963"	"105.192427417662"	"0"	NA	"-45.6784723292062"	"1.11131750873639e-10"	"0.00224409273657524"	"0.639620864727923"	"97.5586253306814"	"0"	NA	"-49.1855865389996"	"0.0160923532040424"	"0.0343603577087781"	"0.677333314988602"	"104.572853750268"	"0"	"16.3165400138818"	"0"	"18.5566724744801"	"18.2874523220979"	"10.653650235117"	"17.6678786547037"	"0.000284793320852723"	"0.994538146634337"	"9.2916152169499e-05"	"0.000106304495282323"	"0.0048329320713966"	"0.000144907325961608"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491903109"	"0.0766194339462117"	"0.627349446919568"	"86.9049750955644"	"0"	"-49.4955296673756"	"0.024652185718345"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953734991975"	"0.0246524024478701"	"-4.01442308962235e-09"	"0.69888523775587"	"105.192427670664"	"0"	NA	"-45.8334152819037"	"1.36973777751178e-08"	"0.00224356280059777"	"0.633769051960708"	"97.8685112360763"	"0"	NA	"-49.2752193970173"	"0.0165732494024231"	"0.0322759213884317"	"0.678211436629131"	"104.752119466303"	"0"	"16.3165400138818"	"0"	"18.5566724744808"	"18.2874525750996"	"10.9635361405119"	"17.8471443707391"	"0.000284994562054224"	"0.995240909083146"	"9.29818087587597e-05"	"0.000106379598911145"	"0.0041421573753991"	"0.000132577571731141"
