"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582055247"	"0.0120106995787955"	"-1.00000030974103e-06"	"0.614456383751045"	"67.2543164110494"	"0"	NA	"-30.3870355265493"	"0.012007245921752"	"-2.71057571320453e-09"	"0.614456308404591"	"66.9774608836072"	"0"	NA	"-28.6055766928617"	"0.00172275716943015"	"0.00111074328463835"	"0.541753754596584"	"63.4145432162318"	"0"	NA	"-28.708165005552"	"0.00432012335890702"	"0.0910431705265748"	"0.556601616436552"	"63.6197198416125"	"0"	"7.16008326961827"	"0"	"9.40503617366163"	"9.12818064621939"	"5.56526297884405"	"5.7704396042247"	"0.0239249110545856"	"0.858307008683595"	"0.00778690726547213"	"0.00894300382752279"	"0.0531081481188904"	"0.0479300210499345"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057932"	"0.012010679018517"	"-1e-06"	"0.614456383750872"	"67.2543164115864"	"0"	NA	"-30.3870431151895"	"0.0120007789142764"	"-7.1067367135645e-09"	"0.614456302348453"	"66.9774760608874"	"0"	NA	"-28.7737224326688"	"0.000429285642133499"	"0.00122119011702313"	"0.508218757016474"	"63.750834695846"	"0"	NA	"-28.821635797702"	"0.00411675794553581"	"0.0923527625444097"	"0.542598333220932"	"63.8466614259126"	"0"	"7.16008326961827"	"0"	"9.40503617419866"	"9.12819582349964"	"5.90155445845822"	"5.9973811885248"	"0.024248901162278"	"0.869930164963762"	"0.00789235722376344"	"0.00906404081342294"	"0.0454965140638735"	"0.0433680217729002"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582051006"	"0.0120106701530415"	"-1.0000006597985e-06"	"0.614456383751086"	"67.2543164102013"	"0"	NA	"-30.3870400583754"	"0.0120051205661963"	"-3.80723283553434e-08"	"0.614456302759361"	"66.9757607890197"	"0"	NA	"-29.0634833097807"	"0.0034187893336759"	"0.000874755326410877"	"0.562342602634321"	"64.3286472918303"	"0"	NA	"-28.805884584427"	"0.00442856959227162"	"0.0876714366656925"	"0.558092266283952"	"63.813449841123"	"0"	"7.16008326961827"	"0"	"9.40503617281351"	"9.12648055163194"	"6.47936705444253"	"5.96416960373522"	"0.0245107229014688"	"0.87932302888123"	"0.00797757307807325"	"0.0091697685885601"	"0.0344486151852804"	"0.0445702913653876"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057932"	"0.0120106794325395"	"-1e-06"	"0.614456383750872"	"67.2543164115865"	"0"	NA	"-30.3870628456471"	"0.0120104812023742"	"-2.40923560462724e-07"	"0.614456159021609"	"66.9758063635631"	"0"	NA	"-26.1974724429061"	"0.00038722764662637"	"0.00110638798367403"	"0.538539717525779"	"58.5966255580812"	"0"	NA	"-24.6414526792103"	"0.00213552276758192"	"0.134042109832601"	"0.556865024619429"	"55.4845860306895"	"0"	"9.52477747631657"	"2.3646942066983"	"11.769730380897"	"11.4912203328737"	"3.1120395273917"	"0"	"0.00557758634538911"	"0.20009610237894"	"0.00181535252214536"	"0.00208659739779119"	"0.137706568027003"	"0.652717793328731"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057934"	"0.0120106801597895"	"-1e-06"	"0.614456383750872"	"67.2543164115867"	"0"	NA	"-30.3870360135284"	"0.0120122625221016"	"-8.05420793169457e-09"	"0.614456310360803"	"66.9792002321851"	"0"	NA	"-29.1366461243535"	"0.00336998286027534"	"0.000924132616947243"	"0.581795091323265"	"64.4784204538353"	"0"	NA	"-28.9761868833448"	"0.00408520407469998"	"0.0988742100244561"	"0.571073521194701"	"64.1575019718178"	"0"	"7.16008326961827"	"0"	"9.40503617419895"	"9.12991999479732"	"6.62914021644752"	"6.30822173443001"	"0.0247469393708956"	"0.887797302863394"	"0.00805445510305122"	"0.00924223238883753"	"0.0322711404454192"	"0.0378879298284028"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057936"	"0.0120106807834602"	"-1e-06"	"0.614456383750872"	"67.2543164115871"	"0"	NA	"-30.3870628003386"	"0.0120104812023742"	"-2.40923560462724e-07"	"0.614456171203902"	"66.9792538058054"	"0"	NA	"-29.1532715476619"	"0.00381044687726543"	"0.000878240866855119"	"0.56992058644996"	"64.5116713004519"	"0"	NA	"-28.9107159671085"	"0.00391962432095516"	"0.103465476792797"	"0.556079474515178"	"64.0265601393453"	"0"	"7.16008326961827"	"0"	"9.40503617419932"	"9.12997356841761"	"6.66239106306415"	"6.1772799019575"	"0.0246967746012127"	"0.885997640022035"	"0.00803812783610534"	"0.00922325030184766"	"0.0316747158521424"	"0.0403694913866572"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057936"	"0.0120106808875323"	"-1e-06"	"0.614456383750872"	"67.2543164115872"	"0"	NA	"-30.3870353666592"	"0.0120096798847532"	"-9.0424989137454e-09"	"0.614456299999906"	"66.9774605638269"	"0"	NA	"-28.9617944967578"	"0.00367888168769838"	"0.000900482829490948"	"0.58029792240194"	"64.126978824024"	"0"	NA	"-28.787315243204"	"0.00468962251188034"	"0.0858385842618351"	"0.578608894495355"	"63.7780203169164"	"0"	"7.16008326961827"	"0"	"9.4050361741994"	"9.12818032643909"	"6.27769858663626"	"5.92874007952867"	"0.0244022897809805"	"0.875432986946434"	"0.00794228104359705"	"0.00912144690137082"	"0.0379348157911184"	"0.0451661795364996"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057935"	"0.0120106807535485"	"-1e-06"	"0.614456383750872"	"67.2543164115871"	"0"	NA	"-30.3870431316777"	"0.0120007789142764"	"-7.1067367135645e-09"	"0.614456308851201"	"66.9740862633554"	"0"	NA	"-29.1277815699449"	"0.00301171964023619"	"0.000876015781570805"	"0.57322591618027"	"64.4555631398898"	"0"	NA	"-29.1428286503194"	"0.00487402402801446"	"0.0757623931757938"	"0.582143756786979"	"64.4856573006389"	"0"	"7.16008326961827"	"0"	"9.40503617419931"	"9.12480602596764"	"6.60628290250206"	"6.63637706325109"	"0.0248797663518943"	"0.892562475384764"	"0.00809768666954348"	"0.00931562873339458"	"0.0328172752234907"	"0.0323271676369129"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057936"	"0.0120106809002207"	"-1e-06"	"0.614456383750872"	"67.2543164115872"	"0"	NA	"-30.3870386237608"	"0.012009448809487"	"-4.61874044000487e-08"	"0.614456282023948"	"66.97746707803"	"0"	NA	"-29.4738930194311"	"0.00313994417989495"	"0.00090628665406979"	"0.574619145953646"	"65.1511758693707"	"0"	NA	"-29.3073142346184"	"0.00462758075233897"	"0.0838215866762489"	"0.571249954805746"	"64.8180182997453"	"0"	"7.16008326961827"	"0"	"9.40503617419941"	"9.12818684064221"	"7.30189563198297"	"6.96873806235753"	"0.0252485411074388"	"0.90579228245018"	"0.0082177128136716"	"0.0094377404332074"	"0.0235202604129099"	"0.0277834627825923"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057936"	"0.0120106808523944"	"-1e-06"	"0.614456383750872"	"67.2543164115872"	"0"	NA	"-30.3870405569671"	"0.0120051205661963"	"-3.80723283553434e-08"	"0.614456307764867"	"66.9724282213723"	"0"	NA	"-28.5329793498688"	"0.000936127414473593"	"0.00114197292539621"	"0.557479640087198"	"63.2643058071756"	"0"	NA	"-28.3729415302617"	"0.00377108763803254"	"0.0994937617313915"	"0.561039224687568"	"62.9442301679615"	"0"	"7.16008326961827"	"0"	"9.40503617419938"	"9.12314798398451"	"5.41502556978785"	"5.09494993057368"	"0.0233773419990122"	"0.838662949942284"	"0.00760868844173609"	"0.00876034165100289"	"0.0559409188090856"	"0.0656497591568791"
