"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363928"	"0.0409759228395197"	"2.71257812539743"	"73.2126955536833"	"0"	"-40.1219197727207"	"0.0132515425912133"	"-1e-06"	"2.71575562717712"	"86.4640230316799"	"0"	NA	"-40.1217519646009"	"0.0132494181163828"	"-7.69841565329677e-09"	"2.71575556574561"	"86.4486321343301"	"0"	NA	"-37.1638994780445"	"0.00445218580356564"	"0.000765882217158273"	"2.67453436404251"	"80.5329271612173"	"0"	NA	"-36.7451881724646"	"0.00546295457156001"	"0.0706261519416021"	"2.67525491579155"	"79.6955045500574"	"0"	"11.1398957113761"	"0"	"13.2513274779966"	"13.2359365806467"	"7.32023160753397"	"6.4828089963741"	"0.00355702357322503"	"0.933435602789449"	"0.00123764234723146"	"0.00124720330112428"	"0.0240168621238664"	"0.0365056658651036"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363928"	"0.0409759228395197"	"2.71257812539743"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.0132515412003247"	"-1e-06"	"2.71575562717712"	"86.4640230316795"	"0"	NA	"-40.1217529060663"	"0.0132502786482119"	"-1.52527584486644e-08"	"2.71575556353102"	"86.4504023638567"	"0"	NA	"-37.6549965817896"	"0.00553865566026537"	"0.000676944284196609"	"2.70122241478627"	"81.5168897153033"	"0"	NA	"-37.4211082669325"	"0.00624316726870315"	"0.0607913332547621"	"2.696197632947"	"81.0491130855891"	"0"	"11.1398957113761"	"0"	"13.2513274779961"	"13.2377068101733"	"8.30419416161995"	"7.83641753190575"	"0.0036568023578072"	"0.959619592862816"	"0.001272359701956"	"0.00128105446991254"	"0.0150961518607929"	"0.0190740387467149"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363928"	"0.0409759228395197"	"2.71257812539743"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.0132515416878619"	"-1e-06"	"2.71575562717712"	"86.4640230316795"	"0"	NA	"-40.1217528557304"	"0.0132502786482119"	"-1.52527584486644e-08"	"2.71575556878856"	"86.4522013636348"	"0"	NA	"-36.8449572967573"	"0.00446681768290165"	"0.000775577377454896"	"2.66736319110767"	"79.8986102456885"	"1"	NA	"-36.3770985285347"	"0.00572912077932234"	"0.0679205232404678"	"2.67517202658966"	"78.9628927092433"	"0"	"11.1398957113761"	"0"	"13.2513274779962"	"13.2395058099515"	"6.68591469200514"	"5.75019715555997"	"0.00346989002146491"	"0.910569979962933"	"0.00120732481592978"	"0.00121448224487625"	"0.0321725437113243"	"0.0513657792434718"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363928"	"0.0409759228395197"	"2.71257812539743"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.0132515407518099"	"-1e-06"	"2.71575562717712"	"86.4640230316796"	"0"	NA	"-40.1230433798337"	"0.0133406118044979"	"-1.17465970528869e-08"	"2.71575556169278"	"86.4529833113915"	"0"	NA	"-34.8156522696793"	"0.00307758270339108"	"0.00091735163485417"	"2.67513095135495"	"75.8382010910827"	"0"	NA	"-34.6277954543893"	"0.00476988565459516"	"0.0812515314161542"	"2.68753792702369"	"75.4624874605027"	"0"	"11.1398957113761"	"0"	"13.2513274779963"	"13.2402877577082"	"2.62550553739935"	"2.24979190681942"	"0.00238132560564495"	"0.62490845404429"	"0.000828566173774654"	"0.000833152389163001"	"0.168149320438789"	"0.202899181348338"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363928"	"0.0409759228395197"	"2.71257812539743"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.013251540993525"	"-1e-06"	"2.71575562717712"	"86.4640230316795"	"0"	NA	"-40.1217544051073"	"0.0132501837240349"	"-2.51831854265339e-08"	"2.71575556683155"	"86.4418559176525"	"0"	NA	"-35.6539924247093"	"0.000561156134776397"	"0.0011050967658656"	"2.66383288819625"	"77.5063319568566"	"0"	NA	"-36.3187851292252"	"0.00456140032338707"	"0.0818842613334509"	"2.68060300303886"	"78.8359173658884"	"0"	"11.1398957113761"	"0"	"13.2513274779962"	"13.2291603639692"	"4.29363640317329"	"5.62322181220507"	"0.00322000001270457"	"0.844993740121829"	"0.00112037727379933"	"0.0011328641106454"	"0.0987420621839728"	"0.0507909562970491"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608060634862"	"0.0409759219303804"	"2.71257812544572"	"73.2126955536833"	"0"	"-40.121919772721"	"0.0132515432487457"	"-1e-06"	"2.71575562717712"	"86.4640230316806"	"0"	NA	"-40.1217547062177"	"0.0132544172716563"	"-1.54557966805837e-08"	"2.71575556195618"	"86.4486376175636"	"0"	NA	"-35.967244127034"	"0.00280342162007127"	"0.000939968626971385"	"2.67847772570035"	"78.1396164591962"	"0"	NA	"-36.2638753226922"	"0.00520424020408543"	"0.0744262107102586"	"2.68888097478864"	"78.7328788505127"	"0"	"11.1398957113761"	"0"	"13.2513274779973"	"13.2359420638802"	"4.92692090551287"	"5.52018329682934"	"0.00329957924184421"	"0.865876954470078"	"0.00114806632952627"	"0.00115693212474436"	"0.0737206065707903"	"0.0547978612630167"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363928"	"0.0409759228395197"	"2.71257812539743"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.0132515410574185"	"-1e-06"	"2.71575562717712"	"86.4640230316795"	"0"	NA	"-40.1217512073311"	"0.0132520049823114"	"-5.35267787913506e-09"	"2.71575556317571"	"86.452198066836"	"0"	NA	"-34.6786609651925"	"0.00179203364331153"	"0.00110912436931928"	"2.69050658531886"	"75.566017582559"	"0"	NA	"-35.0374538480182"	"0.00481215161777182"	"0.0839270349953435"	"2.69282463991824"	"76.2836033482103"	"0"	"11.1398957113761"	"0"	"13.2513274779962"	"13.2395025131527"	"2.35332202887564"	"3.07090779452703"	"0.00249042067984475"	"0.653537228706785"	"0.000866525068599114"	"0.000871663558481713"	"0.201489744676451"	"0.140744417309838"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363928"	"0.0409759228395197"	"2.71257812539743"	"73.2126955536833"	"0"	"-40.1219197727208"	"0.0132515428697964"	"-1e-06"	"2.71575562717712"	"86.4640230316802"	"0"	NA	"-40.1217523630616"	"0.0132526909341014"	"-6.84675596928847e-09"	"2.71575556267148"	"86.4468945566317"	"0"	NA	"-38.226474819615"	"0.00518465154761361"	"0.000715237742266407"	"2.70612750052283"	"82.6563394697385"	"0"	NA	"-37.8518226093373"	"0.00571611316191673"	"0.0678616772268868"	"2.70076867010386"	"81.9070350491831"	"0"	"11.1398957113761"	"0"	"13.2513274779969"	"13.2341990029483"	"9.44364391605522"	"8.69433949549982"	"0.00370574637520395"	"0.972463502227255"	"0.00128938944250319"	"0.00130047950111374"	"0.00865390433155051"	"0.0125869781223733"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363928"	"0.0409759228395197"	"2.71257812539743"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.0132515415503485"	"-1e-06"	"2.71575562717712"	"86.4640230316795"	"0"	NA	"-40.1217533156127"	"0.0132512570364323"	"-2.09936486011435e-08"	"2.71575556486348"	"86.4486348363536"	"0"	NA	"-36.1881278624657"	"0.00444474003976973"	"0.000769675018157669"	"2.67989206681351"	"78.5813839300595"	"0"	NA	"-36.0836311038722"	"0.00500856278183872"	"0.0758478089043441"	"2.67611830715543"	"78.3723904128725"	"0"	"11.1398957113761"	"0"	"13.2513274779961"	"13.2359392826703"	"5.36868837637621"	"5.15969485918919"	"0.0033121241750764"	"0.869169001056928"	"0.00115243125438383"	"0.001161332372128"	"0.0593346466420086"	"0.0658704644994749"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363928"	"0.0409759228395197"	"2.71257812539743"	"73.2126955536833"	"0"	"-40.1219197727211"	"0.0132515434099976"	"-1e-06"	"2.71575562717712"	"86.4640230316808"	"0"	NA	"-40.1217517992361"	"0.0132494181163828"	"-7.69841565329677e-09"	"2.71575556291577"	"86.4435035984721"	"0"	NA	"-36.172729368231"	"0.00302838750196155"	"0.000893439955720279"	"2.66742191967859"	"78.545458736462"	"0"	NA	"-36.1640293204846"	"0.0049602935988182"	"0.077366457284153"	"2.67975030574528"	"78.5280586409691"	"0"	"11.1398957113761"	"0"	"13.2513274779975"	"13.2308080447888"	"5.33276318277872"	"5.3153630872858"	"0.00332493883044074"	"0.872531828237664"	"0.00115689002723556"	"0.00116882048797889"	"0.0606438083142019"	"0.0611737141024789"
