"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-28.6007700166178"	"0.0145195523911759"	"-5.17093459559078"	"61.6630784947741"	"0"	"-28.6007700166178"	"0.0145195518202131"	"1.53023175195406e-217"	"-5.17093459559078"	"64.1615400332356"	"0"	"-27.4915351669456"	"0.048661850693491"	"-0.0224940864954495"	"-5.20985301275522"	"61.9430703338913"	"0"	NA	"-28.6007702528779"	"0.0145179499513255"	"-1.11707742889823e-07"	"-5.17093493809957"	"63.406668710884"	"0"	NA	"-28.4577941083303"	"0.017042166056204"	"-0.000280302039756723"	"-5.17209354497503"	"63.1207164217887"	"0"	NA	"-28.3826093568093"	"0.0190024819919253"	"-0.0323443176842167"	"-5.17162234716784"	"62.9703469187469"	"0"	"0"	"2.49846153846151"	"0.279991839117208"	"1.74359021610997"	"1.45763792701465"	"1.30726842397281"	"0.279570313767385"	"0.080159873685503"	"0.243047746386766"	"0.116916350105512"	"0.134886659598086"	"0.145419056456748"
"Fruit"	"ratioMOB.log"	"29"	"-28.6007700166178"	"0.0145195523911759"	"-5.17093459559078"	"61.6630784947741"	"0"	"-28.6007700166178"	"0.0145195520000655"	"8.0262976023441e-218"	"-5.17093459559078"	"64.1615400332356"	"0"	"-27.491535166894"	"0.0486620092671193"	"-0.0224941986792725"	"-5.20985323396895"	"61.943070333788"	"0"	NA	"-28.6007703699685"	"0.014519274555018"	"-2.68042220461398e-08"	"-5.17093468431854"	"63.4049305704456"	"0"	NA	"-28.4354057047392"	"0.0171678659392998"	"-0.000284129557764224"	"-5.16890287033874"	"63.0742012399869"	"0"	NA	"-28.3666785510222"	"0.0188311701292393"	"-0.0301912690471156"	"-5.16688496405873"	"62.936746932553"	"0"	"0"	"2.49846153846151"	"0.279991839013931"	"1.74185207567148"	"1.41112274521286"	"1.27366843777888"	"0.277974950720727"	"0.0797024427852786"	"0.241660798736835"	"0.116350241627291"	"0.137272723798732"	"0.147038842331136"
"Fruit"	"ratioMOB.log"	"29"	"-28.6007700166178"	"0.0145195523911759"	"-5.17093459559078"	"61.6630784947741"	"0"	"-28.6007700166178"	"0.0145195519770734"	"3.80724595706076e-131"	"-5.17093459559078"	"64.1615400332356"	"52"	"-27.4915351668921"	"0.0486621369748357"	"-0.0224942367727742"	"-5.20985330908502"	"61.9430703337841"	"0"	NA	"-28.6007703497042"	"0.0145191795985813"	"-1.94757453479915e-07"	"-5.17093517396348"	"63.4049305299169"	"0"	NA	"-28.4578579470489"	"0.0169878930366237"	"-0.000264011452028769"	"-5.16788932091962"	"63.1191057246063"	"0"	NA	"-28.3953486779787"	"0.01860420160826"	"-0.028529660352786"	"-5.16515385282249"	"62.994087186466"	"0"	"0"	"2.49846153846151"	"0.279991839010059"	"1.74185203514281"	"1.45602722983219"	"1.33100869169189"	"0.279991872246121"	"0.080280745154119"	"0.243414233230423"	"0.1171944542672"	"0.13519889089548"	"0.143919804206657"
"Fruit"	"ratioMOB.log"	"29"	"-28.6007700166178"	"0.0145195523911759"	"-5.17093459559078"	"61.6630784947741"	"0"	"-28.6007700166178"	"0.0145195520648119"	"1.11928523713995e-161"	"-5.17093459559078"	"64.1615400332356"	"0"	"-27.4915351670119"	"0.0486613633817021"	"-0.0224939847334661"	"-5.20985281209231"	"61.9430703340238"	"0"	NA	"-28.5858424258151"	"0.0140294936199347"	"-0.0018119360989382"	"-5.17430994415874"	"63.373365523899"	"0"	NA	"-28.407334382824"	"0.0175518203301489"	"-0.000313533710578756"	"-5.16923143475019"	"63.0163494379169"	"0"	NA	"-28.3264148957469"	"0.0195458760059037"	"-0.0335060319673286"	"-5.16705325525794"	"62.8545104637627"	"0"	"0"	"2.49846153846151"	"0.279991839249753"	"1.71028702912496"	"1.35327094314281"	"1.19143196898862"	"0.274664803112447"	"0.0787533398187136"	"0.23878308288256"	"0.116793561165992"	"0.139618818585223"	"0.151386394435065"
"Fruit"	"ratioMOB.log"	"29"	"-28.6007700166178"	"0.0145195523911759"	"-5.17093459559078"	"61.6630784947741"	"0"	"-28.6007700166178"	"0.014519552031967"	"6.90579925204618e-184"	"-5.17093459559078"	"64.1615400332356"	"0"	"-27.4915351669012"	"0.0486619720908426"	"-0.0224941489917423"	"-5.20985313599078"	"61.9430703338023"	"0"	NA	"-28.2970308939913"	"0.0116071546752296"	"-0.0113296906319619"	"-5.19731078590427"	"62.7974516184912"	"0"	NA	"-28.2442750216676"	"0.0189018027288599"	"-0.000472544309750758"	"-5.16778910122991"	"62.6919398738437"	"0"	NA	"-27.9710445174495"	"0.0263539003350005"	"-0.0752826083987107"	"-5.15899437161017"	"62.1454788654075"	"0"	"0"	"2.49846153846151"	"0.27999183902827"	"1.13437312371709"	"1.02886137906958"	"0.482400370633464"	"0.243502679749934"	"0.0698183715853213"	"0.211691923786423"	"0.138094935319772"	"0.145575850209587"	"0.191316239348963"
"Fruit"	"ratioMOB.log"	"29"	"-28.6007700166178"	"0.0145195523911759"	"-5.17093459559078"	"61.6630784947741"	"0"	"-28.6007700166178"	"0.0145195519824821"	"6.37747136549864e-31"	"-5.17093459559078"	"64.1615400332356"	"0"	"-27.4915351670385"	"0.0486615095754325"	"-0.0224939600828041"	"-5.20985276348406"	"61.943070334077"	"0"	NA	"-28.0855396406349"	"0.0118736489371506"	"-0.00845407232690434"	"-5.19423434464615"	"62.3727599535386"	"0"	NA	"-28.485010256621"	"0.016927577429163"	"-0.000249513031294728"	"-5.17126060585836"	"63.1717011855109"	"0"	NA	"-28.4419424490201"	"0.0183219726051441"	"-0.0258322004943946"	"-5.17105703934039"	"63.0855655703091"	"0"	"0"	"2.49846153846151"	"0.279991839302951"	"0.70968145876455"	"1.50862269073678"	"1.42248707553502"	"0.26186649449757"	"0.0750837413261848"	"0.227656722483355"	"0.183643078225204"	"0.123164820882026"	"0.12858514258566"
"Fruit"	"ratioMOB.log"	"29"	"-28.6007700166178"	"0.0145195523911759"	"-5.17093459559078"	"61.6630784947741"	"0"	"-28.6007700166178"	"0.0145195518202131"	"1.53023175195406e-217"	"-5.17093459559078"	"64.1615400332356"	"0"	"-27.4915351669427"	"0.0486618582016347"	"-0.0224940900506047"	"-5.20985301976558"	"61.9430703338853"	"0"	NA	"-27.8429162327833"	"0.0110373768893915"	"-0.012169479376512"	"-5.20147890022224"	"61.8963587813561"	"0"	NA	"-28.5184753690968"	"0.0165618153179142"	"-0.000229178369005857"	"-5.1716932870038"	"63.2474770539831"	"0"	NA	"-28.4987713358305"	"0.0172964362372524"	"-0.0207729796084456"	"-5.17174254639553"	"63.2080689874505"	"0"	"0"	"2.49846153846151"	"0.279991839111261"	"0.233280286582023"	"1.58439855920906"	"1.5449904926764"	"0.252480662653395"	"0.0723925861569403"	"0.219497039000306"	"0.224683898518647"	"0.11433530264243"	"0.116610511028282"
"Fruit"	"ratioMOB.log"	"29"	"-28.6007700166178"	"0.0145195523911759"	"-5.17093459559078"	"61.6630784947741"	"0"	"-28.6007700166178"	"0.0145195519618692"	"1.65295899562317e-127"	"-5.17093459559078"	"64.1615400332356"	"0"	"-27.491535166888"	"0.0486620938687671"	"-0.0224942091579447"	"-5.2098532546317"	"61.9430703337761"	"0"	NA	"-28.5022648633938"	"0.0129547211516601"	"-0.00590519487817385"	"-5.18890197753182"	"63.2096579319158"	"0"	NA	"-28.4130371984716"	"0.0173219031791416"	"-0.000293431079076674"	"-5.1706397349792"	"63.0312026020713"	"0"	NA	"-28.321117848467"	"0.0194134193169612"	"-0.0330631588809987"	"-5.16941160964352"	"62.8473639020622"	"0"	"0"	"2.49846153846151"	"0.279991839002001"	"1.54657943714168"	"1.36812410729727"	"1.18428540728817"	"0.272087853956046"	"0.0780144633761922"	"0.236542781799291"	"0.125566473549035"	"0.137285534862601"	"0.150502892456834"
"Fruit"	"ratioMOB.log"	"29"	"-28.6007700166178"	"0.0145195523911759"	"-5.17093459559078"	"61.6630784947741"	"0"	"-28.6007700166178"	"0.0145195519709365"	"2.40991355732493e-81"	"-5.17093459559078"	"64.1615400332356"	"0"	"-27.4915351668899"	"0.0486620543057835"	"-0.0224941885280675"	"-5.20985321395192"	"61.9430703337799"	"0"	NA	"-28.6007706621361"	"0.0145198935703999"	"-1.83369463243685e-07"	"-5.17093524685625"	"63.4049311547807"	"0"	NA	"-28.422649997458"	"0.0173910083384262"	"-0.00030077490502998"	"-5.1673509811512"	"63.0486898254245"	"0"	NA	"-28.3534632778803"	"0.0191206652530217"	"-0.0311939875592595"	"-5.16402340368836"	"62.9103163862691"	"0"	"0"	"2.49846153846149"	"0.27999183900581"	"1.74185266000661"	"1.38561133065038"	"1.24723789149506"	"0.276945200085871"	"0.079407187256517"	"0.240765572890039"	"0.115919191457915"	"0.13851989862158"	"0.148442949688079"
"Fruit"	"ratioMOB.log"	"29"	"-28.6007700166178"	"0.0145195523911759"	"-5.17093459559078"	"61.6630784947741"	"0"	"-28.6007700166178"	"0.0145195518619717"	"6.38315510881649e-162"	"-5.17093459559078"	"64.1615400332356"	"0"	"-27.4915351669198"	"0.0486621944840107"	"-0.0224942122212937"	"-5.20985326067228"	"61.9430703338395"	"0"	NA	"-28.4987775018046"	"0.0130546856990096"	"-0.0055918455441792"	"-5.19170800061697"	"63.2009448341177"	"0"	NA	"-28.3782813705199"	"0.0179662301570891"	"-0.000361766786060958"	"-5.16998832163604"	"62.9599525715483"	"0"	NA	"-28.303216750355"	"0.0200431195079517"	"-0.0370058648660245"	"-5.16829360771595"	"62.8098233312184"	"0"	"0"	"2.49846153846151"	"0.279991839065438"	"1.53786633934362"	"1.29687407677423"	"1.14674483644437"	"0.269827013331799"	"0.0773662232378867"	"0.23457729335608"	"0.125066787252062"	"0.141082386889124"	"0.152080295933047"
