"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.0245782662468416"	"5.93624168556869e-217"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726649"	"0.0616605116216397"	"-0.0165710483939635"	"-2.24183271231511"	"80.3168544684068"	"0"	NA	"-36.5342011459799"	"0.0167525383202079"	"-0.0167213979271617"	"-2.29069265919937"	"79.2717921224683"	"0"	NA	"-36.5609072280295"	"0.0321093766079167"	"-0.000944392579900228"	"-2.18191882078886"	"79.3252042865675"	"0"	NA	"-35.929352003296"	"0.0685177365112316"	"-0.141740409233105"	"-2.10023584591522"	"78.0620938371004"	"0"	"0.825327723992402"	"3.30396020262486"	"2.25476063130637"	"1.20969828536792"	"1.26311044946711"	"0"	"0.203321746718106"	"0.0588783496040834"	"0.0994916011316997"	"0.167771746335741"	"0.163350519901018"	"0.307186036309352"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.0245782665813261"	"1.29030618407478e-87"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726593"	"0.0616602910005705"	"-0.0165709912799376"	"-2.24183259162524"	"80.3168544683956"	"0"	NA	"-35.7329388735451"	"0.0139057343288069"	"-0.0226172581573052"	"-2.27862225274625"	"77.6675584193591"	"0"	NA	"-36.5926664193232"	"0.031872140362762"	"-0.000885337170760065"	"-2.18845757997417"	"79.3870135109152"	"0"	NA	"-35.98552337165"	"0.0691882214217137"	"-0.137996450604036"	"-2.14460318469108"	"78.1727274155689"	"0"	"1.21986314173374"	"3.6984956203662"	"2.64929604903655"	"0"	"1.71945509155618"	"0.505168996209861"	"0.171593985419546"	"0.0496905561090692"	"0.0839662290415246"	"0.31578534895117"	"0.133664798405654"	"0.245299082073037"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578265974057"	"3.07317817536011e-42"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726861"	"0.0616598841862328"	"-0.0165708715184434"	"-2.24183233855284"	"80.316854468449"	"0"	NA	"-35.9842571445848"	"0.01536784697892"	"-0.0186586277338312"	"-2.21748109441059"	"78.1701949614385"	"0"	NA	"-36.5183309172788"	"0.0317006304836773"	"-0.000905732273459022"	"-2.19250231896088"	"79.2383425068265"	"0"	NA	"-35.2225378136769"	"0.0964182268614733"	"-0.201492527876163"	"-2.14720116018914"	"76.6467562996227"	"0"	"2.24066526147011"	"4.71929774010258"	"3.67009816882636"	"1.52343866181577"	"2.59158620720383"	"0"	"0.140544175452945"	"0.0406990852218527"	"0.0687725994437724"	"0.20116694897377"	"0.117926480363497"	"0.430890710544163"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266404253"	"1.97825637829332e-80"	"-2.21151059595175"	"81.3660540397252"	"0"	"-36.6968887726646"	"0.0616605054490074"	"-0.0165710452154875"	"-2.24183270559854"	"80.3168544684061"	"0"	NA	"-36.509523676309"	"0.0149193265808555"	"-0.0216507812446279"	"-2.20833771271349"	"79.2207280248869"	"0"	NA	"-37.198910830308"	"0.0271859648930297"	"-0.000283896742287096"	"-2.20583791024649"	"80.5995023328849"	"0"	NA	"-37.1883776034144"	"0.0286129060352671"	"-0.0170391275488547"	"-2.20212884283586"	"80.5784358790977"	"0"	"0"	"2.47863247863245"	"1.42943290731336"	"0.333306463794059"	"1.7120807717921"	"1.6910143180049"	"0.28739046063803"	"0.0832231489619493"	"0.140629015540111"	"0.243274041146735"	"0.122095239920121"	"0.123388093793053"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.0245782660776008"	"1.25920081574796e-42"	"-2.21151059595176"	"81.3660540397253"	"0"	"-36.6968887726662"	"0.0616605332491528"	"-0.0165710539514394"	"-2.24183272405883"	"80.3168544684093"	"0"	NA	"-35.0719750732056"	"0.0119079918419884"	"-0.0280091215902326"	"-2.21706936109598"	"76.3456308186802"	"0"	NA	"-36.6912382771772"	"0.0312098010998767"	"-0.000891708529497413"	"-2.20453113571445"	"79.5841572266234"	"0"	NA	"-36.1816924337421"	"0.0668192204741362"	"-0.141373736602345"	"-2.19924294117803"	"78.5650655397532"	"0"	"2.54179074241262"	"5.02042322104508"	"3.97122364972911"	"0"	"3.2385264079432"	"2.21943472107299"	"0.138433432095756"	"0.0400878516115033"	"0.0677397476249367"	"0.493382604260553"	"0.0977117426417604"	"0.162644621765491"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266590386"	"2.12224060257787e-89"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726745"	"0.0616604091648501"	"-0.0165709979868648"	"-2.24183260579791"	"80.3168544684259"	"0"	NA	"-35.3298214203711"	"0.0132795992917569"	"-0.0233795477882514"	"-2.1450895081735"	"76.8630326712507"	"0"	NA	"-36.6560828265769"	"0.0319433831782259"	"-0.000939510562642693"	"-2.20877101039359"	"79.5155554836623"	"0"	NA	"-36.1768660521952"	"0.0660245109382515"	"-0.138258783239927"	"-2.22569822930168"	"78.5571219348988"	"0"	"2.0243888898421"	"4.50302136847456"	"3.45382179717517"	"0"	"2.65252281241162"	"1.69408926364808"	"0.15526538384217"	"0.0449620844736597"	"0.0759761407128533"	"0.427233307497948"	"0.113416722527453"	"0.183146360945915"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266276287"	"1.90816547020845e-17"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726945"	"0.0616601219709057"	"-0.0165709107061472"	"-2.24183242136177"	"80.316854468466"	"0"	NA	"-36.6420673636993"	"0.0181054059618853"	"-0.0140983782194261"	"-2.24697159042497"	"79.4858153996674"	"0"	NA	"-36.6446922070693"	"0.0313498243817495"	"-0.000922053450105506"	"-2.19668992874202"	"79.4910650864074"	"0"	NA	"-35.9115424188732"	"0.0695690349655803"	"-0.161189537113595"	"-2.16315408140088"	"78.0247655100152"	"0"	"0.862656051077551"	"3.34128852971001"	"2.29208895845076"	"1.4610498896522"	"1.46629957639217"	"0"	"0.208372548917818"	"0.0603409717903271"	"0.101963114412232"	"0.15449019922249"	"0.154085218385485"	"0.320747947271649"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266443986"	"1.27817227931895e-65"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887729808"	"0.0616588597671135"	"-0.0165706501204594"	"-2.24183187070955"	"80.3168544690385"	"0"	NA	"-36.3367101865449"	"0.0169599543971141"	"-0.0151607854851105"	"-2.19957125579453"	"78.8751010453587"	"0"	NA	"-36.7985238263652"	"0.0334150678724203"	"-0.000954715714016622"	"-2.19555575610227"	"79.7987283249993"	"0"	NA	"-36.7171925514155"	"0.0442329395112793"	"-0.0697937113974698"	"-2.18462144837433"	"79.6360657751"	"0"	"0.0123205157340891"	"2.49095299436655"	"1.44175342367981"	"0"	"0.923627279640598"	"0.760964729741289"	"0.243493774621093"	"0.0705114520210934"	"0.119149013256259"	"0.244998388708979"	"0.154383226341526"	"0.167464145051048"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266276287"	"1.90816547020845e-17"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726849"	"0.0616598843814512"	"-0.0165708902044482"	"-2.2418323780389"	"80.3168544684467"	"0"	NA	"-34.302735219707"	"0.0111502081539839"	"-0.0293450422803013"	"-2.26126103989802"	"74.8105986445421"	"0"	NA	"-36.7245799763047"	"0.0300956686039785"	"-0.000699899226366026"	"-2.20686364346402"	"79.6542881577377"	"0"	NA	"-36.0049923715357"	"0.0637011792227191"	"-0.133010316140952"	"-2.20003715218801"	"78.2151129481996"	"0"	"4.07682291655065"	"6.55545539518312"	"5.50625582390455"	"0"	"4.84368951319553"	"3.40451430365742"	"0.0866672224638221"	"0.0250972810621904"	"0.0424089447763084"	"0.665465778082223"	"0.0590652318097911"	"0.121295541805665"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266276287"	"1.90816547020845e-17"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726694"	"0.0616605424493956"	"-0.0165710661975719"	"-2.24183274993662"	"80.3168544684157"	"0"	NA	"-35.6038819668941"	"0.0135906833112431"	"-0.0228172039135872"	"-2.15673708662602"	"77.4094446060571"	"0"	NA	"-36.6911636280428"	"0.0315861190962732"	"-0.000877391896897111"	"-2.20146413034503"	"79.5840079283545"	"0"	NA	"-35.9480961359016"	"0.0866145452095078"	"-0.179515047671815"	"-2.17558039583403"	"78.0978729440722"	"0"	"1.4779769550357"	"3.95660943366816"	"2.90740986235861"	"0"	"2.1745633222974"	"0.6884283380151"	"0.164943812014172"	"0.0477647845622006"	"0.0807120941014489"	"0.345362075250008"	"0.116432499194298"	"0.244784734877872"
