"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949168"	"0.0154298209968843"	"0.203478742433279"	"-0.553657584836669"	"-24.1122227612623"	"0"	"-1.20892468967832"	"0.00395116694887836"	"-1e-06"	"-0.602276661367577"	"8.84642080792808"	"0"	NA	"-1.20871495105379"	"0.00395106777649431"	"-1.26768282225916e-08"	"-0.602276739685355"	"8.59653437971953"	"0"	NA	"5.3722610425574"	"0.00109753426341681"	"0.000245657215895141"	"-0.594046036446131"	"-4.56541760750286"	"0"	NA	"7.33440110564938"	"0.000671537440931805"	"0.126468103674267"	"-0.586420044669577"	"-8.48969773368683"	"0"	"30.7401730628427"	"0"	"32.9586435691903"	"32.7087571409818"	"19.5468051537594"	"15.6225250275754"	"2.11181290239391e-07"	"0.999537761366437"	"6.96499308115807e-08"	"7.89192297289588e-08"	"5.69199352458039e-05"	"0.000404958947867083"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949168"	"0.0154298209968843"	"0.203478742433279"	"-0.553657584836669"	"-24.1122227612623"	"0"	"-1.20892468967836"	"0.00395116673374272"	"-1e-06"	"-0.602276661367577"	"8.84642080792815"	"0"	NA	"-1.20871554351161"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276739462186"	"8.59520886480099"	"0"	NA	"4.97752447287896"	"0.00109750571708813"	"0.000230779771629908"	"-0.5998535344746"	"-3.77727116798015"	"0"	NA	"7.87553054703304"	"0.000489960921240595"	"0.141514756279567"	"-0.605269472832184"	"-9.57328331628831"	"0"	"30.7401730628427"	"0"	"32.9586435691904"	"32.7074316260633"	"20.3349515932821"	"14.538939444974"	"2.11123724857856e-07"	"0.999265299859422"	"6.96309451105413e-08"	"7.89500247151543e-08"	"3.83709165512752e-05"	"0.000695969519332063"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949174"	"0.0154298256538223"	"0.203478855300593"	"-0.553657582490178"	"-24.1122227612634"	"0"	"-1.20892468967874"	"0.00395116758738735"	"-1e-06"	"-0.602276661367577"	"8.84642080792891"	"0"	NA	"-1.20871435072338"	"0.00395106777649431"	"-1.26768282225916e-08"	"-0.602276740856983"	"8.59653317905869"	"0"	NA	"6.15506620713001"	"0.00109748589564737"	"0.000268870191199266"	"-0.605097000370837"	"-6.13102793664808"	"0"	NA	"6.83701668371699"	"0.000744442199070501"	"0.126424300679585"	"-0.603277147866433"	"-7.49492888982204"	"0"	"30.7401730628438"	"0"	"32.9586435691923"	"32.708755940322"	"17.9811948246153"	"16.6172938714413"	"2.11200530084153e-07"	"0.999628825075042"	"6.96562763256589e-08"	"7.8926467112096e-08"	"0.000124529408620409"	"0.000246285733064475"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949174"	"0.0154298256538223"	"0.203478855300593"	"-0.553657582490178"	"-24.1122227612634"	"0"	"-1.20892468967834"	"0.00395116680400219"	"-1e-06"	"-0.602276661367577"	"8.84642080792811"	"0"	NA	"-1.20871500173654"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276740361919"	"8.59653448108501"	"0"	NA	"4.20329729875288"	"0.00109751171605089"	"0.000257085870996269"	"-0.588369295598011"	"-2.22749011989382"	"0"	NA	"4.92276669526188"	"0.000934115127480134"	"0.108756373594344"	"-0.58390961516003"	"-3.66642891291181"	"0"	"30.7401730628438"	"0"	"32.9586435691915"	"32.7087572423484"	"21.8847326413695"	"20.4457938483515"	"2.11267462517045e-07"	"0.999945621577518"	"6.96783513841105e-08"	"7.89514286265602e-08"	"1.76915983496714e-05"	"3.63269268900651e-05"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949174"	"0.0154298256538223"	"0.203478855300593"	"-0.553657582490178"	"-24.1122227612634"	"0"	"-1.2089246896786"	"0.00395116746590174"	"-1e-06"	"-0.602276661367577"	"8.84642080792863"	"0"	NA	"-1.20871511309382"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.60227674352516"	"8.59520800396542"	"0"	NA	"4.68741393236584"	"0.00109747268558374"	"0.000246923676375833"	"-0.601078747346317"	"-3.19705008695389"	"0"	NA	"5.88763235116252"	"0.000737216392413272"	"0.123141146134347"	"-0.597331877265024"	"-5.59748692454727"	"0"	"30.7401730628438"	"0"	"32.958643569192"	"32.7074307652288"	"20.9151726743095"	"18.5147358367161"	"2.11252651513091e-07"	"0.999875519923534"	"6.9673466550784e-08"	"7.89982710280993e-08"	"2.87259166078294e-05"	"9.53942354695855e-05"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949165"	"0.0154298179128449"	"0.203478698038951"	"-0.553657585759621"	"-24.1122227612616"	"0"	"-1.20892468967874"	"0.00395116758690946"	"-1e-06"	"-0.602276661367577"	"8.84642080792892"	"0"	NA	"-1.2087151195721"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276744482851"	"8.59390082737949"	"0"	NA	"5.47854930134098"	"0.00109747425370849"	"0.000245747589466069"	"-0.598515593199536"	"-4.78062801444667"	"0"	NA	"7.59883878015985"	"0.000672400551068183"	"0.128709652446417"	"-0.592423818922911"	"-9.02120697208441"	"0"	"30.7401730628421"	"0"	"32.9586435691906"	"32.7061235886411"	"19.331594746815"	"15.0910157891772"	"2.11153894664656e-07"	"0.999408095942587"	"6.9640895447279e-08"	"7.90129658215937e-08"	"6.33782729814181e-05"	"0.000528165976676003"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949174"	"0.0154298256538223"	"0.203478855300593"	"-0.553657582490178"	"-24.1122227612634"	"0"	"-1.20892468967861"	"0.00395116747298194"	"-1e-06"	"-0.602276661367577"	"8.84642080792865"	"0"	NA	"-1.20871469673055"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276739475297"	"8.59788052128064"	"0"	NA	"6.70172812766655"	"0.00109750996654717"	"0.00025740211300496"	"-0.596888178675533"	"-7.22300512751355"	"0"	NA	"9.22985024413821"	"0.000626454398653266"	"0.132614010736082"	"-0.592227896121203"	"-12.2792493604569"	"0"	"30.7401730628438"	"0"	"32.958643569192"	"32.710103282544"	"16.8892176337498"	"11.8329734008065"	"2.10665899597892e-07"	"0.997098376668416"	"6.94799492640447e-08"	"7.86736555755032e-08"	"0.000214432692208404"	"0.00268683181987127"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949168"	"0.0154298209968843"	"0.203478742433279"	"-0.553657584836669"	"-24.1122227612623"	"0"	"-1.20892468967869"	"0.00395116754427486"	"-1e-06"	"-0.602276661367577"	"8.8464208079288"	"0"	NA	"-1.20871307780159"	"0.00395036868814515"	"-2.89141244493037e-09"	"-0.602276743539915"	"8.58885472703175"	"0"	NA	"5.37834235843238"	"0.00109753407295718"	"0.00021662461245376"	"-0.601805120812476"	"-4.5852561454362"	"0"	NA	"10.5653639122954"	"0.000253850408090458"	"0.173718708001893"	"-0.605151666195782"	"-14.9592992531623"	"0"	"30.7401730628427"	"0"	"32.9586435691911"	"32.701077488294"	"19.5269666158261"	"9.15292350809995"	"2.09114797594982e-07"	"0.989756888120838"	"6.89683786269723e-08"	"7.84476214364132e-08"	"5.69248124060537e-05"	"0.0101858305359589"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949168"	"0.0154298209968843"	"0.203478742433279"	"-0.553657584836669"	"-24.1122227612623"	"0"	"-1.20892468967832"	"0.00395116691971419"	"-1e-06"	"-0.602276661367577"	"8.84642080792807"	"0"	NA	"-1.20871534868886"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276741255385"	"8.5952084751555"	"0"	NA	"4.74021310787661"	"0.00109748588207698"	"0.000239520060578835"	"-0.599992952497611"	"-3.30264843797543"	"0"	NA	"6.06293201658107"	"0.000789056965216638"	"0.115294503491931"	"-0.598229620421989"	"-5.94808625538435"	"0"	"30.7401730628427"	"0"	"32.9586435691903"	"32.7074312364178"	"20.8095743232868"	"18.1641365058779"	"2.11248461335696e-07"	"0.999855687481734"	"6.96720845838437e-08"	"7.899668549325e-08"	"3.02827751322894e-05"	"0.000113669825902522"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949167"	"0.0154298187669022"	"0.203478713160669"	"-0.553657585445242"	"-24.112222761262"	"0"	"-1.20892468967854"	"0.00395116740562303"	"-1e-06"	"-0.602276661367577"	"8.84642080792851"	"0"	NA	"-1.20871528837914"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276746552068"	"8.59520835453606"	"0"	NA	"5.03951592530308"	"0.00109748266300937"	"0.000242413465664926"	"-0.59773233730155"	"-3.90125407282838"	"0"	NA	"7.1649181854655"	"0.000630210531366689"	"0.130287037542532"	"-0.593614633875487"	"-8.15205859315323"	"0"	"30.7401730628424"	"0"	"32.9586435691905"	"32.7074311157981"	"20.2109686884336"	"15.9601641681088"	"2.11197972701818e-07"	"0.999616720781361"	"6.96554328726263e-08"	"7.89778099544535e-08"	"4.08392186468789e-05"	"0.000342080168776948"
