"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"114"	"-32.2300334074035"	"0.0115875173239637"	"10.0454619009831"	"68.568174922915"	"0"	"-32.2300334074032"	"0.0115875180062641"	"2.64822155637629e-18"	"10.0454619009831"	"70.6782486329883"	"0"	"-20.7325967153651"	"1.55760361427541"	"-0.0773291064823211"	"10.1780696442976"	"47.683375248912"	"0"	NA	"-21.7177015020731"	"0.00697559905811903"	"-0.0371803137786979"	"10.0827272732056"	"49.637083676415"	"0"	NA	"-26.3675787505931"	"0.0158648800601814"	"-0.000417496834307371"	"10.0454744608192"	"58.9368381734551"	"0"	NA	"-22.6256400292304"	"0.0299072554456714"	"-0.0978505426608499"	"10.0499858484717"	"51.4529607307297"	"0"	"20.8847996740031"	"22.9948733840763"	"0"	"1.95370842750309"	"11.2534629245431"	"3.76958548181777"	"1.90399747979219e-05"	"6.62933071200861e-06"	"0.652744161937121"	"0.245754003537102"	"0.00235009041403078"	"0.099126074806236"
"Fruit"	"Brain.log"	"114"	"-32.2300334074035"	"0.0115875173239637"	"10.0454619009831"	"68.568174922915"	"0"	"-32.2300334074033"	"0.0115875179226058"	"1.44673620534872e-17"	"10.0454619009831"	"70.6782486329884"	"0"	"-20.7325967153722"	"1.55760599883062"	"-0.0773291386984013"	"10.1780696776369"	"47.6833752489261"	"0"	NA	"-21.8806870497523"	"0.00685574795979634"	"-0.0403591034722331"	"10.0661281375208"	"49.964763930013"	"0"	NA	"-25.8328356973622"	"0.0160476730736414"	"-0.000411478766774596"	"10.0427468238346"	"57.8690612252329"	"0"	NA	"-21.8090614002141"	"0.0290113179432394"	"-0.0908882964454633"	"10.046064431406"	"49.8215126309367"	"0"	"20.8847996739889"	"22.9948733840622"	"0"	"2.28138868108687"	"10.1856859763068"	"2.13813738201054"	"1.74759064750832e-05"	"6.08475403696964e-06"	"0.599123478216675"	"0.191478087583731"	"0.00367894022847461"	"0.205695933310608"
"Fruit"	"Brain.log"	"114"	"-32.2300334074035"	"0.0115875173239637"	"10.0454619009831"	"68.568174922915"	"0"	"-32.2300334074033"	"0.0115875179226058"	"1.44673620534872e-17"	"10.0454619009831"	"70.6782486329884"	"0"	"-20.7325967153961"	"1.55761446527491"	"-0.0773292082185431"	"10.1780697495809"	"47.683375248974"	"0"	NA	"-19.6581598151179"	"0.00629960142012436"	"-0.045347548053262"	"10.0699074764997"	"45.5214478353639"	"0"	NA	"-25.5596614006202"	"0.016074255316902"	"-0.000423006703861806"	"10.0390299098181"	"57.3244510063686"	"0"	NA	"-21.0555372717052"	"0.0303570481392884"	"-0.0969008086842012"	"10.0363476879862"	"48.3162027485386"	"0"	"23.0467270875511"	"25.1568007976244"	"2.16192741361002"	"0"	"11.8030031710047"	"2.79475491317467"	"6.22689304799705e-06"	"2.16807709892472e-06"	"0.213475497058144"	"0.629223025256408"	"0.00172113538310527"	"0.155571947332195"
"Fruit"	"Brain.log"	"114"	"-32.2300334074035"	"0.0115875173239637"	"10.0454619009831"	"68.568174922915"	"0"	"-32.2300334074033"	"0.0115875179226058"	"1.44673620534872e-17"	"10.0454619009831"	"70.6782486329884"	"0"	"-20.7325967153648"	"1.55760193739782"	"-0.0773290890962329"	"10.1780696263053"	"47.6833752489114"	"0"	NA	"-20.7185218811652"	"0.00679135427264935"	"-0.0345957933774416"	"10.0427612608585"	"47.6353908697685"	"0"	NA	"-25.5505994588536"	"0.0161283625168663"	"-0.000413547745089962"	"10.0436494636924"	"57.2995460251451"	"0"	NA	"-20.6162800458052"	"0.0321605319290635"	"-0.0991198800399244"	"10.0520701774429"	"47.4309071990484"	"0"	"21.1372677238666"	"23.24734143394"	"0.252468049863019"	"0.204483670720066"	"9.86863882609671"	"0"	"9.21023722245286e-06"	"3.20681666502802e-06"	"0.315752969256547"	"0.323420183194607"	"0.00257764135392889"	"0.35823678914103"
"Fruit"	"Brain.log"	"114"	"-32.2300334074035"	"0.0115875173239637"	"10.0454619009831"	"68.568174922915"	"0"	"-32.2300334074032"	"0.0115875177473298"	"1.31168597433136e-17"	"10.0454619009831"	"70.6782486329883"	"0"	"-20.7325967153627"	"1.55760006074407"	"-0.0773290733480066"	"10.1780696100079"	"47.6833752489073"	"0"	NA	"-16.6990941060605"	"0.00584499806489309"	"-0.0450617210803473"	"10.0716524240338"	"39.5998688843899"	"0"	NA	"-24.6863439731474"	"0.0160498333221155"	"-0.000422364021547657"	"10.0464545431616"	"55.5743686185637"	"0"	NA	"-18.4926337384013"	"0.0382834299975628"	"-0.117834871174202"	"10.0614316810464"	"43.1869481490716"	"0"	"28.9683060385251"	"31.0783797485984"	"8.08350636451743"	"0"	"15.9744997341739"	"3.58707926468168"	"4.32672056850897e-07"	"1.5064758147803e-07"	"0.0148332212695067"	"0.844396801330514"	"0.000286898340798242"	"0.140482495739543"
"Fruit"	"Brain.log"	"114"	"-32.2300334074035"	"0.0115875173239637"	"10.0454619009831"	"68.568174922915"	"0"	"-32.2300334074033"	"0.0115875179226058"	"1.44673620534872e-17"	"10.0454619009831"	"70.6782486329884"	"0"	"-20.732596715364"	"1.55760165376335"	"-0.0773290872555696"	"10.1780696244004"	"47.6833752489098"	"0"	NA	"-18.3749993280756"	"0.00634230962736511"	"-0.0393924149308792"	"10.1007805300723"	"42.9516793284202"	"0"	NA	"-26.1123329802182"	"0.0162491527839543"	"-0.000416644938832693"	"10.0361276678375"	"58.4263466327054"	"0"	NA	"-22.1075613792431"	"0.030683908590895"	"-0.0931424327904994"	"10.026016275081"	"50.4168034307551"	"0"	"25.6164955944949"	"27.7265693045682"	"4.73169592048968"	"0"	"15.4746673042852"	"7.46512410233493"	"2.44857399563887e-06"	"8.52543501879294e-07"	"0.0839440386707052"	"0.894261582967852"	"0.000390106569768397"	"0.0214009706741769"
"Fruit"	"Brain.log"	"114"	"-32.2300334074035"	"0.0115875173239637"	"10.0454619009831"	"68.568174922915"	"0"	"-32.2300334074033"	"0.0115875179226058"	"1.44673620534872e-17"	"10.0454619009831"	"70.6782486329884"	"0"	"-20.7325967153643"	"1.55760373585983"	"-0.0773291103829863"	"10.1780696483342"	"47.6833752489104"	"0"	NA	"-16.9695542282915"	"0.00608120343102455"	"-0.039981967658782"	"10.0684752416001"	"40.1407891288518"	"0"	NA	"-25.7368042676801"	"0.016330489560828"	"-0.000418730487282125"	"10.0426871928111"	"57.6752892076292"	"0"	NA	"-21.1447423477702"	"0.0325006060437004"	"-0.0967917827130712"	"10.0503615896319"	"48.4911653678093"	"0"	"28.4273857940632"	"30.5374595041365"	"7.54258612005857"	"0"	"17.5345000787773"	"8.35037623895741"	"6.4661188443552e-07"	"2.25137063978985e-07"	"0.0221676833653602"	"0.962879798407575"	"0.0001499697824803"	"0.0148016766956367"
"Fruit"	"Brain.log"	"114"	"-32.2300334074035"	"0.0115875173239637"	"10.0454619009831"	"68.568174922915"	"0"	"-32.2300334074033"	"0.0115875179226058"	"1.44673620534872e-17"	"10.0454619009831"	"70.6782486329884"	"0"	"-20.7325967153644"	"1.55759870837708"	"-0.0773290653160374"	"10.1780696016959"	"47.6833752489107"	"0"	NA	"-16.9695542282915"	"0.00608120343102455"	"-0.039981967658782"	"10.0684752416001"	"40.1407891288518"	"0"	NA	"-25.7368042676801"	"0.016330489560828"	"-0.000418730487282125"	"10.0426871928111"	"57.6752892076292"	"0"	NA	"-21.1447423477702"	"0.0325006060437004"	"-0.0967917827130712"	"10.0503615896319"	"48.4911653678093"	"0"	"28.4273857940632"	"30.5374595041365"	"7.54258612005886"	"0"	"17.5345000787773"	"8.35037623895741"	"6.46611884435522e-07"	"2.25137063978986e-07"	"0.022167683365357"	"0.962879798407578"	"0.000149969782480301"	"0.0148016766956367"
"Fruit"	"Brain.log"	"114"	"-32.2300334074035"	"0.0115875173239637"	"10.0454619009831"	"68.568174922915"	"0"	"-32.2300334074033"	"0.011587517890473"	"3.82939638617218e-18"	"10.0454619009831"	"70.6782486329883"	"0"	"-20.7325967153626"	"1.55759947934602"	"-0.0773290693742473"	"10.1780696058956"	"47.6833752489071"	"0"	NA	"-17.1430285723799"	"0.00595954235738877"	"-0.0444926454712718"	"10.0854434267632"	"40.4894469752682"	"0"	NA	"-26.0232317251033"	"0.016226839974298"	"-0.000416072797641765"	"10.0412311414901"	"58.249853280715"	"0"	NA	"-21.7557436977229"	"0.031237596094468"	"-0.0946006153564013"	"10.0445538955687"	"49.7148772259543"	"0"	"28.0787279476468"	"30.1888016577201"	"7.19392827363887"	"0"	"17.7604063054468"	"9.22543025068609"	"7.70558089847174e-07"	"2.68292603568362e-07"	"0.0264169096819016"	"0.963881594882456"	"0.000134091256449098"	"0.00956636532849943"
"Fruit"	"Brain.log"	"114"	"-32.2300334074035"	"0.0115875173239637"	"10.0454619009831"	"68.568174922915"	"0"	"-32.2300334074033"	"0.0115875179226058"	"1.44673620534872e-17"	"10.0454619009831"	"70.6782486329884"	"0"	"-20.7325967153685"	"1.55759542504898"	"-0.0773290253846738"	"10.1780695603722"	"47.6833752489187"	"0"	NA	"-15.79805830428"	"0.0059766918498951"	"-0.0411910760183001"	"10.0612142510372"	"37.7995064390684"	"0"	NA	"-26.1308960537754"	"0.0162944608419655"	"-0.000417806637511943"	"10.0444260581221"	"58.4651819380593"	"0"	NA	"-21.9717044390293"	"0.0308734073517052"	"-0.0930284319374867"	"10.0578410953267"	"50.1467987085671"	"0"	"30.7686684838466"	"32.87874219392"	"9.88386880985033"	"0"	"20.6656754989909"	"12.3472922694987"	"2.06379551453625e-07"	"7.18571486203522e-08"	"0.00707527445723315"	"0.990827685943261"	"3.22480691370672e-05"	"0.00206451329366898"
