"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934685887"	"0.549849473983803"	"-0.564534737033871"	"-15.2740037340805"	"0"	"-13.1542053832019"	"0.00646398088448508"	"-1e-06"	"-0.615848259449888"	"32.7982066847711"	"0"	NA	"-13.1539973723511"	"0.00646100459819063"	"-2.5597963817762e-09"	"-0.615848337380389"	"32.5113845752107"	"0"	NA	"-4.40339813475209"	"2.68899822060707e-10"	"0.000505562462077281"	"-0.590542842890956"	"15.0101861000126"	"0"	NA	"-2.52621103267462"	"0.000470762035427881"	"0.185120015826357"	"-0.599976501254533"	"11.2558118958577"	"0"	"45.821993104948"	"0"	"48.0722104188516"	"47.7853883092912"	"30.2841898340931"	"26.5298156299382"	"1.1217078361435e-10"	"0.999998000133184"	"3.64125649726438e-11"	"4.20275334324299e-11"	"2.65381634459949e-07"	"1.73429457052558e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934685887"	"0.549849473983803"	"-0.564534737033871"	"-15.2740037340805"	"0"	"-13.1542053832021"	"0.00646398217572451"	"-1e-06"	"-0.615848259449888"	"32.7982066847716"	"0"	NA	"-13.153997394152"	"0.00646100459819063"	"-2.5597963817762e-09"	"-0.615848337209461"	"32.5113846188125"	"0"	NA	"-5.7845756099932"	"0.00117290676679869"	"0.000413873472783659"	"-0.612483160348424"	"17.7725410504949"	"0"	NA	"-1.0967015980922"	"0.000333997468487787"	"0.199133873442876"	"-0.630639604937139"	"8.39679302669288"	"0"	"45.821993104948"	"0"	"48.0722104188521"	"47.785388352893"	"33.0465447845754"	"23.6707967607734"	"1.12170187928894e-10"	"0.999992689621433"	"3.64123716028932e-11"	"4.20273093280396e-11"	"6.66854063915706e-08"	"7.24350255096363e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934685887"	"0.549849473983803"	"-0.564534737033871"	"-15.2740037340805"	"0"	"-13.1542053832022"	"0.00646398228339706"	"-1e-06"	"-0.615848259449888"	"32.7982066847717"	"0"	NA	"-13.1539990391249"	"0.00646394347208657"	"-1.57301049343263e-08"	"-0.615848337724195"	"32.5096787505188"	"0"	NA	"-6.23341819384854"	"0.00117289920959722"	"0.000437250356992994"	"-0.619046307829642"	"18.668517059966"	"0"	NA	"-3.88937509344732"	"0.000712873410444365"	"0.159795095996385"	"-0.623683871796748"	"13.9804308591635"	"0"	"45.821993104948"	"0"	"48.0722104188522"	"47.7836824845993"	"33.9425207940465"	"29.254434593244"	"1.12170953325777e-10"	"0.999999513103692"	"3.64126200638787e-11"	"4.20634581663781e-11"	"4.26064202931668e-08"	"4.4409924109144e-07"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934685887"	"0.549849473983803"	"-0.564534737033871"	"-15.2740037340805"	"0"	"-13.154205383202"	"0.0064639818351975"	"-1e-06"	"-0.615848259449888"	"32.7982066847713"	"0"	NA	"-13.1540029352938"	"0.00646184746239083"	"-2.73163391473623e-08"	"-0.615848334556133"	"32.5131340757158"	"0"	NA	"-4.32207744588948"	"1.71206100743218e-09"	"0.000512217319608319"	"-0.596317999973294"	"14.8492830969072"	"0"	NA	"-3.6713653891859"	"0.000679301510139763"	"0.161434414329059"	"-0.610325216817363"	"13.5478589835"	"0"	"45.821993104948"	"0"	"48.0722104188518"	"47.7871378097963"	"30.1232868309877"	"28.8218627175805"	"1.12170913814776e-10"	"0.999999160864716"	"3.64126072379373e-11"	"4.19908346518678e-11"	"2.87614655454178e-07"	"5.51330054070308e-07"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934685887"	"0.549849473983803"	"-0.564534737033871"	"-15.2740037340805"	"0"	"-13.1542053832021"	"0.00646398208600879"	"-1e-06"	"-0.615848259449888"	"32.7982066847715"	"0"	NA	"-13.1540026415565"	"0.00646184746239083"	"-2.73163391473623e-08"	"-0.61584834272007"	"32.5131334882412"	"0"	NA	"-4.28740582439283"	"2.05549176291935e-10"	"0.000522693342397809"	"-0.607255111818007"	"14.7799398539139"	"0"	NA	"-3.32333473811878"	"0.000643929062200895"	"0.169215701855166"	"-0.607552470359063"	"12.8517976813658"	"0"	"45.821993104948"	"0"	"48.072210418852"	"47.7871372223217"	"30.0539435879944"	"28.1258014154463"	"1.12170886932772e-10"	"0.999998921212737"	"3.64125985115722e-11"	"4.19908369229448e-11"	"2.97761539800577e-07"	"7.80835148765891e-07"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934685887"	"0.549849473983803"	"-0.564534737033871"	"-15.2740037340805"	"0"	"-13.1542053832022"	"0.00646398222069896"	"-1e-06"	"-0.615848259449888"	"32.7982066847717"	"0"	NA	"-13.1540029628683"	"0.00646184746239083"	"-2.73163391473623e-08"	"-0.615848340730129"	"32.5113957562451"	"0"	NA	"-5.32524642402986"	"0.0011728919357918"	"0.000432134343220062"	"-0.613273746980801"	"16.8538826785682"	"0"	NA	"-1.25704166525672"	"0.000493088352387889"	"0.185535767679547"	"-0.613886720778334"	"8.71747316102192"	"0"	"45.821993104948"	"0"	"48.0722104188522"	"47.7853994903256"	"32.1278864126487"	"23.9914768951024"	"1.1217030393735e-10"	"0.99999372383212"	"3.64124092612314e-11"	"4.20271187556979e-11"	"1.05563889197545e-07"	"6.17041338106893e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934685887"	"0.549849473983803"	"-0.564534737033871"	"-15.2740037340805"	"0"	"-13.154205383202"	"0.00646398201916786"	"-1e-06"	"-0.615848259449888"	"32.7982066847714"	"0"	NA	"-13.1539973506473"	"0.00646100459819063"	"-2.5597963817762e-09"	"-0.615848337381672"	"32.5113845318031"	"0"	NA	"-1.60117278282171"	"3.48188697648692e-08"	"0.000495176276799883"	"-0.601934478833791"	"9.4057353961519"	"0"	NA	"2.42345427693582"	"0.000362198847486016"	"0.198402355094723"	"-0.609304681557267"	"1.35648127663683"	"0"	"45.821993104948"	"0"	"48.0722104188519"	"47.7853882658836"	"24.6797391302324"	"16.6304850107173"	"1.12143069563513e-10"	"0.999750930490625"	"3.64035685152331e-11"	"4.20171505959318e-11"	"4.37274908395579e-06"	"0.000244696569727595"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934685887"	"0.549849473983803"	"-0.564534737033871"	"-15.2740037340805"	"0"	"-13.1542053832019"	"0.00646398151962392"	"-1e-06"	"-0.615848259449888"	"32.7982066847711"	"0"	NA	"-13.1539973886243"	"0.00646100459819063"	"-2.5597963817762e-09"	"-0.615848337805599"	"32.5131229823767"	"0"	NA	"-5.70437061721843"	"0.00117291998920924"	"0.000410981792039777"	"-0.614834238530264"	"17.6138694395651"	"0"	NA	"-1.8732840594435"	"0.000440550580317203"	"0.181273683757027"	"-0.620078226066865"	"9.9516963240152"	"0"	"45.821993104948"	"0"	"48.0722104188516"	"47.7871267164572"	"32.8878731736456"	"25.2257000580957"	"1.12170626410481e-10"	"0.999996598667043"	"3.64125139415651e-11"	"4.19909599722908e-11"	"7.21917554391386e-08"	"3.32895062791651e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934685887"	"0.549849473983803"	"-0.564534737033871"	"-15.2740037340805"	"0"	"-13.1542053832019"	"0.00646398163026502"	"-1e-06"	"-0.615848259449888"	"32.7982066847711"	"0"	NA	"-13.1539973815675"	"0.00646100459819063"	"-2.5597963817762e-09"	"-0.615848337492633"	"32.5113845936435"	"0"	NA	"-5.87574295332197"	"0.00117287143785559"	"0.000425462773613848"	"-0.608488194674371"	"17.9548757371524"	"0"	NA	"-2.51527624400189"	"0.000519661983855104"	"0.175653277992161"	"-0.612076223679894"	"11.2339423185123"	"0"	"45.821993104948"	"0"	"48.0722104188516"	"47.785388327724"	"33.2288794712329"	"26.5079460525927"	"1.12170804415117e-10"	"0.999998185571182"	"3.64125717249296e-11"	"4.20275408386051e-11"	"6.08751038222027e-08"	"1.75336310370613e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934685887"	"0.549849473983803"	"-0.564534737033871"	"-15.2740037340805"	"0"	"-13.1542053832022"	"0.00646398225829478"	"-1e-06"	"-0.615848259449888"	"32.7982066847717"	"0"	NA	"-13.1540027838279"	"0.00646184746239083"	"-2.73163391473623e-08"	"-0.615848343351328"	"32.5131337727841"	"0"	NA	"-5.33702972083451"	"0.00117290900514651"	"0.000429549114725342"	"-0.614046545213148"	"16.8791876467972"	"0"	NA	"-1.3378927567566"	"0.000502904581526527"	"0.180702603802152"	"-0.616496960972724"	"8.88091371864139"	"0"	"45.821993104948"	"0"	"48.0722104188522"	"47.7871375068646"	"32.1531913808777"	"24.1549174527219"	"1.1217035839847e-10"	"0.999994209350802"	"3.64124269402464e-11"	"4.19906330936373e-11"	"1.04236708468094e-07"	"5.68622191588127e-06"
