"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889994538"	"0.0769210480706203"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094459"	"0.0230498836807403"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143274116596"	"0.0230477885621898"	"-3.45567805933782e-08"	"2.18861341177346"	"108.807759300931"	"0"	NA	"-46.1132952033289"	"4.70753952441853e-08"	"0.00234513638878363"	"2.1518008679654"	"98.4056948842697"	"0"	NA	"-48.3364354285992"	"0.00751390196154429"	"0.084789463962622"	"2.15405954656061"	"102.85197533481"	"0"	"16.7704185154042"	"0"	"19.0013432546665"	"18.7273079480264"	"8.3252435313651"	"12.7715239819057"	"0.00022426182098826"	"0.982664924464565"	"7.35048832917604e-05"	"8.42989573560357e-05"	"0.0152968423695551"	"0.00165616750424431"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889994538"	"0.0769210480706203"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094459"	"0.0230498832533222"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143272279579"	"0.023048238587264"	"-2.99757875000417e-08"	"2.18861340964644"	"108.803836937668"	"0"	NA	"-45.6630264090508"	"0.000165754841182576"	"0.00195980572207388"	"2.13774393438663"	"97.5012352998535"	"0"	NA	"-47.5495686540808"	"0.00604329522564032"	"0.0906155171739958"	"2.12989195443258"	"101.274319789913"	"0"	"16.7704185154042"	"0"	"19.0013432546665"	"18.7233855847631"	"7.42078394694886"	"11.1938684370087"	"0.000221879752980026"	"0.972227237527639"	"7.27241278775456e-05"	"8.35672792716151e-05"	"0.023788388586891"	"0.00360620272534161"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889994538"	"0.0769210480706203"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.314482209446"	"0.0230498845812744"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143249749953"	"0.0230481855620529"	"-1.12388339142791e-08"	"2.18861341444053"	"108.807754427603"	"0"	NA	"-45.6292695103679"	"9.94873299017927e-08"	"0.00211521650710293"	"2.12784098986295"	"97.4376434983478"	"0"	NA	"-47.7806378363305"	"0.00647245959513007"	"0.090391168071517"	"2.12142908011803"	"101.740380150273"	"0"	"16.7704185154042"	"0"	"19.0013432546666"	"18.7273030746979"	"7.35719214544319"	"11.6599287973683"	"0.000221875594941986"	"0.972209017938952"	"7.27227650236269e-05"	"8.34021894991814e-05"	"0.0245564548817146"	"0.00285652662986867"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889994538"	"0.0769210480706203"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094459"	"0.0230498833452319"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.314326926815"	"0.0230448649236265"	"-2.09976319256743e-08"	"2.18861341712395"	"108.803836335382"	"0"	NA	"-46.0044640485596"	"1.03648721740821e-09"	"0.00195344904087302"	"2.15488739708485"	"98.1841105788711"	"0"	NA	"-48.0167197265038"	"0.00608182183301291"	"0.0920147620777857"	"2.1240924640311"	"102.208621934759"	"0"	"16.7704185154042"	"0"	"19.0013432546665"	"18.7233849824772"	"8.1036592259665"	"12.1281705818547"	"0.000223720239321369"	"0.980291835253741"	"7.33273724829996e-05"	"8.42604928888692e-05"	"0.0170477921968754"	"0.00227906444469095"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889994538"	"0.0769210480706203"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094462"	"0.0230498860497002"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143249951103"	"0.0230481855620529"	"-1.12388339142791e-08"	"2.18861341387589"	"108.811856097091"	"0"	NA	"-46.2297113490119"	"4.52657686787571e-09"	"0.00219382647353239"	"2.16043321451074"	"98.6426288048941"	"0"	NA	"-48.5209100179453"	"0.00784362101856933"	"0.0785042321133174"	"2.14563119597469"	"103.225026142761"	"0"	"16.7704185154042"	"0"	"19.001343254667"	"18.7314047441862"	"8.56217745198946"	"13.1445747898561"	"0.000224709202531323"	"0.984625249892602"	"7.36515187197675e-05"	"8.42942807508757e-05"	"0.0136150035357847"	"0.00137709156961122"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889994538"	"0.0769210480706203"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094462"	"0.0230498864204823"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143306377729"	"0.0230373847435076"	"-2.24283327654635e-08"	"2.18861341303182"	"108.805131863781"	"0"	NA	"-47.428103031251"	"0.000457002692181911"	"0.00202020852311752"	"2.14466369567734"	"101.032676650737"	"0"	NA	"-48.864540571621"	"0.00810637931607779"	"0.0752449517004197"	"2.127650332055"	"103.905551731477"	"0"	"16.7704185154042"	"0"	"19.0013432546671"	"18.7246805108765"	"10.9522252978327"	"13.8251003785727"	"0.000226953931021412"	"0.994461145911088"	"7.43872592259205e-05"	"8.5423056954028e-05"	"0.00416238563413504"	"0.000989704207575714"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889994538"	"0.0769210480706203"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094462"	"0.023049886538991"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143257135852"	"0.0230487643167475"	"-1.29287787979836e-08"	"2.1886134103122"	"108.806429204948"	"0"	NA	"-47.4367462811172"	"6.10592276270732e-10"	"0.00196567866323044"	"2.17040687428417"	"101.051270340012"	"0"	NA	"-49.0860168140818"	"0.00764519925612713"	"0.0768119194616606"	"2.14083135060456"	"104.349811405941"	"0"	"16.7704185154042"	"0"	"19.0013432546671"	"18.7259778520435"	"10.9708189871075"	"14.2693600530367"	"0.000227007439157105"	"0.994695606542358"	"7.44047972502331e-05"	"8.53877903337034e-05"	"0.00412484017560372"	"0.000792753255297331"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889994538"	"0.0769210480706203"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094463"	"0.0230498868650371"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143596945604"	"0.0230133035007638"	"-2.355856139787e-08"	"2.18861340863139"	"108.810537570939"	"0"	NA	"-49.1068873829833"	"0.0041221534551862"	"0.0018791695231141"	"2.13426601958175"	"104.395592947785"	"0"	NA	"-50.0144753455495"	"0.0119678137422573"	"0.0522064990569881"	"2.15014940115716"	"106.210768872917"	"0"	"16.7704185154042"	"0"	"19.0013432546672"	"18.7300862180344"	"14.3151415948802"	"16.1303175200125"	"0.000227880294055369"	"0.998520260640373"	"7.46908873976502e-05"	"8.55402147820703e-05"	"0.000777791835901988"	"0.00031383612748986"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889994538"	"0.0769210480706203"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094461"	"0.0230498858136902"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143247209083"	"0.0230471449519309"	"-9.62670028191346e-09"	"2.18861341380557"	"108.806427219594"	"0"	NA	"-44.759137684125"	"2.69059205383982e-08"	"0.00205194482059273"	"2.15892732036937"	"95.6960531460278"	"0"	NA	"-47.5714196522733"	"0.00651552856867146"	"0.0878875960045299"	"2.13667460641547"	"101.320617082324"	"0"	"16.7704185154042"	"0"	"19.0013432546669"	"18.7259758666897"	"5.61560179312318"	"11.2401657294198"	"0.000214419917159712"	"0.93953991263844"	"7.02790645184134e-05"	"8.06531326575038e-05"	"0.0566895224400245"	"0.00340521280720052"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889994538"	"0.0769210480706203"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094463"	"0.0230498870286905"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143266469629"	"0.0230492904286149"	"-2.8554797272109e-08"	"2.18861340511371"	"108.807757771538"	"0"	NA	"-44.7438331650471"	"3.53792084373545e-09"	"0.00210420383553103"	"2.12197338330565"	"95.6667708077061"	"0"	NA	"-46.3975478269248"	"0.00486367439286707"	"0.107001502808896"	"2.11108945184151"	"98.9742001314616"	"0"	"16.7704185154042"	"0"	"19.0013432546673"	"18.7273064186331"	"5.58631945480145"	"8.893748778557"	"0.000212625850518432"	"0.931678715610923"	"6.96910346053991e-05"	"7.99251122335084e-05"	"0.0570443081661775"	"0.0109147342255427"
