"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319168822"	"0.0554947938465248"	"-0.0139542954402489"	"-2.47755051162077"	"82.6401407568413"	"0"	NA	"-35.9418176510181"	"0.00982451402863301"	"-0.0384558195229267"	"-2.63653881668448"	"78.0836353020362"	"0"	NA	"-37.3357967474755"	"0.0325556664179501"	"-0.000957519320674148"	"-2.4123880205466"	"80.8715934949511"	"0"	NA	"-36.2934030233914"	"0.0862275504286371"	"-0.182664520842731"	"-2.30137865428684"	"78.7868060467828"	"0"	"2.66640220168769"	"5.14503468032015"	"4.55650545480511"	"0"	"2.78795819291486"	"0.703170744746615"	"0.110117547017452"	"0.0318880765854658"	"0.0427982313410579"	"0.417694166369967"	"0.103624149803523"	"0.293877828882534"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319169641"	"0.0554948673972254"	"-0.0139543624066323"	"-2.47755063774708"	"82.6401407570052"	"0"	NA	"-35.8204447630082"	"0.0112079824925314"	"-0.033589727817517"	"-2.59070426479705"	"77.8442793565249"	"0"	NA	"-37.3961877626729"	"0.0320795867515511"	"-0.000891099578342361"	"-2.43880326764171"	"80.9957653558543"	"0"	NA	"-36.8284243438783"	"0.0587733427032645"	"-0.122547900589688"	"-2.41520975680181"	"79.8602385182651"	"0"	"2.90575814719898"	"5.38439062583144"	"4.79586140048022"	"0"	"3.15148599932941"	"2.01595916174016"	"0.119070794751157"	"0.03448077735981"	"0.0462779961716598"	"0.509075992828867"	"0.105304305266984"	"0.185790133621521"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067135882"	"3.53687665781179e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.858531916786"	"0.0554939867560005"	"-0.0139540553380954"	"-2.47755005940629"	"82.640140756649"	"0"	NA	"-36.4423210145378"	"0.0136214713357839"	"-0.0245022120642242"	"-2.50124558170755"	"79.0829891365137"	"0"	NA	"-37.2588611066717"	"0.032426554179013"	"-0.000953722117985271"	"-2.43038293049119"	"80.7160693207814"	"0"	NA	"-35.9415346333807"	"0.0893676790419212"	"-0.195769315792587"	"-2.35914793654754"	"78.0814163741994"	"0"	"2.66862112952451"	"5.14725360815697"	"4.55872438244958"	"1.00157276231427"	"2.63465294658199"	"0"	"0.113711789771638"	"0.0329289051483658"	"0.0441951679558304"	"0.261698027148702"	"0.115659575071143"	"0.43180653490432"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067258812"	"1.08006043171088e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167867"	"0.0554940277017454"	"-0.0139540544744015"	"-2.47755005777959"	"82.6401407566503"	"0"	NA	"-36.4692228217607"	"0.0106743431683051"	"-0.0352119168082773"	"-2.52467333265292"	"79.1401263157903"	"0"	NA	"-37.9628932071518"	"0.0334134562285266"	"-0.000897236870024938"	"-2.43834495384812"	"82.1274670865726"	"0"	NA	"-37.9293981987112"	"0.0362910556719768"	"-0.043340925343484"	"-2.42912645435239"	"82.0604770696914"	"0"	"1.6099111879336"	"4.08854366656607"	"3.50001444085999"	"0"	"2.98734077078225"	"2.92035075390108"	"0.202577274686967"	"0.0586627637888551"	"0.078733583358408"	"0.453083760933581"	"0.101738584432861"	"0.105204032799328"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167875"	"0.0554940291049105"	"-0.0139540699695158"	"-2.47755008696346"	"82.6401407566518"	"0"	NA	"-36.590626679643"	"0.0141505628462178"	"-0.0239168017955658"	"-2.47224207597311"	"79.3863815644142"	"0"	NA	"-37.2713712703095"	"0.0317920792681699"	"-0.00090834509590602"	"-2.43479504528417"	"80.7478707457472"	"0"	NA	"-35.5978123020569"	"0.0943110962658674"	"-0.208632171282696"	"-2.37494809061944"	"77.4007528092421"	"0"	"3.34928469448185"	"5.82791717311432"	"5.23938794740978"	"1.98562875517217"	"3.34711793650511"	"0"	"0.100063030675454"	"0.02897646807413"	"0.0388904479979244"	"0.197873564548015"	"0.100171495604104"	"0.534024993100372"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067726069"	"1.21679999406207e-217"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167862"	"0.0554938761790644"	"-0.0139540106478532"	"-2.47754997523564"	"82.6401407566492"	"0"	NA	"-35.8153458259792"	"0.0115197795496372"	"-0.0306391088705982"	"-2.43041538004224"	"77.8323723242272"	"0"	NA	"-37.3016147577916"	"0.0322066173292081"	"-0.000947253312200431"	"-2.45019454909058"	"80.804910187852"	"0"	NA	"-36.189019195949"	"0.0826177439153777"	"-0.180512497336928"	"-2.47659073063632"	"78.5797190641669"	"0"	"2.91766517949668"	"5.39629765812914"	"4.80776843242201"	"0"	"2.97253786362478"	"0.747346739939658"	"0.100887558560408"	"0.0292152366360386"	"0.0392109085978211"	"0.433910896253974"	"0.0981571997939093"	"0.298618200157849"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067135882"	"3.53687665781179e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.858531916789"	"0.0554938025161781"	"-0.0139540009365475"	"-2.47754995694514"	"82.640140756655"	"0"	NA	"-36.9845983593462"	"0.0157534837843654"	"-0.0205836257271171"	"-2.53822865425667"	"80.1708773909613"	"0"	NA	"-37.2526394881383"	"0.0314784397709518"	"-0.000925836462609447"	"-2.43241050188526"	"80.7069596485456"	"0"	NA	"-35.5006048465492"	"0.0881564651118702"	"-0.217148364475194"	"-2.35632711944385"	"77.2028903653673"	"0"	"3.54714713835665"	"6.02577961698911"	"5.43725039128775"	"2.967987025594"	"3.50406928317832"	"0"	"0.10072774384698"	"0.0291689571468987"	"0.0391487950902523"	"0.134558806705118"	"0.102920845167561"	"0.59347485204319"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067258812"	"1.08006043171088e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167871"	"0.0554939161272976"	"-0.0139540368308039"	"-2.47755002454922"	"82.640140756651"	"0"	NA	"-37.2394582859269"	"0.017268132473996"	"-0.0174839960111171"	"-2.47710288948207"	"80.6805972441228"	"0"	NA	"-37.423901878851"	"0.0327917301502249"	"-0.000910881354628137"	"-2.43796827658585"	"81.0494844299709"	"0"	NA	"-37.0540445474918"	"0.053984814286321"	"-0.100921595946734"	"-2.4138654159107"	"80.3097697672525"	"0"	"0.44026773647137"	"2.91890021510383"	"2.33037098939849"	"0.370827476870218"	"0.739714662718356"	"0"	"0.20743612243317"	"0.0600697993907605"	"0.0806220207195908"	"0.214764822023431"	"0.178591305430644"	"0.258515930002403"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.858531916786"	"0.0554940376724786"	"-0.0139540665873066"	"-2.47755008059333"	"82.6401407566488"	"0"	NA	"-34.8616133669957"	"0.0105924786735802"	"-0.0319897175525967"	"-2.55122066609636"	"75.9266165644998"	"0"	NA	"-37.5630446212027"	"0.0306086585975355"	"-0.000695651269688883"	"-2.44612335779674"	"81.3294790729138"	"0"	NA	"-36.5414390678791"	"0.0716845124154369"	"-0.152426317956092"	"-2.41731296037812"	"79.2862679662666"	"0"	"4.82342093922412"	"7.30205341785658"	"6.71352419214905"	"0"	"5.40286250841399"	"3.35965140176678"	"0.0638621343404723"	"0.0184933344949787"	"0.0248206255381545"	"0.712255772911547"	"0.0477990528436215"	"0.132769079871225"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245065457408"	"7.68128606536921e-218"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167881"	"0.0554938188044913"	"-0.0139540047527097"	"-2.47754996413259"	"82.6401407566531"	"0"	NA	"-35.3708420834507"	"0.00961384645584029"	"-0.0388686354067852"	"-2.51899936477889"	"76.9400312743395"	"0"	NA	"-37.4561531131439"	"0.0320993643483889"	"-0.000944098876149262"	"-2.42425421602007"	"81.1106533337258"	"0"	NA	"-36.5721415041945"	"0.0799064186675191"	"-0.183125625052762"	"-2.31436592896658"	"79.342630115827"	"0"	"3.81000622938444"	"6.2886387080169"	"5.70010948231358"	"0"	"4.17062205938632"	"2.40259884148749"	"0.0888580205155254"	"0.0257316970835074"	"0.0345355142926242"	"0.597075120530901"	"0.0741976075074451"	"0.179602040069997"
