"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"132"	"-29.5168430912009"	"0.0104867347336218"	"10.0549205516812"	"63.1267094382158"	"0"	"-29.5168430912008"	"0.0104867347024122"	"5.2539502712494e-164"	"10.0549205516812"	"65.2211861824016"	"0"	"-13.9099307775061"	"2.56882288647431"	"-0.0866243699185735"	"10.1812320634574"	"34.0073615550123"	"0"	NA	"-13.5452917810614"	"0.00556284540428697"	"-0.0411003588361703"	"10.0746734832061"	"33.2670541503581"	"0"	NA	"-23.563565030684"	"0.0147845579098656"	"-0.000360598950571731"	"10.0685109666064"	"53.3036006496033"	"0"	NA	"-19.8021489812086"	"0.0272009858732041"	"-0.0855675944657286"	"10.0915205188781"	"45.7807685506526"	"0"	"29.8596552878577"	"31.9541320320435"	"0.74030740465421"	"0"	"20.0365464992452"	"12.5137144002945"	"1.93868098736118e-07"	"6.80293787496289e-08"	"0.408030288447452"	"0.590810374367441"	"2.63370617633413e-05"	"0.00113273822586614"
"Fruit"	"Brain.log"	"132"	"-29.5168430912009"	"0.0104867347336218"	"10.0549205516812"	"63.1267094382158"	"0"	"-29.5168430912008"	"0.0104867345755711"	"9.35618131064189e-208"	"10.0549205516812"	"65.2211861824016"	"0"	"-13.9099307774962"	"2.56883009775121"	"-0.0866244061106038"	"10.1812320934794"	"34.0073615549924"	"0"	NA	"-16.6442930888687"	"0.00616039549273484"	"-0.040467344373818"	"10.1282598340991"	"39.4717922846076"	"0"	NA	"-23.1497712522622"	"0.0144932865016432"	"-0.000353494726640572"	"10.0566169016529"	"52.4827486113946"	"0"	NA	"-19.2661064288732"	"0.0244274936800485"	"-0.0806337669094349"	"10.0621377294869"	"44.7154189646166"	"0"	"29.1193478832234"	"31.2138246274092"	"0"	"5.46443072961523"	"18.4753870564022"	"10.7080574096242"	"4.44088944830376e-07"	"1.55833245507352e-07"	"0.934665070935206"	"0.0608232968468649"	"9.09445520788639e-05"	"0.00442008774366052"
"Fruit"	"Brain.log"	"132"	"-29.5168430912009"	"0.0104867347336218"	"10.0549205516812"	"63.1267094382158"	"0"	"-29.5168430912008"	"0.0104867348613364"	"9.48642027938447e-218"	"10.0549205516812"	"65.2211861824016"	"0"	"-13.9099307775005"	"2.56882136409587"	"-0.0866243521043727"	"10.1812320486801"	"34.007361555001"	"0"	NA	"-8.03634813827752"	"0.0048652473304817"	"-0.0470595446500834"	"10.1104159384815"	"22.251800754167"	"0"	NA	"-23.9803980602173"	"0.0148347836391129"	"-0.000361823970923689"	"10.0563663746322"	"54.1399005980466"	"0"	NA	"-20.4806057673421"	"0.0264427776982858"	"-0.0828652530570582"	"10.0639248879291"	"47.1403160122961"	"0"	"40.8749086840488"	"42.9693854282346"	"11.755560800834"	"0"	"31.8880998438796"	"24.8885152581291"	"1.32711891758482e-09"	"4.65693304255609e-10"	"0.00279316049561273"	"0.997202789770779"	"1.18678099930775e-07"	"3.92926269618499e-06"
"Fruit"	"Brain.log"	"132"	"-29.5168430912009"	"0.0104867347336218"	"10.0549205516812"	"63.1267094382158"	"0"	"-29.5168430912007"	"0.0104867346345167"	"8.91738576990613e-181"	"10.0549205516812"	"65.2211861824015"	"0"	"-13.9099307774965"	"2.56882987152174"	"-0.0866244018367207"	"10.1812320899342"	"34.0073615549931"	"0"	NA	"-14.0940786671786"	"0.00573487313035548"	"-0.0423249384905965"	"10.095222955363"	"34.3686084621769"	"0"	NA	"-23.2480447810047"	"0.0146243118900754"	"-0.000356690532877264"	"10.0531478113921"	"52.6765406898289"	"0"	NA	"-19.0225557738666"	"0.0258651239252096"	"-0.0838233701195818"	"10.0554110267215"	"44.2255626755528"	"0"	"29.1193478832228"	"31.2138246274084"	"0"	"0.361246907183784"	"18.6691791348358"	"10.2182011205598"	"2.58100263134056e-07"	"9.05687973967602e-08"	"0.543218433061079"	"0.453451381387634"	"4.79748646889054e-05"	"0.00328186201753717"
"Fruit"	"Brain.log"	"132"	"-29.5168430912009"	"0.0104867347336218"	"10.0549205516812"	"63.1267094382158"	"0"	"-29.5168430912008"	"0.0104867348799645"	"1.68589665352089e-17"	"10.0549205516812"	"65.2211861824016"	"0"	"-13.909930777506"	"2.56881674972438"	"-0.0866243252703848"	"10.1812320264208"	"34.007361555012"	"0"	NA	"-7.77821127641532"	"0.00491714968437657"	"-0.0505049763061472"	"10.1006038876249"	"21.7382407346488"	"0"	NA	"-21.7595060001296"	"0.014370287128172"	"-0.000350494807286476"	"10.0598464944608"	"49.7008301820774"	"0"	NA	"-15.757613628765"	"0.030704623711405"	"-0.101810844289459"	"10.0737415123743"	"37.6970454393483"	"0"	"41.388468703567"	"43.4829454477528"	"12.2691208203632"	"0"	"27.9625894474286"	"15.9588047046994"	"1.02687956957059e-09"	"3.60337670942241e-10"	"0.00216125277807082"	"0.997496314076875"	"8.45107879999025e-07"	"0.000341586649956992"
"Fruit"	"Brain.log"	"132"	"-29.5168430912009"	"0.0104867347336218"	"10.0549205516812"	"63.1267094382158"	"0"	"-29.5168430912007"	"0.0104867345821154"	"1.30118097168292e-17"	"10.0549205516812"	"65.2211861824015"	"0"	"-13.909930777498"	"2.56882642196623"	"-0.0866243803272544"	"10.1812320720916"	"34.007361554996"	"0"	NA	"-9.80578602208573"	"0.00529888779161686"	"-0.0425416635700654"	"10.112120964339"	"25.792023171991"	"0"	NA	"-23.4695750246339"	"0.0147043513471626"	"-0.00035864270445972"	"10.0585376411437"	"53.1196011770873"	"0"	NA	"-19.6770914531113"	"0.0256841463846678"	"-0.082606906111857"	"10.0706329243989"	"45.5346340340422"	"0"	"37.3346862662248"	"39.4291630104105"	"8.21533838300502"	"0"	"27.3275780050963"	"19.7426108620512"	"7.68721423117111e-09"	"2.69748561971363e-09"	"0.0161791251916955"	"0.983768922295702"	"1.14494581282517e-06"	"5.07971820894293e-05"
"Fruit"	"Brain.log"	"132"	"-29.5168430912009"	"0.0104867347336218"	"10.0549205516812"	"63.1267094382158"	"0"	"-29.5168430912008"	"0.0104867349044263"	"3.07187664776872e-17"	"10.0549205516812"	"65.2211861824016"	"0"	"-13.909930777508"	"2.56883684579217"	"-0.0866244524146581"	"10.1812321318896"	"34.007361555016"	"0"	NA	"-8.19495992380956"	"0.00507810050399693"	"-0.0406320361407529"	"10.1050086738187"	"22.5690243252311"	"0"	NA	"-23.415138625844"	"0.0150084992344405"	"-0.000366060932470423"	"10.0624869063288"	"53.0093817292999"	"0"	NA	"-19.1311767217311"	"0.0292465426760242"	"-0.0891107751894774"	"10.0814683585818"	"44.4414579210742"	"0"	"40.5576851129848"	"42.6521618571705"	"11.4383372297849"	"0"	"30.4403574040688"	"21.8724335958431"	"1.55446001349268e-09"	"5.45468541232179e-10"	"0.00327164072799621"	"0.99671036939555"	"2.44641061592201e-07"	"1.77431354641754e-05"
"Fruit"	"Brain.log"	"132"	"-29.5168430912009"	"0.0104867347336218"	"10.0549205516812"	"63.1267094382158"	"0"	"-29.5168430912008"	"0.0104867347044859"	"8.53805281539851e-96"	"10.0549205516812"	"65.2211861824015"	"0"	"-13.9099307774969"	"2.568828012769"	"-0.0866243905400177"	"10.1812320805633"	"34.0073615549938"	"0"	NA	"-10.1447648976115"	"0.00535694823218695"	"-0.0424026305211448"	"10.1305351773682"	"26.4713479770413"	"0"	NA	"-23.5264979862937"	"0.0147011812664851"	"-0.000358565363069461"	"10.056847013959"	"53.2348141544055"	"0"	NA	"-19.7984358420609"	"0.0258717626066114"	"-0.0827618767983234"	"10.0618083368874"	"45.7786898659399"	"0"	"36.6553614611746"	"38.7498382053602"	"7.53601357795252"	"0"	"26.7634661773642"	"19.3073418888987"	"1.07261588564847e-08"	"3.76386795008356e-09"	"0.0225751308271835"	"0.977360610254769"	"1.50814116174143e-06"	"6.27362868590966e-05"
"Fruit"	"Brain.log"	"132"	"-29.5168430912009"	"0.0104867347336218"	"10.0549205516812"	"63.1267094382158"	"0"	"-29.5168430912008"	"0.0104867344622944"	"2.69237326761297e-157"	"10.0549205516812"	"65.2211861824016"	"0"	"-13.9099307774969"	"2.56882720474079"	"-0.0866243898928765"	"10.1812320800265"	"34.0073615549939"	"0"	NA	"-6.15427543056285"	"0.00463401645086802"	"-0.0492533921480956"	"10.1286109098163"	"18.4876553387376"	"0"	NA	"-23.9570343752013"	"0.0148594157698267"	"-0.00036242474705948"	"10.0620287392244"	"54.0931732280145"	"0"	NA	"-20.4315531852805"	"0.0265474263448711"	"-0.0828356075747726"	"10.0802133730988"	"47.0422108481729"	"0"	"44.6390540994782"	"46.7335308436639"	"15.5197062162562"	"0"	"35.6055178892769"	"28.5545555094352"	"2.0256624911741e-10"	"7.10816074069885e-11"	"0.000426337110626744"	"0.999573014173003"	"1.85427673971642e-08"	"6.29899955018532e-07"
"Fruit"	"Brain.log"	"132"	"-29.5168430912009"	"0.0104867347336218"	"10.0549205516812"	"63.1267094382158"	"0"	"-29.5168430912007"	"0.010486734541588"	"3.74166374771747e-18"	"10.0549205516812"	"65.2211861824014"	"0"	"-13.9099307775016"	"2.56883764703793"	"-0.0866244453009715"	"10.1812321259886"	"34.0073615550033"	"0"	NA	"-4.93050013250249"	"0.00463062954916624"	"-0.0494470587430448"	"10.1127654537658"	"16.0401047426169"	"0"	NA	"-23.1246280240735"	"0.0148111972773766"	"-0.000361248706634495"	"10.0616870454611"	"52.4283605257589"	"0"	NA	"-18.55729053239"	"0.0281511225129353"	"-0.0885516270697248"	"10.0828918518342"	"43.293685542392"	"0"	"47.0866046955989"	"49.1810814397845"	"17.9672568123863"	"0"	"36.3882557831419"	"27.2535807997751"	"5.95962176003434e-11"	"2.09126394987651e-11"	"0.000125430960619541"	"0.999873348867789"	"1.25411004460416e-08"	"1.20754998233208e-06"
