"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362970657295"	"2.16453156588673e-145"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.910788794358"	"0.0859731160022707"	"-0.0133560185832143"	"-2.53873142684827"	"102.678720445859"	"0"	NA	"-48.1348010785266"	"0.0404340125136246"	"-2.54891496302555e-08"	"-2.51819237324628"	"102.448706634665"	"0"	NA	"-47.4385592070678"	"0.0512303663284456"	"-0.00131359811175483"	"-2.50080191103319"	"101.056222891747"	"0"	NA	"-47.1435504092898"	"0.0665692768835207"	"-0.0696422645285773"	"-2.4845868399872"	"100.466205296191"	"0"	"0.217189356185841"	"2.66053910988042"	"2.21251514966734"	"1.98250133847367"	"0.590017595556034"	"0"	"0.248644927732312"	"0.0732846379289905"	"0.0916853850763624"	"0.102860108438712"	"0.206357843480046"	"0.277167097343577"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943494"	"0.0859731319658581"	"-0.0133560026551161"	"-2.53873139953851"	"102.678720445842"	"0"	NA	"-48.1348009062821"	"0.0404350504455569"	"-1.6018803580041e-09"	"-2.51819228043772"	"102.451419994382"	"0"	NA	"-47.1515680645244"	"0.049318761684247"	"-0.00126458348456223"	"-2.50032592466841"	"100.484954310867"	"0"	NA	"-46.5464788373881"	"0.0666534301779741"	"-0.0815379809683147"	"-2.48151859860103"	"99.2747758565944"	"0"	"1.40861879578287"	"3.85196854947745"	"3.40394458924717"	"3.17664413778792"	"1.21017845427265"	"0"	"0.19218361971775"	"0.056643451830479"	"0.0708658300012159"	"0.0793952542811497"	"0.212230179592937"	"0.388681664576468"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362971203857"	"3.51594162339286e-164"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943559"	"0.0859730900003137"	"-0.0133560113578076"	"-2.53873141445984"	"102.678720445855"	"0"	NA	"-46.7857096346486"	"0.024267954481651"	"-0.0214050451815621"	"-2.59319228837391"	"99.746601751049"	"0"	NA	"-47.7745366225359"	"0.0524524508264308"	"-0.00128876394176172"	"-2.48944204932442"	"101.724255726824"	"0"	NA	"-47.6890268268996"	"0.0608737640685628"	"-0.0491007987475986"	"-2.48173199959474"	"101.553236135551"	"0"	"0.936792901328346"	"3.38014265502292"	"2.93211869480579"	"0"	"1.97765397577461"	"1.80663438450203"	"0.22209944983179"	"0.0654607271243989"	"0.0818969997451146"	"0.354788452869485"	"0.131985849562355"	"0.143768520866856"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943865"	"0.0859732932400094"	"-0.013356071186622"	"-2.53873151704026"	"102.678720445916"	"0"	NA	"-48.1348021028202"	"0.0404215024290962"	"-6.3446718800144e-09"	"-2.5181922865343"	"102.452810312511"	"0"	NA	"-47.4034452973044"	"0.0512785835166797"	"-0.00128196106739304"	"-2.48622193913362"	"100.990096701479"	"0"	NA	"-47.0691587630752"	"0.0621087527751622"	"-0.0592251047966444"	"-2.46830149713419"	"100.321523633021"	"0"	"0.361871019356741"	"2.80522077305132"	"2.35719681289538"	"2.13128667949007"	"0.668573068458556"	"0"	"0.241985585928799"	"0.0713218894532154"	"0.0892298179195637"	"0.0999000645737744"	"0.207582144316013"	"0.289980497808634"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.040436297055059"	"9.55100747765007e-148"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943524"	"0.0859729875866547"	"-0.0133559657562963"	"-2.53873133627311"	"102.678720445848"	"0"	NA	"-48.1348021721002"	"0.0404215024290962"	"-6.3446718800144e-09"	"-2.51819230169029"	"102.451422526019"	"0"	NA	"-47.2738296112814"	"0.0492252373232187"	"-0.00126218551580554"	"-2.49466774002423"	"100.729477404381"	"0"	NA	"-46.6321043490817"	"0.0713856586063553"	"-0.0973904865954826"	"-2.46316116334239"	"99.4460268799816"	"0"	"1.23736777239574"	"3.68071752609032"	"3.23269356586613"	"3.00539564603699"	"1.28345052439936"	"0"	"0.203653428402667"	"0.0600240185858719"	"0.0750952097660557"	"0.0841335764715952"	"0.199014620670073"	"0.378079146103737"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362972402763"	"1.27011378735317e-133"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.910788794378"	"0.0859738204941886"	"-0.013356127158378"	"-2.53873161300757"	"102.678720445899"	"0"	NA	"-47.4526847258535"	"0.030039809252867"	"-0.013997027909049"	"-2.53018929001845"	"101.085820579527"	"0"	NA	"-47.6308635059345"	"0.0527499482482653"	"-0.00133716114593154"	"-2.48827978020232"	"101.442178139689"	"0"	NA	"-47.4538296937354"	"0.0626986514924723"	"-0.0549418280440491"	"-2.47731973630094"	"101.08811051529"	"0"	"0"	"2.44334975369458"	"1.99532579352164"	"0.402425927149253"	"0.75878348731132"	"0.404715862913051"	"0.251111507098082"	"0.0740116279279108"	"0.0925949120897325"	"0.20534348802166"	"0.17182995399318"	"0.205108510869434"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362975111349"	"3.54880715751232e-205"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943544"	"0.085973353716789"	"-0.013356055076026"	"-2.53873148941758"	"102.678720445852"	"0"	NA	"-48.134801761064"	"0.0404400110540371"	"-2.38659667711223e-08"	"-2.5181923412164"	"102.451421703946"	"0"	NA	"-47.2587351425681"	"0.0503184156706616"	"-0.00129021567977154"	"-2.50641550128865"	"100.699288466954"	"0"	NA	"-46.8818032587547"	"0.0640333074823278"	"-0.0695710706890261"	"-2.50003816243691"	"99.9454246993276"	"0"	"0.737969953049657"	"3.18131970674423"	"2.73329574652405"	"2.50599700461864"	"0.753863767626783"	"0"	"0.221486478936297"	"0.0652800624691938"	"0.0816709727230652"	"0.0915008277474248"	"0.219733321737846"	"0.320328336386174"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976208371"	"1.88187808565961e-189"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943505"	"0.085973149227502"	"-0.0133560133330702"	"-2.53873141784656"	"102.678720445844"	"0"	NA	"-47.9287520787193"	"0.0334542105523747"	"-0.0100884126155034"	"-2.5579029093673"	"102.035281935216"	"0"	NA	"-47.5367373035518"	"0.0529274969938318"	"-0.0013571150275331"	"-2.48961861561498"	"101.251252384881"	"0"	NA	"-47.3607088414992"	"0.0634671673801253"	"-0.0562819684271375"	"-2.47637853195036"	"100.899195460776"	"0"	"0"	"2.44334975369458"	"1.99532579346646"	"1.35188728283899"	"0.567857732504095"	"0.215800808398811"	"0.261595912004558"	"0.0771017606102038"	"0.0964609338523966"	"0.133067610828363"	"0.196934685152551"	"0.234839097551927"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943499"	"0.0859731895127022"	"-0.0133560170990259"	"-2.53873142430353"	"102.678720445843"	"0"	NA	"-48.062744854463"	"0.0359231795579228"	"-0.00636229897873365"	"-2.5373545457102"	"102.303267486704"	"0"	NA	"-47.5282306800865"	"0.0525334144235845"	"-0.00131333404671222"	"-2.48666745625558"	"101.234239137951"	"0"	NA	"-47.3548213452134"	"0.0663611501066092"	"-0.0605952344620715"	"-2.46572039259075"	"100.887420468205"	"0"	"0"	"2.44334975369458"	"1.9953257934653"	"1.6198728343264"	"0.550844485573549"	"0.20402581582735"	"0.265207527344173"	"0.078166234053987"	"0.0977926816833172"	"0.117987209485089"	"0.201359204215937"	"0.239487143217498"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362974250665"	"5.29265520019901e-23"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943649"	"0.0859730949967795"	"-0.0133560206068483"	"-2.53873143031792"	"102.678720445873"	"0"	NA	"-47.8584574375703"	"0.0333031832716908"	"-0.010819639639208"	"-2.54339701888873"	"101.898733056959"	"0"	NA	"-47.3713146957389"	"0.0512580561314234"	"-0.00128144931710545"	"-2.49877079783386"	"100.924447573296"	"0"	NA	"-47.0190366373199"	"0.0677351466658259"	"-0.0698329897449318"	"-2.48994182297441"	"100.219891456458"	"0"	"0.463503195919301"	"2.90685294961388"	"2.45882898941467"	"1.67884160050073"	"0.704556116837907"	"0"	"0.229602395984693"	"0.0676721162616354"	"0.0846636377510565"	"0.125045778414525"	"0.203531877621814"	"0.289484193966276"
