"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067258812"	"1.08006043171088e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.858531916812"	"0.0554941833680014"	"-0.0139541353709892"	"-2.47755021014219"	"82.6401407567009"	"0"	NA	"-37.7897494715132"	"0.0200421429927148"	"-0.0111178837386868"	"-2.4894005704297"	"81.774620894246"	"0"	NA	"-37.8233749491255"	"0.0333171765762397"	"-0.000854284531468547"	"-2.45136196908753"	"81.8418718494704"	"0"	NA	"-37.7670945368123"	"0.039486783293323"	"-0.0534329691338145"	"-2.44915861935623"	"81.7293110248442"	"0"	"0"	"2.47863247863246"	"1.89010325297697"	"1.02458339052207"	"1.09183434574651"	"0.979273521120234"	"0.288224154940467"	"0.0834645719547869"	"0.112021057462661"	"0.172681144392573"	"0.166971196300371"	"0.176637874949142"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167863"	"0.0554940498014796"	"-0.0139540649730714"	"-2.47755007755304"	"82.6401407566495"	"0"	NA	"-37.008812425369"	"0.0143185771618228"	"-0.0261672339679707"	"-2.54475220210552"	"80.2127468019575"	"0"	NA	"-37.9323129104331"	"0.0331373368677596"	"-0.000785296828297927"	"-2.44524940191286"	"82.0597477720856"	"0"	NA	"-37.8430579669352"	"0.0389807083605929"	"-0.0491213756492321"	"-2.4434603124354"	"81.88123788509"	"0"	"0.537290701766381"	"3.01592318039884"	"2.42739395469196"	"0"	"1.84700097012809"	"1.66849108313244"	"0.245460863313555"	"0.0710810858040334"	"0.0954006976981788"	"0.32110971922633"	"0.12752116924461"	"0.139426464713293"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067135882"	"3.53687665781179e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167924"	"0.0554938457449858"	"-0.0139540221526828"	"-2.4775499969041"	"82.6401407566617"	"0"	NA	"-36.1686593174488"	"0.0113234414859566"	"-0.0332771017333869"	"-2.56493904842759"	"78.5324405861171"	"0"	NA	"-38.0217769311163"	"0.0312760166250571"	"-0.000603017649185271"	"-2.44177829577746"	"82.238675813452"	"0"	NA	"-37.9683872903334"	"0.035552226502864"	"-0.0379183573748709"	"-2.43672594798734"	"82.1318965318862"	"0"	"2.21759691760678"	"4.69622939623925"	"4.1077001705446"	"0"	"3.70623522733491"	"3.59945594576908"	"0.175897657533428"	"0.0509368227548787"	"0.0683642965543786"	"0.533095612388542"	"0.0835615244045627"	"0.0881440863642099"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070520715"	"8.45680707365886e-158"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167852"	"0.055493932974321"	"-0.0139540368648409"	"-2.47755002461333"	"82.6401407566474"	"0"	NA	"-37.1707970291368"	"0.0166585223052238"	"-0.0180761537044243"	"-2.48712194110061"	"80.5367160094931"	"0"	NA	"-37.9417269037686"	"0.0330864405085323"	"-0.000777100726134586"	"-2.44315399658765"	"82.0785757587566"	"0"	NA	"-37.8781111252184"	"0.0378505288539012"	"-0.045306858796795"	"-2.44071402127878"	"81.9513442016564"	"0"	"0.21332149423084"	"2.6919539728633"	"2.10342474715429"	"0"	"1.54185974926354"	"1.41462819216331"	"0.259477336144965"	"0.0751400062141954"	"0.100848333094549"	"0.288683262412754"	"0.133539889992136"	"0.1423111721414"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167959"	"0.0554939230930048"	"-0.0139540090738454"	"-2.47754997227111"	"82.6401407566687"	"0"	NA	"-36.3197200670396"	"0.011526796026047"	"-0.0339227319797762"	"-2.52612384945854"	"78.8345620852986"	"0"	NA	"-37.6335501153091"	"0.0330448780286197"	"-0.000847304562344785"	"-2.44906597878405"	"81.4622221818377"	"0"	NA	"-37.1555285677238"	"0.0636787908267956"	"-0.120904191214856"	"-2.44771281651488"	"80.506179086667"	"0"	"1.9154754184253"	"4.39410789705776"	"3.80557867137007"	"0"	"2.62766009653912"	"1.67161700136842"	"0.163555875750029"	"0.0473628629876151"	"0.0635675457521218"	"0.426193039873962"	"0.114555834375389"	"0.184764841260883"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.025424506863283"	"4.84664877138279e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319168313"	"0.0554945344282324"	"-0.0139542101747633"	"-2.47755035102952"	"82.6401407567395"	"0"	NA	"-36.5514997481247"	"0.0157868151830454"	"-0.0178827270429349"	"-2.49397198218909"	"79.298121447469"	"0"	NA	"-37.9951070492868"	"0.0321816966637604"	"-0.000688885249274071"	"-2.44558998415391"	"82.1853360497932"	"0"	NA	"-37.9236697337172"	"0.0378389145750113"	"-0.0450723065962555"	"-2.44397801712816"	"82.0424614186538"	"0"	"1.45191605625493"	"3.93054853488739"	"3.34201930927053"	"0"	"2.88721460232416"	"2.74433997118484"	"0.210221973640981"	"0.0608765321874537"	"0.0817047682681544"	"0.434467880004851"	"0.102566843400621"	"0.110162002497939"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319168204"	"0.0554937881159311"	"-0.0139539540799528"	"-2.47754986869435"	"82.6401407567178"	"0"	NA	"-36.1412411535368"	"0.014558925301684"	"-0.0198471815362977"	"-2.51153784776646"	"78.4776042582931"	"0"	NA	"-37.9493172758259"	"0.033636489201538"	"-0.000812078584796421"	"-2.44783940959559"	"82.0937565028713"	"0"	NA	"-37.8576551105142"	"0.0406902313953229"	"-0.0525822675428227"	"-2.44836248725798"	"81.9104321722479"	"0"	"2.27243324543085"	"4.75106572406331"	"4.16253649842473"	"0"	"3.61615224457826"	"3.43282791395487"	"0.170539375376789"	"0.0493851598600419"	"0.0662817492604462"	"0.531223498279432"	"0.0871043400620411"	"0.0954658771612497"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.025424507100785"	"1.24932747053728e-145"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167921"	"0.0554939333415556"	"-0.0139540496795684"	"-2.47755004874889"	"82.6401407566611"	"0"	NA	"-36.4389898099941"	"0.0125374226387619"	"-0.0291641126911584"	"-2.54623722796817"	"79.0731015712077"	"0"	NA	"-37.9571947059871"	"0.0326144392218976"	"-0.000719373400083445"	"-2.4426334660711"	"82.1095113631937"	"0"	NA	"-37.8833097571842"	"0.0379818231336064"	"-0.0446955456804278"	"-2.43882892282962"	"81.9617414655878"	"0"	"1.67693593251624"	"4.15556841114871"	"3.5670391854534"	"0"	"3.036409791986"	"2.88863989438016"	"0.198278063382919"	"0.0574177889139713"	"0.0770626540195185"	"0.458581657218315"	"0.100477465280043"	"0.108182371185232"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067726069"	"1.21679999406207e-217"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319168115"	"0.0554938293242573"	"-0.0139539707191977"	"-2.47754990003309"	"82.6401407566999"	"0"	NA	"-36.8552426682952"	"0.0123604283828456"	"-0.0319911425339315"	"-2.56008710900297"	"79.9040337236872"	"0"	NA	"-37.9488762633571"	"0.0333442606137926"	"-0.000785763176562365"	"-2.44305635451229"	"82.091300913811"	"0"	NA	"-37.8710626117117"	"0.0392362408533059"	"-0.048290002026408"	"-2.43959454034157"	"81.9356736105203"	"0"	"0.846003780036739"	"3.3246362586692"	"2.73610703301271"	"0"	"2.18726719012378"	"2.03163988683309"	"0.234250647729576"	"0.067834807415496"	"0.0910437408530644"	"0.357592323466976"	"0.119792368445274"	"0.129486112089614"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319168014"	"0.05549368285897"	"-0.0139539743674764"	"-2.47754990690434"	"82.6401407566797"	"0"	NA	"-35.7556361044639"	"0.0115559772946695"	"-0.0315898075426733"	"-2.56253294943611"	"77.7063941601473"	"0"	NA	"-37.9092902714388"	"0.0340994976684467"	"-0.000874340570424134"	"-2.44391214283283"	"82.0137024940972"	"0"	NA	"-37.8069802792751"	"0.0429626940631443"	"-0.0603495420709719"	"-2.44281771720576"	"81.8090825097698"	"0"	"3.04364334357666"	"5.52227582220912"	"4.93374659653242"	"0"	"4.3073083339499"	"4.10268834962253"	"0.135514091925808"	"0.0392424627934651"	"0.0526688399239743"	"0.620730683655983"	"0.0720415574402489"	"0.0798023642605213"
