"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"58"	"144.950895578816"	"2.59213647609393e-05"	"0.126466765611785"	"-285.683609339451"	"0"	"150.201145564692"	"3.66334696115535e-05"	"0.0295252478760884"	"0.125380647162215"	"-293.957846684939"	"0"	"144.950722262065"	"2.5923150443985e-05"	"-1e-06"	"0.126466760189757"	"-283.457000079685"	"0"	NA	"144.950893887194"	"2.59201004906137e-05"	"-8.01435588257628e-09"	"0.126466765083247"	"-283.722683296776"	"0"	NA	"149.797724671987"	"3.96378545871056e-06"	"1.8584542105619e-06"	"0.123697374204434"	"-293.416344866362"	"0"	NA	"150.772364947657"	"6.75693167635507e-06"	"0.0979613498334318"	"0.123917451882489"	"-295.365625417702"	"0"	"9.68201607825165"	"1.4077787327634"	"11.908625338017"	"11.6429421209258"	"1.94928055134022"	"0"	"0.00418951345573159"	"0.262356241237102"	"0.00137613655750316"	"0.00157164302597076"	"0.200127041081268"	"0.530379424642425"
"Fruit"	"ratioCerebellum"	"58"	"144.950895578816"	"2.59213647609393e-05"	"0.126466765611785"	"-285.683609339451"	"0"	"150.201145564692"	"3.66334777216761e-05"	"0.0295252548655965"	"0.125380646528092"	"-293.957846684939"	"0"	"144.950722262065"	"2.59231542975437e-05"	"-1e-06"	"0.126466760189757"	"-283.457000079685"	"0"	NA	"144.950893732346"	"2.59201004906137e-05"	"-8.01435588257628e-09"	"0.126466765209222"	"-283.724009686914"	"0"	NA	"150.263249342385"	"2.34674856159571e-06"	"1.92811697141819e-06"	"0.123128039760476"	"-294.348720906992"	"0"	NA	"150.895936979539"	"6.19218933134738e-06"	"0.100808937355779"	"0.124828645504561"	"-295.6140961813"	"0"	"9.93048684184913"	"1.65624949636066"	"12.1570961016149"	"11.8900864943859"	"1.26537527430781"	"0"	"0.00352350816641064"	"0.220649573817017"	"0.0011573726757755"	"0.00132267646033253"	"0.268275091599353"	"0.505071777281112"
"Fruit"	"ratioCerebellum"	"58"	"144.950895578816"	"2.59213647609393e-05"	"0.126466765611785"	"-285.683609339451"	"0"	"150.201145564692"	"3.66334696115535e-05"	"0.0295252478760884"	"0.125380647162215"	"-293.957846684939"	"0"	"144.950722262065"	"2.59231489348328e-05"	"-1e-06"	"0.126466760189757"	"-283.457000079685"	"0"	NA	"144.950893740216"	"2.59201004906137e-05"	"-8.01435588257628e-09"	"0.126466765167922"	"-283.727874436954"	"0"	NA	"150.052469064813"	"1.28077224511704e-06"	"2.07221489354416e-06"	"0.12402697921685"	"-293.931025086148"	"0"	NA	"150.287533624159"	"6.58729880588112e-06"	"0.0995746601044716"	"0.124963322439881"	"-294.401154204839"	"0"	"8.71754486538833"	"0.443307519900088"	"10.9441541251538"	"10.6732797678853"	"0.470129118690863"	"0"	"0.0048953434865509"	"0.306556818653719"	"0.00160798173930221"	"0.00184119900613933"	"0.302473090886928"	"0.38262556622736"
"Fruit"	"ratioCerebellum"	"58"	"144.950895578816"	"2.59213647609393e-05"	"0.126466765611785"	"-285.683609339451"	"0"	"150.201145564692"	"3.66334777216761e-05"	"0.0295252548655965"	"0.125380646528092"	"-293.957846684939"	"0"	"144.950722262064"	"2.59231550092744e-05"	"-1e-06"	"0.126466760189757"	"-283.457000079685"	"0"	NA	"144.950893853605"	"2.59201004906137e-05"	"-8.01435588257628e-09"	"0.126466765347791"	"-283.719969525393"	"0"	NA	"150.423570239807"	"2.63211476447102e-06"	"2.04239790926177e-06"	"0.124818061840255"	"-294.665322297795"	"0"	NA	"150.582526935344"	"7.16209409555109e-06"	"0.0953130295923523"	"0.125328561546665"	"-294.983235688869"	"0"	"9.2996263494183"	"1.02538900392983"	"11.5262356091843"	"11.2632661634763"	"0.31791339107383"	"0"	"0.00387464013619759"	"0.242638204416941"	"0.00127270958666908"	"0.00145155135338646"	"0.345609411734446"	"0.40515348277236"
"Fruit"	"ratioCerebellum"	"58"	"144.950895578816"	"2.59213647609393e-05"	"0.126466765611785"	"-285.683609339451"	"0"	"150.201145564692"	"3.66334696115535e-05"	"0.0295252478760884"	"0.125380647162215"	"-293.957846684939"	"0"	"144.950722262064"	"2.59231550099277e-05"	"-1e-06"	"0.126466760189757"	"-283.457000079685"	"0"	NA	"144.950894322182"	"2.59186054397757e-05"	"-6.82578653458799e-09"	"0.12646676523894"	"-283.721337516543"	"0"	NA	"151.10033189281"	"2.94265746190715e-06"	"2.08989622952707e-06"	"0.125362314693191"	"-296.0202126578"	"0"	NA	"151.3691490162"	"6.88278208520279e-06"	"0.0998358240404972"	"0.1254370889673"	"-296.557846904581"	"0"	"10.8742375651302"	"2.60000021964197"	"13.1008468248962"	"12.8365093880373"	"0.537634246781238"	"0"	"0.00212892335855445"	"0.133317707684669"	"0.000699291049613444"	"0.000798101477372145"	"0.373873702165322"	"0.489182274264469"
"Fruit"	"ratioCerebellum"	"58"	"144.950895578816"	"2.59213647609393e-05"	"0.126466765611785"	"-285.683609339451"	"0"	"150.201145564692"	"3.66334777216761e-05"	"0.0295252548655965"	"0.125380646528092"	"-293.957846684939"	"0"	"144.950722262065"	"2.59231546939362e-05"	"-1e-06"	"0.126466760189757"	"-283.457000079685"	"0"	NA	"144.950893787659"	"2.59201004906137e-05"	"-8.01435588257628e-09"	"0.126466765502443"	"-283.7199693935"	"0"	NA	"150.527749091719"	"4.21581377870342e-06"	"1.89410621563074e-06"	"0.125701637303979"	"-294.87368000162"	"0"	NA	"151.52666281259"	"6.94622546899368e-06"	"0.098261287375807"	"0.125497060240576"	"-296.871507443362"	"0"	"11.1878981039119"	"2.91366075842348"	"13.4145073636779"	"13.1515380498622"	"1.99782744174234"	"0"	"0.00231421552009513"	"0.14492109684817"	"0.000760154278723275"	"0.000866971468476067"	"0.229087973373325"	"0.62204958851121"
"Fruit"	"ratioCerebellum"	"58"	"144.950895578816"	"2.59213647609393e-05"	"0.126466765611785"	"-285.683609339451"	"0"	"150.201145564692"	"3.66334777216761e-05"	"0.0295252548655965"	"0.125380646528092"	"-293.957846684939"	"0"	"144.950722262064"	"2.59231552073459e-05"	"-1e-06"	"0.126466760189757"	"-283.457000079684"	"0"	NA	"144.95089360259"	"2.59201004906137e-05"	"-8.01435588257628e-09"	"0.126466765096115"	"-283.724009427402"	"0"	NA	"149.99814595601"	"5.49047300049734e-06"	"1.76863763750371e-06"	"0.124075626901545"	"-293.818514134241"	"0"	NA	"150.83971267972"	"7.85083529674969e-06"	"0.0886012614024209"	"0.124740444582779"	"-295.501647581663"	"0"	"9.81803824221237"	"1.54380089672389"	"12.0446475019785"	"11.7776381542604"	"1.68313344742154"	"0"	"0.00387236093237542"	"0.242495475827067"	"0.00127196093274181"	"0.00145363079767994"	"0.226176751180207"	"0.524729820329929"
"Fruit"	"ratioCerebellum"	"58"	"144.950895578816"	"2.59213647609393e-05"	"0.126466765611785"	"-285.683609339451"	"0"	"150.201145564692"	"3.66334696115535e-05"	"0.0295252478760884"	"0.125380647162215"	"-293.957846684939"	"0"	"144.950722262064"	"2.59231551503556e-05"	"-1e-06"	"0.126466760189757"	"-283.457000079684"	"0"	NA	"144.950893706043"	"2.59201004906137e-05"	"-8.01435588257628e-09"	"0.126466765387345"	"-283.724009634308"	"0"	NA	"149.887217703036"	"3.49784531863056e-06"	"1.7756633723803e-06"	"0.124993343463061"	"-293.596657628294"	"0"	NA	"150.993349995567"	"6.21838627138123e-06"	"0.098558759482266"	"0.125509510971438"	"-295.808922213355"	"0"	"10.1253128739047"	"1.85107552841646"	"12.3519221336708"	"12.0849125790471"	"2.2122645850614"	"0"	"0.00364151479314544"	"0.228039399714043"	"0.00119613451167662"	"0.00136697448754997"	"0.190361308770086"	"0.575394667723499"
"Fruit"	"ratioCerebellum"	"58"	"144.950895578816"	"2.59213647609393e-05"	"0.126466765611785"	"-285.683609339451"	"0"	"150.201145564692"	"3.66334777216761e-05"	"0.0295252548655965"	"0.125380646528092"	"-293.957846684939"	"0"	"144.950722262064"	"2.59231551010253e-05"	"-1e-06"	"0.126466760189757"	"-283.457000079684"	"0"	NA	"144.950880801642"	"2.59165560193709e-05"	"-7.49900070361395e-08"	"0.126466762160445"	"-283.718555496414"	"0"	NA	"151.604041001642"	"2.6515454725845e-06"	"2.0586441775546e-06"	"0.125780680566417"	"-297.024875896413"	"0"	NA	"151.970498634029"	"6.48417224828888e-06"	"0.101454157169213"	"0.125266156593308"	"-297.757791161187"	"0"	"12.0741818217369"	"3.79994447624841"	"14.300791081503"	"14.0392356647731"	"0.732915264774306"	"0"	"0.0012932987851521"	"0.0809891200146065"	"0.000424812035294154"	"0.000484164395690722"	"0.375338929801036"	"0.541469674968221"
"Fruit"	"ratioCerebellum"	"58"	"144.950895578816"	"2.59213647609393e-05"	"0.126466765611785"	"-285.683609339451"	"0"	"150.201145564692"	"3.66334777216761e-05"	"0.0295252548655965"	"0.125380646528092"	"-293.957846684939"	"0"	"144.950722262064"	"2.59231550391566e-05"	"-1e-06"	"0.126466760189757"	"-283.457000079684"	"0"	NA	"144.950894250056"	"2.59186054397757e-05"	"-6.82578653458799e-09"	"0.126466765180742"	"-283.719970318294"	"0"	NA	"150.704213163102"	"3.75387865496245e-06"	"2.0386500607679e-06"	"0.12426813706926"	"-295.226608144386"	"0"	NA	"151.139432701559"	"7.18636737459544e-06"	"0.0980700149179423"	"0.124639996069297"	"-296.0970472213"	"0"	"10.4134378818492"	"2.1392005363607"	"12.6400471416152"	"12.3770769030054"	"0.870439076914067"	"0"	"0.00274035886144879"	"0.171607099040818"	"0.00090013030146898"	"0.00102661745381996"	"0.323625921540169"	"0.500099872802275"
