"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216231"	"0.025692414344319"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560620212954"	"0.0256932167953602"	"-4.46858808361601e-09"	"0.745281326270881"	"106.312124042591"	"0"	NA	"-45.7970956825503"	"1.25635817614264e-09"	"0.00235100477671028"	"0.696186932281851"	"97.7941913651006"	"0"	NA	"-48.5544244915769"	"0.0111288477676639"	"0.064022747744633"	"0.715719542821636"	"103.308848983154"	"0"	"14.5920391877243"	"0"	"16.8370610060887"	"16.5567466054333"	"8.038813927943"	"13.5534715459962"	"0.000664767178400161"	"0.980145653425179"	"0.000216356165161055"	"0.000248907953342484"	"0.0176069590170988"	"0.0011173562608185"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216231"	"0.0256924139405699"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560623440316"	"0.025689750739039"	"-8.31117117872631e-09"	"0.74528132452563"	"106.315514518572"	"0"	NA	"-45.7248117752123"	"6.87664412500039e-07"	"0.00229748264310927"	"0.689141344395008"	"97.653013380933"	"0"	NA	"-48.7125114839144"	"0.0112224711787801"	"0.0618270661971892"	"0.703982492469911"	"103.628412798337"	"0"	"14.5920391877243"	"0"	"16.8370610060886"	"16.5601370814141"	"7.89763594377548"	"13.8730353611796"	"0.000664021911971428"	"0.979046818111852"	"0.000216113609584042"	"0.000248207776047488"	"0.0188735503942505"	"0.000951288196294154"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216229"	"0.0256924093387228"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560619125595"	"0.0256920415288082"	"-4.94985397305872e-09"	"0.745281326616616"	"106.315513655627"	"0"	NA	"-45.8003414468938"	"3.20870803732775e-11"	"0.00237707052184315"	"0.673108874098197"	"97.804072724296"	"0"	NA	"-48.7366031804065"	"0.0112109194666086"	"0.0644333557984902"	"0.696798184598168"	"103.676596191321"	"0"	"14.5920391877243"	"0"	"16.8370610060882"	"16.5601362184699"	"8.04869528713843"	"13.9212187541638"	"0.000664949951447961"	"0.980415137560656"	"0.000216415650762993"	"0.000248554779396409"	"0.0175250002669625"	"0.000929941790774454"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185798"	"0.0486977928483104"	"0.0646674389728933"	"0.676071950388732"	"89.7553774371596"	"0"	"-50.0562192216228"	"0.0256924104602475"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560625642235"	"0.0256895710262978"	"-9.61038466288682e-09"	"0.745281328829059"	"106.313805800716"	"0"	NA	"-46.4482482128687"	"1.88131722618672e-09"	"0.00235998935003706"	"0.689694408589597"	"99.0981770980062"	"0"	NA	"-49.1059105832756"	"0.0125332130570089"	"0.0554770204186454"	"0.705124849384139"	"104.41350183882"	"0"	"14.5920391877222"	"0"	"16.837061006086"	"16.5584283635563"	"9.34279966084659"	"14.6581244016604"	"0.000670742166312017"	"0.988955291777791"	"0.000218300794068046"	"0.000250934066742109"	"0.009255789935647"	"0.000648941259439941"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216228"	"0.0256924101521042"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560619022978"	"0.0256920415288082"	"-4.94985397305872e-09"	"0.745281325864061"	"106.315513635104"	"0"	NA	"-45.7770108441283"	"2.23131491572263e-09"	"0.00234193719830349"	"0.679617624913459"	"97.757411518765"	"0"	NA	"-48.8792133385264"	"0.011882031564182"	"0.0587671982066936"	"0.713148911633452"	"103.961816507561"	"0"	"14.5920391877243"	"0"	"16.8370610060881"	"16.5601361979465"	"8.00203408160748"	"14.2064390704037"	"0.000664757119343584"	"0.980130822156576"	"0.00021635289132484"	"0.000248482702324244"	"0.0179334738495935"	"0.000806111280837879"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216229"	"0.0256924116382254"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560812131424"	"0.0256602237732156"	"-6.74796509260245e-09"	"0.74528132610463"	"106.312162426285"	"0"	NA	"-45.9528194072813"	"6.10240532837221e-10"	"0.00226771821591714"	"0.718604449434171"	"98.1056388145626"	"0"	NA	"-48.6391540003617"	"0.0106848825889878"	"0.0659993357667897"	"0.701216996692177"	"103.478308000723"	"0"	"14.5920391877243"	"0"	"16.8370610060882"	"16.5567849891273"	"8.35026137740499"	"13.7229305635658"	"0.000666519978662062"	"0.982730016212402"	"0.000216926634274633"	"0.000249559462626117"	"0.0151076878112685"	"0.00102928990076712"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216232"	"0.0256924146940749"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560812253212"	"0.0256602237732156"	"-6.74796509260245e-09"	"0.745281325070103"	"106.313843122911"	"0"	NA	"-46.6822316795536"	"2.3085429421294e-08"	"0.00225294432755312"	"0.741116346039731"	"99.566144031376"	"0"	NA	"-49.122059162843"	"0.0122227674349969"	"0.0561749172022409"	"0.714492012810138"	"104.445798997955"	"0"	"14.5920391877243"	"0"	"16.8370610060888"	"16.5584656857538"	"9.81076659421848"	"14.6904215607974"	"0.000672046871456936"	"0.990878974412895"	"0.000218725425444174"	"0.000251417483494814"	"0.00733904778798439"	"0.000639788018725178"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216231"	"0.0256924143501408"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560623163609"	"0.025686987135208"	"-6.36577972434676e-09"	"0.745281326082996"	"106.31551446323"	"0"	NA	"-47.8874678151329"	"5.18911336499907e-10"	"0.00246766763235026"	"0.722813713166707"	"101.978325460774"	"0"	NA	"-49.8381092631156"	"0.0187556761868159"	"0.0253716088294537"	"0.732111354759662"	"105.87960835674"	"0"	"14.5920391877243"	"0"	"16.8370610060887"	"16.5601370260726"	"12.2229480236166"	"16.124230919582"	"0.000675742918906045"	"0.996328498637023"	"0.000219928346825272"	"0.000252589031624897"	"0.00220913935887126"	"0.00031410170674922"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216232"	"0.025692414772889"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560625709552"	"0.0256895710262978"	"-9.61038466288682e-09"	"0.745281323039017"	"106.315514972419"	"0"	NA	"-45.3931104681463"	"9.59232971838736e-10"	"0.00230292856972569"	"0.702261320458146"	"96.989610766801"	"0"	NA	"-48.5695518269653"	"0.0107985474624392"	"0.0656651821781491"	"0.702437637417333"	"103.342493484439"	"0"	"14.5920391877243"	"0"	"16.8370610060889"	"16.5601375352612"	"7.23423332964347"	"13.5871160472814"	"0.000659033126579621"	"0.971691255929288"	"0.000214489951691064"	"0.000246342939323796"	"0.0260996381761098"	"0.00108923987700835"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216232"	"0.0256924147357097"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560619101327"	"0.0256920415288082"	"-4.94985397305872e-09"	"0.745281326288066"	"106.313804492534"	"0"	NA	"-45.4781642978161"	"1.4110641594959e-07"	"0.00226994702531936"	"0.691460620725335"	"97.158009267901"	"0"	NA	"-48.5940206946634"	"0.0102572848357974"	"0.0693163944658692"	"0.697746552551692"	"103.389722061596"	"0"	"14.5920391877243"	"0"	"16.8370610060889"	"16.5584270553768"	"7.40263183074346"	"13.6343446244381"	"0.000660441720311824"	"0.973768113916445"	"0.000214948394809306"	"0.000247080686809933"	"0.0240433219372188"	"0.00106609334440481"
