"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794498"	"0.0674093456406233"	"-0.014194576978964"	"40.1469719368039"	"0"	"-28.5782789125948"	"0.0108027604448098"	"-1e-06"	"-0.0169868945457075"	"63.3767413114281"	"0"	NA	"-28.5780818788279"	"0.0108033202327511"	"-7.08892747323225e-09"	"-0.0169873487129577"	"63.3648594098297"	"0"	NA	"-25.00809981335"	"0.00295949939521139"	"0.000722438496480312"	"-0.054322593944365"	"56.2248952788738"	"0"	NA	"-26.5918816948511"	"0.00499277560224877"	"0.064086976462086"	"-0.0477674885103428"	"59.3924590418761"	"0"	"21.1182789608334"	"0"	"23.2297693746242"	"23.2178874730258"	"16.0779233420699"	"19.2454871050722"	"2.59439450609049e-05"	"0.999567267507834"	"9.02675589686619e-06"	"9.08054302466481e-06"	"0.000322504168192889"	"6.61770799901719e-05"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794498"	"0.0674093456406233"	"-0.014194576978964"	"40.1469719368039"	"0"	"-28.5782789125947"	"0.0108027603607697"	"-1e-06"	"-0.0169868945457075"	"63.376741311428"	"0"	NA	"-28.5780833768807"	"0.010801266238139"	"-1.64056505634525e-08"	"-0.0169873488481449"	"63.3685561342923"	"0"	NA	"-24.5671552431407"	"0.0029594729939139"	"0.000720693158667752"	"-0.0640624461875328"	"55.3466998668123"	"0"	NA	"-25.7193925408536"	"0.0044805999685255"	"0.0725624349608345"	"-0.0588344338346992"	"57.6511744622382"	"0"	"21.1182789608334"	"0"	"23.2297693746241"	"23.2215841974884"	"15.1997279300084"	"17.5042025254343"	"2.59369507682127e-05"	"0.999297791681469"	"9.02432235128747e-06"	"9.06133086843665e-06"	"0.000500168048011615"	"0.00015801766653119"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794498"	"0.0674093456406233"	"-0.014194576978964"	"40.1469719368039"	"0"	"-28.5782789125947"	"0.0108027599399721"	"-1e-06"	"-0.0169868945457075"	"63.3767413114279"	"0"	NA	"-28.5780841210736"	"0.0108014093046966"	"-1.95183648506958e-08"	"-0.0169873507613618"	"63.3666945579368"	"0"	NA	"-23.7290362039512"	"0.00295940113188916"	"0.000733244249682549"	"-0.0581241430084722"	"53.668598723692"	"0"	NA	"-24.6686933524831"	"0.00365833987489917"	"0.0902128005606203"	"-0.0562215245479424"	"55.5479130207557"	"0"	"21.1182789608334"	"0"	"23.229769374624"	"23.2197226211329"	"13.521626786888"	"15.4009410839518"	"2.59122928287855e-05"	"0.998347771587078"	"9.01574303925165e-06"	"9.06114645693841e-06"	"0.00115637289375871"	"0.000451866336838461"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794498"	"0.0674093456406233"	"-0.014194576978964"	"40.1469719368039"	"0"	"-28.5782789125947"	"0.0108027600022679"	"-1e-06"	"-0.0169868945457075"	"63.3767413114279"	"1"	NA	"-28.5780821824188"	"0.0108040244556769"	"-6.57092156237414e-09"	"-0.0169873501878499"	"63.366690680627"	"0"	NA	"-19.2069918675863"	"2.50806874620413e-09"	"0.000976741532172799"	"-0.0554746095909932"	"44.6245100509622"	"0"	NA	"-21.4524705088909"	"0.00269537709895205"	"0.108407075293518"	"-0.0396183443243937"	"49.1154673335713"	"0"	"21.1182789608334"	"0"	"23.229769374624"	"23.2197187438231"	"4.47753811415825"	"8.96849539676737"	"2.32174023188057e-05"	"0.894519138857182"	"8.07810156856304e-06"	"8.11879874921971e-06"	"0.0953464635098139"	"0.0100949833303676"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794498"	"0.0674093456406233"	"-0.014194576978964"	"40.1469719368039"	"0"	"-28.5782789125953"	"0.0108027614440423"	"-1e-06"	"-0.0169868945457075"	"63.3767413114291"	"0"	NA	"-28.5780818918884"	"0.0108033202327511"	"-7.08892747323225e-09"	"-0.0169873494539197"	"63.3612919889051"	"0"	NA	"-23.5069907889687"	"0.00295954053243949"	"0.000696545206457293"	"-0.0519346032768163"	"53.2191097830656"	"0"	NA	"-24.3188808582487"	"0.00358473535632208"	"0.0881181273697656"	"-0.054657089843548"	"54.8428899216257"	"0"	"21.1182789608334"	"0"	"23.2297693746252"	"23.2143200521012"	"13.0721378462617"	"14.6959179848218"	"2.58997985411341e-05"	"0.997866392177055"	"9.01139586365425e-06"	"9.08127539457348e-06"	"0.00144708395881551"	"0.000642531394330268"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794498"	"0.0674093456406233"	"-0.014194576978964"	"40.1469719368039"	"0"	"-28.5782789125947"	"0.0108027595026218"	"-1e-06"	"-0.0169868945457075"	"63.376741311428"	"0"	NA	"-28.5780806723631"	"0.0108019286235527"	"-2.96141422459144e-09"	"-0.0169873522257048"	"63.3595511752347"	"0"	NA	"-24.3323329435259"	"0.000215651710768599"	"0.000992290250605817"	"-0.0576254540815879"	"54.8680557175603"	"0"	NA	"-26.1332884693982"	"0.00440587936505542"	"0.0735291784493574"	"-0.0390576701747465"	"58.4699667693049"	"0"	"21.1182789608334"	"0"	"23.2297693746241"	"23.2125792384308"	"14.7210837807564"	"18.322994832501"	"2.59348190743109e-05"	"0.999215661864912"	"9.02358066452963e-06"	"9.1014732212044e-06"	"0.000635355078719975"	"0.000104923183407751"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794498"	"0.0674093456406233"	"-0.014194576978964"	"40.1469719368039"	"0"	"-28.5782789125947"	"0.010802760032823"	"-1e-06"	"-0.0169868945457075"	"63.3767413114279"	"0"	NA	"-28.5780833481299"	"0.010801266238139"	"-1.64056505634525e-08"	"-0.0169873530998196"	"63.3595565267683"	"0"	NA	"-22.21084658377"	"0.00295952312829722"	"0.000699362207561368"	"-0.0359446098098615"	"50.6250829980486"	"0"	NA	"-21.9755127402468"	"0.00289449569452542"	"0.104134563015298"	"-0.0465112484012995"	"50.1544153110021"	"0"	"21.1182789608334"	"0"	"23.229769374624"	"23.2125845899644"	"10.4781110612447"	"10.0074433741982"	"2.56458296177277e-05"	"0.988081487753099"	"8.92303168189762e-06"	"9.00003220649811e-06"	"0.0052420342634287"	"0.00663290908996634"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252823"	"0.0174713407076753"	"0.0674093581016575"	"-0.0141945672855732"	"40.1469719368031"	"0"	"-28.5782789125947"	"0.0108027598021461"	"-1e-06"	"-0.0169868945457075"	"63.3767413114279"	"0"	NA	"-28.5780833670768"	"0.010801266238139"	"-1.64056505634525e-08"	"-0.016987348286072"	"63.3561667341536"	"0"	NA	"-20.9205890001465"	"9.19091258039097e-10"	"0.000901893706934284"	"-0.0543505671887207"	"48.041178000293"	"0"	NA	"-23.0207271209635"	"0.00279185768112276"	"0.0996978104773548"	"-0.0448884924703838"	"52.2414542419271"	"0"	"21.1182789608343"	"0"	"23.2297693746249"	"23.2091947973505"	"7.8942060634899"	"12.094482305124"	"2.54034381962315e-05"	"0.978742640855575"	"8.83869569567019e-06"	"8.93009120946501e-06"	"0.0189000713390293"	"0.00231411558029472"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794498"	"0.0674093456406233"	"-0.014194576978964"	"40.1469719368039"	"0"	"-28.5782789125947"	"0.0108027598156922"	"-1e-06"	"-0.0169868945457075"	"63.3767413114279"	"0"	NA	"-28.5780832733651"	"0.010801266238139"	"-1.64056505634525e-08"	"-0.0169873458704376"	"63.364862198904"	"0"	NA	"-22.1058686590167"	"0.000629244687400282"	"0.000962129373674474"	"-0.0728961674499553"	"50.4204329702072"	"0"	NA	"-24.0815410119964"	"0.00355266571412825"	"0.0899554863382029"	"-0.0566178729842247"	"54.3717776761667"	"0"	"21.1182789608334"	"0"	"23.229769374624"	"23.2178902621001"	"10.2734610334033"	"14.2248057393628"	"2.57815155802373e-05"	"0.993309191036717"	"8.97024131248112e-06"	"9.02367910673306e-06"	"0.00583755164175308"	"0.000809481885530272"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794498"	"0.0674093456406233"	"-0.014194576978964"	"40.1469719368039"	"0"	"-28.5782789125947"	"0.0108027595249935"	"-1e-06"	"-0.0169868945457075"	"63.376741311428"	"0"	NA	"-28.5781257725628"	"0.0108091282045604"	"-1.43865754578969e-07"	"-0.0169873626327534"	"63.3667778609151"	"0"	NA	"-25.2677968001682"	"0.00295935397512504"	"0.000751031587261131"	"-0.0679962785400323"	"56.7461199161259"	"0"	NA	"-26.1474453492363"	"0.00454926095591152"	"0.0741952258042572"	"-0.0544713056988201"	"58.5054170142621"	"0"	"21.1182789608334"	"0"	"23.2297693746241"	"23.2198059241112"	"16.599147979322"	"18.3584450774582"	"2.59449065468811e-05"	"0.999604311600695"	"9.02709042961344e-06"	"9.07217311553941e-06"	"0.000248524343273663"	"0.000103119885938992"
