"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"8.59833820882732"	"0.00585461276394242"	"-0.0860225989814425"	"-13.1021882286783"	"0"	"14.5961926327988"	"0.00770823800053235"	"0.0328192519285099"	"-0.107546552863864"	"-23.0019090751214"	"0"	"8.59816006398152"	"0.0058550198078837"	"-1e-06"	"-0.0860220157671809"	"-11.0058439374868"	"0"	NA	"8.5983360450784"	"0.00585491068203393"	"-1.47569635658521e-08"	"-0.0860225950059559"	"-11.0148539083386"	"0"	NA	"12.66148883772"	"0.0020596085472446"	"0.000292208488517771"	"-0.0998648437416564"	"-19.1411594936219"	"0"	NA	"12.1350141888994"	"0.00297905989165509"	"0.0460104446681123"	"-0.0966931259241108"	"-18.0882101959806"	"0"	"9.89972084644318"	"0"	"11.9960651376346"	"11.9870551667828"	"3.86074958149957"	"4.91369887914081"	"0.00570007133585107"	"0.804595054565182"	"0.00199831943380773"	"0.0020073421420583"	"0.116741760746656"	"0.0689574517764449"
"Fruit"	"EQ.log"	"130"	"8.59833820882732"	"0.00585461276394242"	"-0.0860225989814425"	"-13.1021882286783"	"0"	"14.5961926327988"	"0.00770823800053235"	"0.0328192519285099"	"-0.107546552863864"	"-23.0019090751214"	"0"	"8.59816006398152"	"0.0058550198164373"	"-1e-06"	"-0.0860220157671809"	"-11.0058439374868"	"0"	NA	"8.59833652154482"	"0.00585372630450537"	"-7.03285441660579e-09"	"-0.086022596460749"	"-11.0188952653119"	"0"	NA	"12.6644842146595"	"0.00164714333209353"	"0.000310122495339091"	"-0.109720576183722"	"-19.1511906515413"	"0"	NA	"12.3025909816719"	"0.00266919804444661"	"0.0512298194655795"	"-0.108090874412322"	"-18.427404185566"	"0"	"9.89972084644318"	"0"	"11.9960651376346"	"11.9830138098096"	"3.85071842358014"	"4.57450488955545"	"0.00562505406367711"	"0.794005971965723"	"0.00197202003086629"	"0.00198493085083597"	"0.115784623436098"	"0.0806273996528006"
"Fruit"	"EQ.log"	"130"	"8.59833820882732"	"0.00585461276394242"	"-0.0860225989814425"	"-13.1021882286783"	"0"	"14.5961926327988"	"0.00770823800053235"	"0.0328192519285099"	"-0.107546552863864"	"-23.0019090751214"	"0"	"8.59816006398142"	"0.00585502003453872"	"-1e-06"	"-0.0860220157671808"	"-11.0058439374866"	"0"	NA	"8.59833597992714"	"0.00585491068203393"	"-1.47569635658521e-08"	"-0.0860225940445177"	"-11.0188941820765"	"0"	NA	"13.5556541425356"	"0.0011407111374559"	"0.000355295638840435"	"-0.107152823505609"	"-20.9335305072935"	"0"	NA	"12.7854063079911"	"0.00257500534792552"	"0.0538912397739279"	"-0.106606247161577"	"-19.3930348382044"	"0"	"9.89972084644318"	"0"	"11.9960651376348"	"11.9830148930449"	"2.06837856782796"	"3.60887423691702"	"0.00462382933742367"	"0.652677834862397"	"0.00162101269951975"	"0.00163162458991502"	"0.232036424616488"	"0.107409273894256"
"Fruit"	"EQ.log"	"130"	"8.59833820882732"	"0.00585461276394242"	"-0.0860225989814425"	"-13.1021882286783"	"0"	"14.5961926327988"	"0.00770823800053235"	"0.0328192519285099"	"-0.107546552863864"	"-23.0019090751214"	"0"	"8.59816006398135"	"0.0058550201232041"	"-1e-06"	"-0.0860220157671809"	"-11.0058439374865"	"0"	NA	"8.5983363018196"	"0.00585372630450537"	"-7.03285441660579e-09"	"-0.0860226003833199"	"-11.0214901218874"	"0"	NA	"12.6689013444398"	"0.00179880318308305"	"0.000298435248366586"	"-0.111707223041025"	"-19.1626202071279"	"0"	NA	"12.1933779088932"	"0.00280829626897005"	"0.0480690110728251"	"-0.106799817773553"	"-18.2115733360346"	"0"	"9.89972084644318"	"0"	"11.9960651376349"	"11.9804189532341"	"3.83928886799357"	"4.79033573908687"	"0.00566802760234438"	"0.800071913013053"	"0.00198708560678572"	"0.00200269172515708"	"0.117337826578217"	"0.0729324554744431"
"Fruit"	"EQ.log"	"130"	"8.59833820882732"	"0.00585461276394242"	"-0.0860225989814425"	"-13.1021882286783"	"0"	"14.5961926327988"	"0.00770823800053235"	"0.0328192519285099"	"-0.107546552863864"	"-23.0019090751214"	"0"	"8.59816006398133"	"0.00585502015098965"	"-1e-06"	"-0.0860220157671809"	"-11.0058439374865"	"0"	NA	"8.59833622590754"	"0.00585466707370779"	"-1.29256021768509e-08"	"-0.086022596779469"	"-11.0162213239955"	"0"	NA	"11.4896307922848"	"0.00201249115933851"	"0.000293696093511347"	"-0.106333855378625"	"-16.79881045675"	"0"	NA	"11.1677524574325"	"0.0030514965240296"	"0.0444823012710515"	"-0.102867962320981"	"-16.1550537870455"	"0"	"9.89972084644318"	"0"	"11.996065137635"	"11.9856877511259"	"6.20309861837147"	"6.84685528807596"	"0.00650156759510098"	"0.917730467869388"	"0.00227930636477947"	"0.0022911637218312"	"0.0412790220539058"	"0.0299184723949945"
"Fruit"	"EQ.log"	"130"	"8.59833820882732"	"0.00585461276394242"	"-0.0860225989814425"	"-13.1021882286783"	"0"	"14.5961926327988"	"0.00770823800053235"	"0.0328192519285099"	"-0.107546552863864"	"-23.0019090751214"	"0"	"8.59816006398103"	"0.00585502041444281"	"-1e-06"	"-0.0860220157671809"	"-11.0058439374859"	"0"	NA	"8.59833600600662"	"0.00585491068203393"	"-1.47569635658521e-08"	"-0.0860225921800748"	"-11.0162208841937"	"0"	NA	"12.9381816308181"	"0.00176448222428969"	"0.000312536788918704"	"-0.11747602375162"	"-19.6959121338166"	"0"	NA	"12.4138869202987"	"0.00279663237161038"	"0.0497120189146141"	"-0.110695636111205"	"-18.6473227127778"	"0"	"9.89972084644318"	"0"	"11.9960651376356"	"11.9856881909277"	"3.30599694130483"	"4.35458636234363"	"0.00537965320822167"	"0.759366350274736"	"0.00188598789729445"	"0.00189579872484488"	"0.145399607439068"	"0.0860726024558345"
"Fruit"	"EQ.log"	"130"	"8.59833820882732"	"0.00585461276394242"	"-0.0860225989814425"	"-13.1021882286783"	"0"	"14.5961926327979"	"0.00770823820276382"	"0.0328192475009567"	"-0.107546553308138"	"-23.0019090751197"	"0"	"8.5981600639809"	"0.00585502050198766"	"-1e-06"	"-0.0860220157671809"	"-11.0058439374856"	"0"	NA	"8.59833594346266"	"0.00585466707370779"	"-1.29256021768509e-08"	"-0.0860225981337696"	"-11.0175674093134"	"0"	NA	"12.0436349503091"	"0.00201747693141679"	"0.00027663739341695"	"-0.112259809539435"	"-17.9081654230063"	"0"	NA	"11.742418877591"	"0.00288161247701684"	"0.0459994040327065"	"-0.107107150641606"	"-17.3057332775702"	"0"	"9.8997208464414"	"0"	"11.9960651376341"	"11.9843416658063"	"5.09374365211338"	"5.6961757975495"	"0.00616921016386042"	"0.870816468066152"	"0.00216278917145132"	"0.0021755040997808"	"0.0682078331991692"	"0.0504681952995862"
"Fruit"	"EQ.log"	"130"	"8.59833820882732"	"0.00585461276394242"	"-0.0860225989814425"	"-13.1021882286783"	"0"	"14.5961926327988"	"0.00770823800053235"	"0.0328192519285099"	"-0.107546552863864"	"-23.0019090751214"	"0"	"8.59816006398106"	"0.00585502039151387"	"-1e-06"	"-0.0860220157671809"	"-11.0058439374859"	"0"	NA	"8.59833614001293"	"0.00585491068203393"	"-1.47569635658521e-08"	"-0.0860225935787865"	"-11.0188945022481"	"0"	NA	"12.15301235995"	"0.00265124190124777"	"0.000231059803769724"	"-0.10283906278663"	"-18.1282469421221"	"0"	NA	"12.0097691123469"	"0.00273694866816323"	"0.0489997989671204"	"-0.106763368339296"	"-17.841760446916"	"0"	"9.89972084644318"	"0"	"11.9960651376355"	"11.9830145728734"	"4.87366213299931"	"5.16014862820544"	"0.00602787002666148"	"0.850865564174448"	"0.00211323843317141"	"0.00212707299882133"	"0.0743975547958256"	"0.0644686995710718"
"Fruit"	"EQ.log"	"130"	"8.59833820882732"	"0.00585461276394242"	"-0.0860225989814425"	"-13.1021882286783"	"0"	"14.5961926327988"	"0.00770823800053235"	"0.0328192519285099"	"-0.107546552863864"	"-23.0019090751214"	"0"	"8.59816006398152"	"0.00585501978847491"	"-1e-06"	"-0.0860220157671809"	"-11.0058439374869"	"0"	NA	"8.5983361465937"	"0.00585466707370779"	"-1.29256021768509e-08"	"-0.0860225948087393"	"-11.0188945154096"	"0"	NA	"12.5093185051434"	"0.00153361132714368"	"0.000321143613881895"	"-0.111058554828996"	"-18.8408592325091"	"0"	NA	"11.8526178229525"	"0.00288415074437616"	"0.0465405277341339"	"-0.106470833981187"	"-17.5274578681272"	"0"	"9.89972084644318"	"0"	"11.9960651376346"	"11.9830145597118"	"4.16104984261234"	"5.47445120699422"	"0.00589539979900886"	"0.832166694675035"	"0.00206679728976877"	"0.00208032783666307"	"0.103908203802222"	"0.0538825765973027"
"Fruit"	"EQ.log"	"130"	"8.59833820882732"	"0.00585461276394242"	"-0.0860225989814425"	"-13.1021882286783"	"0"	"14.5961926327988"	"0.00770823800053235"	"0.0328192519285099"	"-0.107546552863864"	"-23.0019090751214"	"0"	"8.59816006398143"	"0.00585502001930948"	"-1e-06"	"-0.0860220157671808"	"-11.0058439374867"	"0"	NA	"8.59833756513466"	"0.00585439875601258"	"-4.8136449436804e-09"	"-0.086022597956263"	"-11.0162240024498"	"0"	NA	"13.6023154928606"	"0.00132666642296361"	"0.00034507853000885"	"-0.112707726366278"	"-21.0241798579016"	"0"	NA	"12.7106305465671"	"0.00260647222127272"	"0.0535318235312382"	"-0.108753740767708"	"-19.2408099653146"	"0"	"9.89972084644318"	"0"	"11.9960651376348"	"11.9856850726717"	"1.97772921721979"	"3.76109910980681"	"0.00461052810390812"	"0.650800295779874"	"0.00161634958008465"	"0.0016247602939664"	"0.242096939216222"	"0.099251127025945"
