"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.6236774055681"	"0.0240349815416328"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235823236088"	"0.0240331625362922"	"-8.47897503636533e-08"	"-0.664871253817928"	"103.428982829036"	"0"	NA	"-45.9842785599732"	"0.00564562330553214"	"0.001751436842102"	"-0.725605874687943"	"98.1503753017646"	"0"	NA	"-45.7570272494258"	"0.00844657019018917"	"0.0844700062934751"	"-0.710737565257439"	"97.6958726806697"	"0"	"3.79618816746513"	"2.87637552691075"	"6.05148213046655"	"5.73311014836609"	"0.454502621094932"	"0"	"0.0654570328726358"	"0.103679069826996"	"0.0211946111686844"	"0.024851868733538"	"0.348011913678074"	"0.436805503720072"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677405568"	"0.024034981051069"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235819571524"	"0.0240334619409209"	"-2.74454115818368e-08"	"-0.664871175817329"	"103.422346396057"	"0"	NA	"-45.1711182121207"	"0.00335347320619004"	"0.00179148396179789"	"-0.762919983120891"	"96.5174189059933"	"0"	NA	"-44.7409943488663"	"0.00625449982055755"	"0.0996230714842765"	"-0.755465096139052"	"95.6571711794843"	"0"	"5.83488966865052"	"4.91507702809614"	"8.09018363165177"	"7.76517521657223"	"0.860247726508973"	"0"	"0.0295756246344572"	"0.0468455888860617"	"0.00957641733345952"	"0.0112662074716276"	"0.355765391535034"	"0.54697077013936"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349809321147"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235821975528"	"0.0240388365328204"	"-5.52048473010573e-09"	"-0.664871127527033"	"103.430370501976"	"0"	NA	"-45.6261680066907"	"0.00395885308194044"	"0.00194579553724259"	"-0.68594362189694"	"97.4355421202517"	"0"	NA	"-44.8273473720966"	"0.00639447282108798"	"0.106453036849097"	"-0.717839379587647"	"95.8379008510634"	"0"	"5.65415999707145"	"4.73434735651706"	"7.90945396007264"	"7.59246965091248"	"1.59764126918832"	"0"	"0.0359919116714575"	"0.0570085101573877"	"0.0116539742120386"	"0.0136554595745923"	"0.273568925076575"	"0.608121219307948"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.6236774055677"	"0.0240349766379886"	"-1e-06"	"-0.664871736429818"	"103.747354811135"	"0"	NA	"-48.6235819705871"	"0.02403785708215"	"-2.64749398721745e-09"	"-0.664871128356415"	"103.424941718952"	"0"	NA	"-44.5971698270716"	"0.00440054838670018"	"0.00177074973020416"	"-0.737630387797363"	"95.372117431921"	"0"	NA	"-43.8896138911766"	"0.00667645254374872"	"0.0971681868557612"	"-0.725984562993881"	"93.9570055601309"	"0"	"7.5350552880039"	"6.61524264744952"	"9.79034925100443"	"9.46793615882103"	"1.41511187179003"	"0"	"0.0147301318797504"	"0.0233314329217015"	"0.00476953207247204"	"0.00560385496862518"	"0.314148841678409"	"0.637416206479042"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677406189"	"0.0240349008637571"	"-1.00000798284769e-06"	"-0.664871736434389"	"103.747354812378"	"0"	NA	"-48.6235818820197"	"0.0240307857394937"	"-1.04308099636709e-08"	"-0.664871130725397"	"103.43036987091"	"0"	NA	"-45.9419053062864"	"0.00485556463374856"	"0.00183064042638493"	"-0.66765161413392"	"98.0670167194431"	"0"	NA	"-45.5334975421581"	"0.00759107365698383"	"0.092877928125428"	"-0.692465343975672"	"97.2502011911864"	"0"	"4.24185965694844"	"3.32204701639405"	"6.49715362119154"	"6.18016867972321"	"0.816815528256711"	"0"	"0.0582447322276652"	"0.0922553222269764"	"0.0188593096455364"	"0.0220982659823707"	"0.322846093464374"	"0.485696276453077"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349810456059"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235820659562"	"0.0240318377215515"	"-2.56324067111096e-08"	"-0.664871127707026"	"103.428982313731"	"0"	NA	"-46.28287771459"	"0.00640277936539232"	"0.00174097046786645"	"-0.674292930022038"	"98.7475736109981"	"0"	NA	"-45.8774886860524"	"0.00843398552374966"	"0.0876429778195627"	"-0.690727093243018"	"97.936795553923"	"0"	"3.55526529421188"	"2.6354526536575"	"5.81055925721313"	"5.49218675980767"	"0.810778057075169"	"0"	"0.0760605974819243"	"0.120474327224022"	"0.0246279844676746"	"0.0288776986748022"	"0.299997450546047"	"0.44996194160553"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.6236774055679"	"0.0240349802414289"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235833229421"	"0.024032465502296"	"-8.91132615851687e-08"	"-0.664871194421143"	"103.427617773704"	"0"	NA	"-45.6791505668345"	"0.00453713550813939"	"0.00194721518907264"	"-0.696605768786106"	"97.5387522614885"	"0"	NA	"-45.2974847683775"	"0.007904211959868"	"0.0901223563762321"	"-0.700555336403372"	"96.7754206645746"	"0"	"4.71664018356026"	"3.79682754300588"	"6.97193414656124"	"6.65219710912919"	"0.763331596913872"	"0"	"0.0474397436469213"	"0.0751410242458475"	"0.0153607164335602"	"0.0180235977994282"	"0.342446227119503"	"0.501588690754739"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.6236774055687"	"0.0240349838426569"	"-1e-06"	"-0.664871736429818"	"103.747354811137"	"0"	NA	"-48.6235830792113"	"0.0240276301256922"	"-3.19117454103773e-08"	"-0.664871103980192"	"103.4249439362"	"0"	NA	"-45.3878775282201"	"0.00208880927740796"	"0.00200473641310538"	"-0.697307232660247"	"96.9535328342181"	"0"	NA	"-44.9763259462272"	"0.00591681760395369"	"0.105052221560163"	"-0.696067836054393"	"96.1304296702322"	"0"	"5.36163117790268"	"4.4418185373483"	"7.61692514090528"	"7.29451426596822"	"0.823103163985905"	"0"	"0.0362878576909713"	"0.0574772666328286"	"0.0117497998328269"	"0.0138051490537676"	"0.350986300714454"	"0.529693626075152"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349807744327"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6170834017383"	"0.0235321358026992"	"-0.00165156022002404"	"-0.666082526616091"	"103.415984985295"	"0"	NA	"-46.003072491909"	"0.00534701474363656"	"0.00181312992311596"	"-0.667119298666913"	"98.1879631656362"	"0"	NA	"-45.5615209680182"	"0.00755724393380539"	"0.0927849929606397"	"-0.696552969475306"	"97.3048601178546"	"0"	"4.1872007302802"	"3.26738808972581"	"6.44249469328135"	"6.11112486744022"	"0.883103047781518"	"0"	"0.0601626888458492"	"0.0952932228071748"	"0.0194803329908276"	"0.022990711923932"	"0.313908397237181"	"0.488164646195036"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349810474788"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.62358239765"	"0.0240310701232852"	"-4.55130041885267e-08"	"-0.664871069313689"	"103.422347277052"	"0"	NA	"-44.8114186434918"	"0.000818005419883555"	"0.0021611885714196"	"-0.711189731091968"	"95.7980197687354"	"0"	NA	"-44.2505127684443"	"0.00581765182325961"	"0.1076880370873"	"-0.724478535422465"	"94.6762080186404"	"0"	"6.81585282949442"	"5.89604018894003"	"9.07114679249565"	"8.74613925841136"	"1.12181175009495"	"0"	"0.0197131537238075"	"0.0312241687675913"	"0.00638300591622613"	"0.00750930486460691"	"0.33978282188204"	"0.595387544845729"
