"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-41.9623863787241"	"0.0210900869837185"	"-0.174243549997542"	"88.1914394241149"	"0"	"-39.7844526524651"	"0.030733265007286"	"0.0241525995538236"	"-0.19037820036916"	"86.1143598503848"	"0"	"-41.9624787819937"	"0.0210914824534101"	"-1.00001364115854e-06"	"-0.174243655978916"	"90.4704121094419"	"0"	NA	"-41.9623875345114"	"0.0210883828061462"	"-1.87904156894596e-08"	"-0.174243551801156"	"90.1247750690227"	"0"	NA	"-40.3210548896738"	"0.00573288351516874"	"0.00153152645726975"	"-0.214026899506131"	"86.8421097793477"	"0"	NA	"-40.2448838110758"	"0.00830810600778222"	"0.0795586064536233"	"-0.21027143073103"	"86.6897676221515"	"0"	"2.07707957373015"	"0"	"4.35605225905712"	"4.01041521863792"	"0.727749928962893"	"0.575407771766734"	"0.116176866912186"	"0.328209961965844"	"0.0371746620681282"	"0.0441876758029051"	"0.228098731257155"	"0.246152101993783"
"Fruit"	"ratioStriatum.log"	"48"	"-41.9623863787241"	"0.0210900869837185"	"-0.174243549997542"	"88.1914394241149"	"0"	"-39.7844526524651"	"0.030733265007286"	"0.0241525995538236"	"-0.19037820036916"	"86.1143598503848"	"0"	"-41.9624787810679"	"0.0210914839664215"	"-1e-06"	"-0.174243655977753"	"90.4704121075902"	"0"	NA	"-41.9623870693249"	"0.0210901834423651"	"-1.99457601371183e-08"	"-0.174243548614552"	"90.129902343778"	"0"	NA	"-39.40131870801"	"0.00232153182085071"	"0.00190847995797678"	"-0.316331969004183"	"85.0077656211483"	"0"	NA	"-38.9538584295583"	"0.00552381674514683"	"0.111851857923647"	"-0.296114850113726"	"84.1128450642448"	"0"	"4.07859435987014"	"2.00151478613999"	"6.35756704334545"	"6.01705727953322"	"0.894920556903458"	"0"	"0.0584029679383299"	"0.164993568816247"	"0.0186879768459782"	"0.0221565962127383"	"0.286920051539377"	"0.44883883864733"
"Fruit"	"ratioStriatum.log"	"48"	"-41.9623863787241"	"0.0210900869837185"	"-0.174243549997542"	"88.1914394241149"	"0"	"-39.7844526524645"	"0.0307332675620609"	"0.0241526071615143"	"-0.19037821323545"	"86.1143598503836"	"0"	"-41.9624787810675"	"0.021091480267414"	"-1e-06"	"-0.174243655977753"	"90.4704121075896"	"0"	NA	"-41.9623871020007"	"0.0210901834423651"	"-1.99457601371183e-08"	"-0.174243533016796"	"90.1299024091296"	"0"	NA	"-38.466689876435"	"0.000701901027216666"	"0.00228997981360075"	"-0.265962382641526"	"83.1385079579981"	"0"	NA	"-38.3628593836335"	"0.00527693828980269"	"0.122498354525576"	"-0.247743394500907"	"82.9308469723952"	"0"	"5.26059245171975"	"3.18351287798838"	"7.53956513519441"	"7.19905543673437"	"0.207660985602956"	"0"	"0.0323503738289945"	"0.09139267778694"	"0.0103515807229792"	"0.0122729061919574"	"0.40467784644678"	"0.448954615022348"
"Fruit"	"ratioStriatum.log"	"48"	"-41.9623863787241"	"0.0210900869837185"	"-0.174243549997542"	"88.1914394241149"	"0"	"-39.7844526524656"	"0.0307332636402232"	"0.0241525958021587"	"-0.190378194024265"	"86.1143598503858"	"0"	"-41.9624787810678"	"0.0210914837254587"	"-1e-06"	"-0.174243655977753"	"90.4704121075902"	"0"	NA	"-41.9623937995478"	"0.0210740135082975"	"-3.92563669452028e-09"	"-0.174243547406837"	"90.1316841508197"	"0"	NA	"-40.332931068719"	"0.00725149547984764"	"0.00141982338212501"	"-0.205237420178358"	"86.8727586891622"	"0"	NA	"-39.5507018052218"	"0.00670581509891389"	"0.100336767274803"	"-0.218783894670168"	"85.3083001621677"	"0"	"2.88313926194726"	"0.806059688218099"	"5.1621119454225"	"4.82338398865207"	"1.56445852699457"	"0"	"0.0935895708928249"	"0.264398845652609"	"0.0299471036423537"	"0.0354738779006406"	"0.180956979856906"	"0.395633622054667"
"Fruit"	"ratioStriatum.log"	"48"	"-41.9623863787241"	"0.0210900869837185"	"-0.174243549997542"	"88.1914394241149"	"0"	"-39.7844526524651"	"0.030733265007286"	"0.0241525995538236"	"-0.19037820036916"	"86.1143598503848"	"0"	"-41.9624787810676"	"0.0210914823388725"	"-1e-06"	"-0.174243655977753"	"90.4704121075898"	"0"	NA	"-41.9623871145503"	"0.0210871058100041"	"-6.95268654038959e-09"	"-0.174243542850247"	"90.128164059609"	"0"	NA	"-40.4953959143728"	"0.00845832010098472"	"0.00127987000212318"	"-0.191468799553946"	"87.1941816592541"	"0"	NA	"-40.1673899782684"	"0.00863741043833592"	"0.0797295138168843"	"-0.200874971467948"	"86.5381697870453"	"0"	"2.07707957373015"	"0"	"4.35605225720499"	"4.01380420922422"	"1.07982180886933"	"0.423809936660518"	"0.118247296266455"	"0.334059108682214"	"0.0378371650060827"	"0.0448990144585599"	"0.19468970699098"	"0.270267708595709"
"Fruit"	"ratioStriatum.log"	"48"	"-41.9623863787241"	"0.0210900869837185"	"-0.174243549997542"	"88.1914394241149"	"0"	"-39.7844526524651"	"0.030733265007286"	"0.0241525995538236"	"-0.19037820036916"	"86.1143598503848"	"0"	"-41.9624787810678"	"0.0210914838916344"	"-1e-06"	"-0.174243655977753"	"90.4704121075902"	"0"	NA	"-41.9623873170118"	"0.0210929872370691"	"-9.99042595417159e-09"	"-0.17424353184202"	"90.1231217414615"	"0"	NA	"-39.6903877134047"	"0.00215367940542919"	"0.00197775241564889"	"-0.203700627206421"	"85.5791225342474"	"0"	NA	"-39.4763366627956"	"0.00603085515083581"	"0.110885398306795"	"-0.217516206546602"	"85.1510204330292"	"0"	"3.04041899108576"	"0.963339417355613"	"5.31939167456106"	"4.97210130843236"	"0.428102101218229"	"0"	"0.0781806934322992"	"0.220867398991518"	"0.0250165195407211"	"0.0297604869185465"	"0.288640270765849"	"0.357534630351066"
"Fruit"	"ratioStriatum.log"	"48"	"-41.9623863787241"	"0.0210900869837185"	"-0.174243549997542"	"88.1914394241149"	"0"	"-39.7844526524651"	"0.030733265007286"	"0.0241525995538236"	"-0.19037820036916"	"86.1143598503848"	"0"	"-41.9624787810675"	"0.0210914810573461"	"-1e-06"	"-0.174243655977753"	"90.4704121075896"	"0"	NA	"-41.9623938119141"	"0.0210740135082975"	"-3.92563669452028e-09"	"-0.17424355073089"	"90.1353139396178"	"0"	NA	"-41.2276722435666"	"0.0121417577090071"	"0.0010172854296096"	"-0.193439288445841"	"88.6658708029227"	"0"	NA	"-40.8511114570424"	"0.0100305084413432"	"0.074429984393966"	"-0.205941224726387"	"87.9127492298742"	"0"	"2.07707957373015"	"0"	"4.35605225720482"	"4.02095408923299"	"2.55151095253791"	"1.79838937948942"	"0.154756518935284"	"0.437200903619723"	"0.0495195080784519"	"0.0585520310453674"	"0.122075212034368"	"0.177895826286806"
"Fruit"	"ratioStriatum.log"	"48"	"-41.9623863787241"	"0.0210900869837185"	"-0.174243549997542"	"88.1914394241149"	"0"	"-39.7844526524651"	"0.030733265007286"	"0.0241525995538236"	"-0.19037820036916"	"86.1143598503848"	"0"	"-41.9624787810678"	"0.0210914837564218"	"-1e-06"	"-0.174243655977753"	"90.4704121075902"	"0"	NA	"-41.9623875805823"	"0.0210883828061462"	"-1.87904156894596e-08"	"-0.174243535124396"	"90.1334708133384"	"0"	NA	"-40.9190489872118"	"0.0103181424121179"	"0.00106879918287154"	"-0.191773832160101"	"88.0467936265976"	"0"	NA	"-40.5743497378429"	"0.00936763859760189"	"0.07160463645262"	"-0.198811293725402"	"87.3573951278598"	"0"	"2.07707957373015"	"0"	"4.35605225720539"	"4.01911096295366"	"1.9324337762128"	"1.24303527747502"	"0.140524262677321"	"0.39699351630358"	"0.0449654231611148"	"0.053216285469348"	"0.151063920334779"	"0.213236592053858"
"Fruit"	"ratioStriatum.log"	"48"	"-41.9623863787241"	"0.0210900869837185"	"-0.174243549997542"	"88.1914394241149"	"0"	"-39.7844526524651"	"0.030733265007286"	"0.0241525995538236"	"-0.19037820036916"	"86.1143598503848"	"0"	"-41.9624787810678"	"0.0210914837231822"	"-1e-06"	"-0.174243655977753"	"90.4704121075902"	"0"	NA	"-41.9623874985055"	"0.0210883828061462"	"-1.87904156894596e-08"	"-0.174243539455194"	"90.124774997011"	"0"	NA	"-40.7972403265175"	"0.00888304956833094"	"0.00121332297126691"	"-0.195825300833959"	"87.7944806530351"	"0"	NA	"-40.5223512084449"	"0.00897014350160201"	"0.0749089010216738"	"-0.206685663756573"	"87.2447024168898"	"0"	"2.07707957373015"	"0"	"4.35605225720538"	"4.01041514662623"	"1.68012080265029"	"1.13034256650505"	"0.136047754584848"	"0.384346983565863"	"0.0435330151425481"	"0.0517455363493871"	"0.165916615567498"	"0.218410094789857"
"Fruit"	"ratioStriatum.log"	"48"	"-41.9623863787241"	"0.0210900869837185"	"-0.174243549997542"	"88.1914394241149"	"0"	"-39.7844526524651"	"0.030733265007286"	"0.0241525995538236"	"-0.19037820036916"	"86.1143598503848"	"0"	"-41.9624787810676"	"0.0210914817102084"	"-1e-06"	"-0.174243655977753"	"90.4704121075897"	"0"	NA	"-41.9623874731182"	"0.0210919447760672"	"-9.64940169579236e-09"	"-0.174243533827877"	"90.1281647767448"	"0"	NA	"-40.4665014520119"	"0.00909866466529611"	"0.00121120584845701"	"-0.158900007339671"	"87.1363927345322"	"0"	NA	"-39.8146965567137"	"0.00789970889213466"	"0.0874598795010943"	"-0.176977344059978"	"85.8327829439359"	"0"	"2.35865648017901"	"0.281576906448862"	"4.63762916365376"	"4.29538183280886"	"1.30360979059631"	"0"	"0.105577724354258"	"0.298266443361254"	"0.0337831130477379"	"0.0400883083353559"	"0.17892572045587"	"0.343358690445524"
