"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813941"	"1.7008256848115"	"-0.0795560474799898"	"10.1839442685237"	"39.9007095532643"	"1"	NA	"-12.8420958853026"	"0.00541302680119536"	"-0.0418241882094132"	"10.1356850168282"	"31.8632962482171"	"0"	NA	"-24.8562630168923"	"0.0149273921436772"	"-0.000403443006766275"	"10.0636465040628"	"55.8916305113965"	"0"	NA	"-20.4605659520719"	"0.0328937232540409"	"-0.110983183865471"	"10.0449764983199"	"47.1002363817557"	"0"	"33.8735229383667"	"35.9695109398661"	"8.03741330504723"	"0"	"24.0283342631794"	"15.2369401335386"	"4.33020216125089e-08"	"1.51834394142124e-08"	"0.0176501376307412"	"0.981861474409929"	"5.94790098115369e-06"	"0.000482381572888109"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813899"	"1.70082161925387"	"-0.0795560070978367"	"10.1839442301692"	"39.900709553256"	"0"	NA	"-11.8800340215213"	"0.00541414104295014"	"-0.0401040191698864"	"10.1249395350155"	"29.9378458208204"	"0"	NA	"-25.5041157630027"	"0.0149093868956836"	"-0.000382291966619129"	"10.0597063753334"	"57.1860093037833"	"0"	NA	"-21.6979049982548"	"0.0325106307936511"	"-0.10469986951048"	"10.0700913421477"	"49.5735877742873"	"0"	"35.7989733657634"	"37.8949613672628"	"9.96286373243558"	"0"	"27.2481634829629"	"19.635741953467"	"1.67246395946383e-08"	"5.8643347943915e-09"	"0.00681705333096666"	"0.993127626330473"	"1.202656330714e-06"	"5.40950932548883e-05"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166814227"	"1.7008089174771"	"-0.0795558975942236"	"10.1839441261639"	"39.9007095533215"	"0"	NA	"-13.851669767418"	"0.00566108657555374"	"-0.0386523070937463"	"10.0696661862593"	"33.8811173126138"	"0"	NA	"-24.7921022275302"	"0.0150595285115281"	"-0.000407014264784718"	"10.0595182247838"	"55.7619822328382"	"0"	NA	"-20.4363526754681"	"0.0316354605553381"	"-0.105840398676654"	"10.0705494794742"	"47.050483128714"	"0"	"31.8557018739699"	"33.9516898754693"	"6.01959224070772"	"0"	"21.8808649202244"	"13.1693658161002"	"1.15117961397684e-07"	"4.03650113154174e-08"	"0.0469227021445667"	"0.951745562649349"	"1.68714113232142e-05"	"0.00131470831178879"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813954"	"1.70082034899374"	"-0.0795559888323766"	"10.1839442128209"	"39.900709553267"	"0"	NA	"-14.416431260118"	"0.00569300408873704"	"-0.0411207195290251"	"10.0999677707807"	"35.0146807020542"	"0"	NA	"-24.98388151163"	"0.0149564359843089"	"-0.000404227970865858"	"10.0575343764255"	"56.1495812050782"	"0"	NA	"-21.195762915861"	"0.029429154952136"	"-0.100965584068012"	"10.0570974782955"	"48.5733440135401"	"0"	"30.7221384845295"	"32.8181264860289"	"4.88602885121276"	"0"	"21.134900503024"	"13.5586633114859"	"1.95938112678109e-07"	"6.87038237938477e-08"	"0.0798654318456274"	"0.919065637023325"	"2.36570831608541e-05"	"0.00104500940595036"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166814385"	"1.7008232133586"	"-0.0795560012079008"	"10.183944224575"	"39.9007095533532"	"0"	NA	"-18.2821689296635"	"0.00629613693078819"	"-0.0409679724368693"	"10.1613435974784"	"42.7447889871465"	"0"	NA	"-23.7464172410628"	"0.0146198607525205"	"-0.000395131359478222"	"10.0479212745143"	"53.6732856099451"	"0"	NA	"-18.2966639586691"	"0.0305193090897446"	"-0.109317663527231"	"10.0283155170579"	"42.7737790451577"	"0"	"25.8361096332305"	"27.9320976347299"	"0"	"2.8440794337933"	"13.7725760565919"	"2.87306949180444"	"1.65767477430349e-06"	"5.81247793216993e-07"	"0.675677181402355"	"0.16298785727435"	"0.00069033892342528"	"0.160642383477302"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813897"	"1.70082201618491"	"-0.0795560081658334"	"10.1839442311836"	"39.9007095532555"	"0"	NA	"-16.2213786503574"	"0.00605743920482615"	"-0.0363430007372701"	"10.0659739408821"	"38.6245754825329"	"0"	NA	"-23.9939659242969"	"0.0146548240898607"	"-0.000396076275922155"	"10.0730402533922"	"54.169750030412"	"0"	NA	"-19.0962203029275"	"0.030136096928805"	"-0.10699316811797"	"10.1134875374178"	"44.3742587876732"	"0"	"27.1122437040508"	"29.2082317055502"	"1.27613407072262"	"0"	"15.5451745478791"	"5.74968330514025"	"8.1766953349325e-07"	"2.86707995615976e-07"	"0.333286513314061"	"0.630850908032474"	"0.000265665383678442"	"0.0355958088922576"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813942"	"1.70082380379616"	"-0.0795560189849505"	"10.1839442414594"	"39.9007095532647"	"0"	NA	"-19.2103626996616"	"0.00656691183469257"	"-0.0374971408214814"	"10.1162494005482"	"44.598503177101"	"0"	NA	"-23.8501603551853"	"0.0144633396853746"	"-0.000390901045093349"	"10.0692822983639"	"53.8780984881484"	"0"	NA	"-18.7354514217974"	"0.0280147687850578"	"-0.104315084376165"	"10.0846968867991"	"43.6486806213726"	"0"	"25.8361096333191"	"27.9320976348185"	"0"	"4.69779362383633"	"13.9773889348837"	"3.74797106810788"	"1.9628229196752e-06"	"6.88245069673763e-07"	"0.800057211809862"	"0.0763850065796015"	"0.000737852582113558"	"0.122817277960434"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813978"	"1.70081867132573"	"-0.0795559739488104"	"10.1839441986846"	"39.9007095532717"	"0"	NA	"-15.4777856673698"	"0.00593005687892963"	"-0.0361042365731002"	"10.0581179002481"	"37.1333491125174"	"0"	NA	"-24.3829993180468"	"0.0152126204756187"	"-0.000411151845689162"	"10.0723675073342"	"54.9437764138714"	"0"	NA	"-19.6381346549277"	"0.0345750137547831"	"-0.111278927860711"	"10.1007921501036"	"45.4540470876333"	"0"	"28.6034700740663"	"30.6994580755657"	"2.76736044075427"	"0"	"17.8104273013539"	"8.32069797511582"	"4.8558681529371e-07"	"1.70266369000715e-07"	"0.197927805733203"	"0.789644281183841"	"0.000107138693427719"	"0.0123201185363437"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.85511668139"	"1.70082477153531"	"-0.0795560310174215"	"10.1839442528877"	"39.9007095532562"	"0"	NA	"-15.7232910117441"	"0.00602058508372275"	"-0.0383631139995431"	"10.1295374883385"	"37.6297881303585"	"0"	NA	"-24.9620276696338"	"0.0136935187224246"	"-0.000297685188692588"	"10.0689317568596"	"56.1072614461379"	"0"	NA	"-16.5831932850743"	"0.0319621468027548"	"-0.114651896630981"	"10.1009233464817"	"39.3495926770189"	"0"	"28.1070310562252"	"30.2030190577246"	"2.27092142289769"	"0"	"18.4774733157794"	"1.71980454666041"	"4.51799677863114e-07"	"1.58419232653415e-07"	"0.184155986230843"	"0.573205253528328"	"5.57157282982979e-05"	"0.24258243429362"
"Fruit"	"Brain.log"	"130"	"-30.8211654988037"	"0.0108216920186952"	"10.0602791064758"	"65.7368191865837"	"0"	"-30.8211654988035"	"0.0108216920235611"	"2.67523369049302e-18"	"10.0602791064758"	"67.8328071880831"	"0"	"-16.8551166813937"	"1.70082187170216"	"-0.0795560025648686"	"10.1839442258638"	"39.9007095532635"	"0"	NA	"-17.6378492195631"	"0.00605789494889432"	"-0.0436754279576534"	"10.1335804958342"	"41.4575166209443"	"0"	NA	"-23.1179393380676"	"0.0142883312925832"	"-0.000386171081225349"	"10.0703140239136"	"52.4176968579534"	"0"	NA	"-16.6612418352411"	"0.0285968372258264"	"-0.109217500854456"	"10.0941208607709"	"39.5043018523003"	"0"	"26.2325173342835"	"28.3285053357828"	"0.396407700963202"	"1.95321476864405"	"12.9133950056531"	"0"	"9.1533918374501e-07"	"3.20954923634147e-07"	"0.37309718969909"	"0.171303256226198"	"0.000714155392015605"	"0.454884162388588"
