"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379588"	"0.0341402654300691"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.8636889056361"	"0.0125430890528663"	"-1e-06"	"2.05155660145951"	"78.1559492398437"	"0"	NA	"-35.863586635908"	"0.0125447102343347"	"-6.27872526679795e-09"	"2.05155622532138"	"77.9049510495938"	"0"	NA	"-33.8463355153015"	"0.00386665597807788"	"0.000824168476987457"	"2.02142073845917"	"73.8704488083808"	"0"	NA	"-33.4873702340022"	"0.00493032422274835"	"0.076390643418781"	"2.02187831732728"	"73.1525182457823"	"0"	"4.53976158435492"	"0"	"6.75801336048328"	"6.50701517023343"	"2.47251292902043"	"1.75458236642187"	"0.0548891306951551"	"0.531230565720751"	"0.0181050237888547"	"0.0205259215304126"	"0.154306313084887"	"0.22094304517994"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253955"	"0.0202932113198637"	"0.034140261107067"	"2.0365552161836"	"71.3979358793624"	"0"	"-35.8636889056361"	"0.0125430877458333"	"-1e-06"	"2.05155660145951"	"78.1559492398435"	"0"	NA	"-35.8635869708884"	"0.0125401447517075"	"-1.96409680258427e-08"	"2.05155622376075"	"77.9036445300122"	"0"	NA	"-34.229394580391"	"0.00483614667514183"	"0.000753385904002646"	"2.02453772050855"	"74.6352597490173"	"0"	NA	"-33.0428061626914"	"0.00362433022809645"	"0.10038806526371"	"1.99208526981291"	"72.2620829136181"	"0"	"4.53976158435289"	"0"	"6.75801336048112"	"6.50570865064974"	"3.23732386965486"	"0.86414703425568"	"0.0510649212171239"	"0.494218921725885"	"0.0168436191592607"	"0.0191083278876238"	"0.0979362391084116"	"0.320827970901695"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379588"	"0.0341402654300691"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.863688905636"	"0.0125430878457115"	"-1e-06"	"2.05155660145951"	"78.1559492398435"	"0"	NA	"-35.8635861386183"	"0.0125430756277078"	"-9.13462233567237e-09"	"2.05155622581284"	"77.9062767548485"	"0"	NA	"-33.0010139138247"	"0.00241969005965461"	"0.00100852919384219"	"2.01303507533443"	"72.1811323052613"	"0"	NA	"-32.4536541029524"	"0.0038448511511336"	"0.0964118399540309"	"2.01474167374126"	"71.0864126835167"	"0"	"4.85128478019861"	"0.311523195843691"	"7.06953655632682"	"6.81986407133185"	"1.0947196217446"	"0"	"0.034207271697327"	"0.331066425454219"	"0.0112831713672345"	"0.0127834146290038"	"0.22379284467909"	"0.386866872173125"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379588"	"0.0341402654300691"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.8636889056363"	"0.0125430897068943"	"-1e-06"	"2.05155660145951"	"78.155949239844"	"0"	NA	"-35.8635859781601"	"0.0125435064426222"	"-2.51277230567965e-09"	"2.05155622392568"	"77.9036425445555"	"0"	NA	"-33.2056666669062"	"0.00306759446159008"	"0.000888192961411608"	"2.04462068301496"	"72.5878039220478"	"0"	NA	"-32.2383538827631"	"0.00359565409012574"	"0.0986754268692077"	"2.04412198334849"	"70.6531783537615"	"0"	"5.28451910995383"	"0.744757525598914"	"7.5027708860825"	"7.25046419079405"	"1.93462556828631"	"0"	"0.0325037242063281"	"0.314579072021687"	"0.0107212610680642"	"0.0121628002447771"	"0.173521488469574"	"0.45651165398957"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253955"	"0.0202932113198637"	"0.034140261107067"	"2.0365552161836"	"71.3979358793624"	"0"	"-35.8636889056362"	"0.0125430895394687"	"-1e-06"	"2.05155660145951"	"78.1559492398439"	"0"	NA	"-35.8635929363409"	"0.0125496903903621"	"-2.51033806329337e-08"	"2.05155622059399"	"77.9010989161601"	"0"	NA	"-33.8866628232319"	"0.00407635588392685"	"0.000772708603745242"	"2.04043019744842"	"73.9472386899421"	"0"	NA	"-33.3453446622978"	"0.00469982472470438"	"0.0782615323443035"	"2.03725217033882"	"72.8646023680738"	"0"	"4.53976158435289"	"0"	"6.75801336048146"	"6.50316303679769"	"2.5493028105797"	"1.4666664887114"	"0.0533714017297614"	"0.516541609879867"	"0.0176044052023408"	"0.0199968413414709"	"0.144388046312655"	"0.248097695533904"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253955"	"0.0202932113198637"	"0.034140261107067"	"2.0365552161836"	"71.3979358793624"	"0"	"-35.8636889056364"	"0.0125430902043813"	"-1e-06"	"2.05155660145951"	"78.1559492398443"	"0"	NA	"-35.8635927833746"	"0.0125496903903621"	"-2.51033806329337e-08"	"2.05155621031845"	"77.9049633445269"	"0"	NA	"-33.8087832094668"	"0.00473554061264242"	"0.000785003167840314"	"2.02868991808053"	"73.7953441967113"	"0"	NA	"-33.43849748871"	"0.00535179382149146"	"0.0741085580598964"	"2.02948278072938"	"73.0547727551978"	"0"	"4.53976158435289"	"0"	"6.75801336048188"	"6.50702746516447"	"2.3974083173489"	"1.65683687583542"	"0.0539731567311217"	"0.522365543430081"	"0.0178028923796107"	"0.0201832668023486"	"0.157537489561074"	"0.228137651095765"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379588"	"0.0341402654300691"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.8636889056363"	"0.0125430898559065"	"-1e-06"	"2.05155660145951"	"78.1559492398441"	"0"	NA	"-35.8635861376426"	"0.0125430756277078"	"-9.13462233567237e-09"	"2.05155622236822"	"77.9049500530631"	"0"	NA	"-33.8915597599785"	"0.00439401593039458"	"0.000819701811916907"	"2.04606153099925"	"73.9608972977348"	"0"	NA	"-33.7097950671088"	"0.00532582112376953"	"0.0729927427553603"	"2.04278615392266"	"73.5973679119954"	"0"	"4.53976158435492"	"0"	"6.75801336048367"	"6.50701417370269"	"2.56296141837446"	"2.199432032635"	"0.0578318743292134"	"0.559711165535205"	"0.0190756794145526"	"0.0216263783170136"	"0.15539032318904"	"0.186364579214976"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379588"	"0.0341402654300691"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.8636889056362"	"0.0125430892528709"	"-1e-06"	"2.05155660145951"	"78.1559492398437"	"0"	NA	"-35.8635862110063"	"0.0125426743080126"	"-7.87184051955424e-09"	"2.05155622382491"	"77.9062768996244"	"0"	NA	"-34.9474987693299"	"0.00626271718728271"	"0.000616181166463188"	"2.02342761577931"	"76.0741020162717"	"0"	NA	"-34.8880373905131"	"0.0068246887792428"	"0.0527523535928336"	"2.0268486304107"	"75.9551792586382"	"0"	"4.53976158435492"	"0"	"6.75801336048336"	"6.50834102026406"	"4.67616613691129"	"4.55724337927782"	"0.0751474724637178"	"0.727295801624147"	"0.0247871802558526"	"0.0280829537586759"	"0.0701931133742593"	"0.0744934785233472"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253955"	"0.0202932113198637"	"0.034140261107067"	"2.0365552161836"	"71.3979358793624"	"0"	"-35.8636889056365"	"0.0125430902203714"	"-1e-06"	"2.05155660145951"	"78.1559492398443"	"0"	NA	"-35.8635869962262"	"0.0125401447517075"	"-1.96409680258427e-08"	"2.05155622591715"	"77.9036445806877"	"0"	NA	"-33.8067223753621"	"0.00444320309225224"	"0.000789386346538597"	"2.03340630122198"	"73.7899153389595"	"0"	NA	"-33.4259737015937"	"0.00491267674743874"	"0.0776971696726615"	"2.02961350418566"	"73.0284179914226"	"0"	"4.53976158435289"	"0"	"6.75801336048191"	"6.5057087013253"	"2.3919794595971"	"1.63048211206018"	"0.0537866424250359"	"0.520560411902544"	"0.0177413711657402"	"0.0201267866256069"	"0.157419814865012"	"0.23036497301606"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379588"	"0.0341402654300691"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.8636889056365"	"0.0125430902222996"	"-1e-06"	"2.05155660145951"	"78.1559492398443"	"0"	NA	"-35.8635866116902"	"0.0125447102343347"	"-6.27872526679795e-09"	"2.05155622248865"	"77.9010862668587"	"0"	NA	"-33.4114631284132"	"0.00407883542656156"	"0.00081020308574334"	"2.03255058397258"	"72.9968393003046"	"0"	NA	"-32.6630982496154"	"0.00441193431312667"	"0.0847282079892277"	"2.02743465378383"	"71.500109542709"	"0"	"4.53976158435492"	"0"	"6.75801336048394"	"6.50315038749832"	"1.5989034209442"	"0.102173663348594"	"0.0401121459162418"	"0.388215256781965"	"0.0132308773492642"	"0.0150290467343426"	"0.174532027037812"	"0.368880646180374"
