"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362972441074"	"2.5605633074862e-21"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887944316"	"0.0859718664340372"	"-0.0133557367060157"	"-2.5387309435523"	"102.678720446006"	"0"	NA	"-47.7720243880603"	"0.0302947301519782"	"-0.014582575914902"	"-2.57263313856375"	"101.723153253732"	"0"	NA	"-47.2735941373735"	"0.0539022757820113"	"-0.00145681826174697"	"-2.48357984871627"	"100.726292752359"	"0"	NA	"-46.3112320144468"	"0.0918939996881981"	"-0.124911882528623"	"-2.42150976668271"	"98.8015685065054"	"0"	"1.88182614587186"	"4.32517589956643"	"3.87715193950056"	"2.92158474722704"	"1.9247242458535"	"0"	"0.172438531594578"	"0.0508238614323169"	"0.0635850218795078"	"0.102530624924919"	"0.168779273009554"	"0.441842687159125"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943543"	"0.0859727814736009"	"-0.0133559404596591"	"-2.53873129290042"	"102.678720445851"	"0"	NA	"-48.1348019931626"	"0.0404488125401655"	"-2.20219788973476e-08"	"-2.51819237783208"	"102.451422168143"	"0"	NA	"-46.8448194206194"	"0.0480599050100715"	"-0.00129891592323861"	"-2.4949835048901"	"99.8714570230571"	"0"	NA	"-45.0483618880867"	"0.0904555505813524"	"-0.148155568783447"	"-2.46131818503986"	"96.2785419579916"	"0"	"4.40485269438574"	"6.84820244808031"	"6.40017848785983"	"6.17288021015179"	"3.5929150650655"	"0"	"0.0792123667938916"	"0.0233467445844638"	"0.0292087854699926"	"0.032724324672248"	"0.118878414948932"	"0.716629363530472"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943602"	"0.0859733952510666"	"-0.0133560703904149"	"-2.53873151567511"	"102.678720445863"	"0"	NA	"-47.268611300089"	"0.02745981471072"	"-0.0157176334768218"	"-2.53633463807917"	"100.71240508193"	"0"	NA	"-47.4914056059323"	"0.0517135643504072"	"-0.00139766277978904"	"-2.48450631632415"	"101.157993693617"	"0"	NA	"-46.9955490950886"	"0.103416047323227"	"-0.128196385768604"	"-2.42262832263147"	"100.166280671929"	"0"	"0.517113980448272"	"2.96046373414285"	"2.51243977393416"	"0.546124410000871"	"0.991713021687488"	"0"	"0.211287361197564"	"0.062274014215988"	"0.0779101478152018"	"0.20824471312367"	"0.16665396347848"	"0.273629800169097"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362967015634"	"1.60070306967827e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943497"	"0.0859731735353279"	"-0.0133560106164758"	"-2.53873141318878"	"102.678720445842"	"0"	NA	"-48.134801006169"	"0.0404408342957242"	"-1.99164978225726e-09"	"-2.51819228399043"	"102.452808119208"	"0"	NA	"-47.4038989347765"	"0.0508992110379352"	"-0.00137565413150099"	"-2.49013599273366"	"100.991003976423"	"0"	NA	"-47.06455134121"	"0.0664296569624419"	"-0.0716581611742639"	"-2.45885209056321"	"100.31230878929"	"0"	"0.371085863087032"	"2.81443561678161"	"2.3664116565519"	"2.14049932991804"	"0.67869518713303"	"0"	"0.24168466218181"	"0.0712331963596404"	"0.0891188552345219"	"0.0997759422061677"	"0.207229974726737"	"0.290957369291123"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943778"	"0.0859738606256887"	"-0.0133561456312333"	"-2.53873164468053"	"102.678720445898"	"0"	NA	"-48.1348010047673"	"0.0404408342957242"	"-1.99164978225726e-09"	"-2.51819228460122"	"102.451420191353"	"0"	NA	"-47.2041881166114"	"0.0482878892850003"	"-0.00130507772643999"	"-2.48594560426151"	"100.590194415041"	"0"	NA	"-46.2257790232309"	"0.0801004265028629"	"-0.124976219590079"	"-2.41751824079631"	"98.6333762282801"	"0"	"2.05001842409722"	"4.49336817779179"	"4.04534421761831"	"3.81804396307264"	"1.95681818676094"	"0"	"0.169164028224157"	"0.0498587470578267"	"0.0623775807934085"	"0.069885350963151"	"0.17723365452432"	"0.471480638437137"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362973346776"	"1.39103464562945e-34"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943856"	"0.0859728487734951"	"-0.0133559838651412"	"-2.53873136732189"	"102.678720445914"	"0"	NA	"-47.5155246815891"	"0.0294712796281784"	"-0.0147790877688264"	"-2.49146404582821"	"101.211500490998"	"0"	NA	"-47.3482853410075"	"0.0503036708651559"	"-0.00135955858088908"	"-2.50655928257266"	"100.877021809835"	"0"	NA	"-46.7112623362925"	"0.0834479211879932"	"-0.106985437413514"	"-2.49830779531847"	"99.6029758004046"	"0"	"1.08041885197274"	"3.52376860566731"	"3.07574464550956"	"1.60852469059313"	"1.27404600943008"	"0"	"0.197804343638589"	"0.0583000821152557"	"0.0729384169674445"	"0.151900463263165"	"0.179551989298784"	"0.339504704716762"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362975208988"	"3.55359078823635e-17"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.910788794381"	"0.0859733839822753"	"-0.0133560211668855"	"-2.53873143127814"	"102.678720445905"	"0"	NA	"-48.1348021597609"	"0.0404374643762681"	"-9.53227205984321e-08"	"-2.51819265881508"	"102.45142250134"	"0"	NA	"-47.203375036308"	"0.0479177461505532"	"-0.00129507371934262"	"-2.51381765952114"	"100.588568254434"	"0"	NA	"-46.1168891537366"	"0.0793292282591922"	"-0.129204492326081"	"-2.51371421953584"	"98.4155964892913"	"0"	"2.26779816308598"	"4.71114791678056"	"4.26312395661351"	"4.0358260120486"	"2.17297176514288"	"0"	"0.160438880491586"	"0.0472871309855019"	"0.0591602679085798"	"0.0662807255114145"	"0.168229019453978"	"0.498603975648939"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362973519134"	"6.42681224992918e-157"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943496"	"0.0859731512461714"	"-0.0133560104204088"	"-2.53873141285261"	"102.678720445842"	"0"	NA	"-48.0813425241306"	"0.0368366772051144"	"-0.00501892342805073"	"-2.53947617188636"	"102.340462826039"	"0"	NA	"-47.2187490354314"	"0.0539022757820113"	"-0.00145681826174697"	"-2.49900668966568"	"100.615275848641"	"0"	NA	"-46.7677105823134"	"0.0768756821315222"	"-0.085705367039228"	"-2.48295915176574"	"99.7131989424045"	"0"	"0.970195709972813"	"3.41354546366739"	"2.96552150343767"	"2.62726388363455"	"0.902076906236061"	"0"	"0.210121762564553"	"0.0619304702130205"	"0.0774803447209505"	"0.0917578551139432"	"0.217401654768796"	"0.341307912618737"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943493"	"0.0859731102561498"	"-0.0133560005500314"	"-2.53873139592921"	"102.678720445841"	"0"	NA	"-47.2286327794322"	"0.0282610352553829"	"-0.0151703659170616"	"-2.54768256480172"	"100.635043336642"	"0"	NA	"-47.4744502259864"	"0.0478637447522607"	"-0.0010405161081086"	"-2.50841640178759"	"101.126678229751"	"0"	NA	"-46.6544336339917"	"0.0883325887645977"	"-0.110955074965209"	"-2.4901030327156"	"99.4866450457611"	"0"	"1.19674960661618"	"3.64009936031076"	"3.19207540008031"	"1.148398290881"	"1.64003318398952"	"0"	"0.188383916155076"	"0.0555235419961313"	"0.0694647264778157"	"0.192993719251842"	"0.150933629293313"	"0.342700466825822"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943501"	"0.0859729474655414"	"-0.0133559684270209"	"-2.53873134085224"	"102.678720445843"	"0"	NA	"-48.0564656351118"	"0.0361682290863322"	"-0.00608681226732238"	"-2.52819062726872"	"102.294749452042"	"0"	NA	"-47.2892869188328"	"0.0498064623375983"	"-0.00134612056012718"	"-2.49566144783583"	"100.760392019484"	"0"	NA	"-46.4721137708577"	"0.0840766879229129"	"-0.115381814274329"	"-2.45397589804453"	"99.1260457235335"	"0"	"1.55734892884377"	"4.00069868253834"	"3.5526747223096"	"3.16870372850833"	"1.63434629595019"	"0"	"0.190437122542876"	"0.0561286960529454"	"0.0702218262506136"	"0.0850844825176477"	"0.18324487830215"	"0.414882994333767"
