"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539115878"	"4.5647279666103e-17"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488926"	"0.0721048734988988"	"-0.0125266157651323"	"-2.46718971151639"	"100.013686504682"	"0"	NA	"-46.7949636043192"	"0.0326376931063295"	"-0.00450478762059247"	"-2.46251656194093"	"99.7717453904565"	"0"	NA	"-46.0578399966017"	"0.0440140250722065"	"-0.00118956774006535"	"-2.41173726668837"	"98.2974981750216"	"0"	NA	"-45.5120589095498"	"0.0715364783542965"	"-0.10484882981393"	"-2.35536106044248"	"97.2059360009178"	"0"	"0.874088719470265"	"3.30167492636677"	"2.80775050376397"	"2.56580938953869"	"1.09156217410373"	"0"	"0.219701326986288"	"0.0652663060359118"	"0.0835494044724504"	"0.0942931629972154"	"0.197064737606652"	"0.340125061901482"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488233"	"0.0721045217281354"	"-0.0125265099896804"	"-2.46718949588513"	"100.013686504543"	"0"	NA	"-46.4599634092289"	"0.0278744926807983"	"-0.0117039669477698"	"-2.49472565266407"	"99.0977045962356"	"0"	NA	"-45.9330227392017"	"0.0442445306803457"	"-0.00116432891238435"	"-2.40911444775323"	"98.0438232561811"	"0"	NA	"-44.6427795021037"	"0.114024651359545"	"-0.171345841717562"	"-2.30877330274187"	"95.4633367819851"	"0"	"2.61668793840302"	"5.04427414529953"	"4.55034972255804"	"3.63436781425048"	"2.58048647419604"	"0"	"0.142921375407518"	"0.0424574141375243"	"0.0543510408712956"	"0.0859232725869644"	"0.145531911971931"	"0.528814985024767"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539115878"	"4.5647279666103e-17"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488084"	"0.0721042254090057"	"-0.012526427440605"	"-2.46718932760279"	"100.013686504513"	"0"	NA	"-46.7775772996052"	"0.0330006706691979"	"-0.00365069682419985"	"-2.44904212085482"	"99.7383607060807"	"0"	NA	"-46.0498125868342"	"0.0440140250722065"	"-0.00118956774006535"	"-2.42205436494456"	"98.2828312805387"	"0"	NA	"-45.3693408732737"	"0.0744581429180755"	"-0.113660207534006"	"-2.38527440970955"	"96.9218878534176"	"0"	"1.15813686697052"	"3.58572307386703"	"3.09179865109586"	"2.81647285266308"	"1.3609434271211"	"0"	"0.208259105403272"	"0.0618671843928528"	"0.0791980843837115"	"0.0908868213177354"	"0.18817638168383"	"0.371612422818598"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539848135"	"4.00556531841015e-80"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488177"	"0.0721040335339157"	"-0.0125263681615334"	"-2.46718920675817"	"100.013686504532"	"0"	NA	"-46.8400126370781"	"0.0354004895502168"	"-7.26721331428977e-09"	"-2.44423118680828"	"99.857803051934"	"0"	NA	"-46.2703359911007"	"0.0453349727270015"	"-0.00122526532317897"	"-2.41793553872953"	"98.7184497599791"	"0"	NA	"-46.0628121555562"	"0.0583907799087053"	"-0.0678626660876412"	"-2.39145054307193"	"98.3034020888903"	"0"	"0"	"2.42758620689651"	"1.93366178414389"	"1.77777833154592"	"0.638425039591041"	"0.22337736850217"	"0.269577345354183"	"0.0800828914580606"	"0.102516570902182"	"0.110826529231301"	"0.195907542329667"	"0.241089120724607"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965543049743"	"1.13222660170381e-137"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501489758"	"0.0721027733255995"	"-0.0125260895195416"	"-2.46718863872778"	"100.013686504848"	"0"	NA	"-46.4059754053243"	"0.0274062286635849"	"-0.0126072969963489"	"-2.46236143614217"	"98.9951569175187"	"0"	NA	"-46.1898780760978"	"0.0444156285587739"	"-0.00120042230802614"	"-2.42902524305063"	"98.5629622590659"	"0"	NA	"-45.8032687156495"	"0.071081952650695"	"-0.100101835545558"	"-2.41156761640685"	"97.7897435381692"	"0"	"0.290281182218934"	"2.71786738911544"	"2.223942966679"	"1.20541337934958"	"0.773218720896736"	"0"	"0.235191625488971"	"0.0698679831242201"	"0.0894401527492957"	"0.148834434594319"	"0.184736750262248"	"0.271929053780945"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.59305014881"	"0.0721042703243804"	"-0.0125264317178862"	"-2.46718933632234"	"100.013686504516"	"0"	NA	"-46.4668130463626"	"0.0283618478151588"	"-0.00994534274030533"	"-2.42181743695392"	"99.1088085744771"	"0"	NA	"-46.0604683057409"	"0.0445813620589434"	"-0.00120490121876901"	"-2.43727843842986"	"98.2961190932337"	"0"	NA	"-45.1956021674378"	"0.0920061095418009"	"-0.135290801489404"	"-2.44805897823583"	"96.5663868166274"	"0"	"1.51363790376068"	"3.94122411065719"	"3.44729968788907"	"2.54242175784967"	"1.72973227660626"	"0"	"0.188526682150821"	"0.0560053063947058"	"0.0716941141787142"	"0.11271332177541"	"0.169218767545346"	"0.401841807955003"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539115878"	"4.5647279666103e-17"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488445"	"0.0721046636629281"	"-0.0125265027339196"	"-2.46718948109372"	"100.013686504586"	"0"	NA	"-46.6000897194538"	"0.0298107266967625"	"-0.00894014888574131"	"-2.49023048693435"	"99.3779572166855"	"0"	NA	"-46.0824740053826"	"0.0436292590820802"	"-0.00117916865112866"	"-2.42286228272555"	"98.342725788543"	"0"	NA	"-45.3561910431244"	"0.0771504447848037"	"-0.122904766580322"	"-2.36750325023428"	"96.8901598640266"	"0"	"1.18986485636152"	"3.61745106325803"	"3.12352664055894"	"2.4877973526589"	"1.45256592451648"	"0"	"0.20450905147931"	"0.0607531621408718"	"0.0777719902538918"	"0.106873510238104"	"0.179336100547768"	"0.370756185340055"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539115878"	"4.5647279666103e-17"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488374"	"0.0721037269879463"	"-0.0125263335755013"	"-2.46718913625211"	"100.013686504571"	"0"	NA	"-46.7326007467614"	"0.0320362331475467"	"-0.00515573125352446"	"-2.44948758102057"	"99.6456526213423"	"0"	NA	"-46.1463415415331"	"0.0457285470178306"	"-0.00123590663722925"	"-2.4299576828201"	"98.4731342108858"	"0"	NA	"-45.942792032643"	"0.0602043251111355"	"-0.0695808106021634"	"-2.41895492995928"	"98.0660351931055"	"0"	"0.0139895272825754"	"2.44157573417908"	"1.94765131146593"	"1.57961742823682"	"0.407099017780268"	"0"	"0.25233102402418"	"0.074959555603162"	"0.0959580311939708"	"0.115345025962739"	"0.207304156037097"	"0.254102207178851"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488121"	"0.072104365159465"	"-0.0125264664675278"	"-2.46718940716201"	"100.013686504521"	"0"	NA	"-45.1611840151496"	"0.0204871566864432"	"-0.0254803112325552"	"-2.50501895573985"	"96.5055741371694"	"0"	NA	"-46.2108909624766"	"0.0420547592977011"	"-0.000934550036282454"	"-2.44215152952238"	"98.6049880318234"	"0"	NA	"-45.6076708192221"	"0.0676743763336178"	"-0.0980029456527516"	"-2.44352956193847"	"97.3985477453145"	"0"	"1.57445058321872"	"4.00203679011523"	"3.50811236735133"	"0"	"2.09941389465399"	"0.892973608145098"	"0.165295492919637"	"0.0491040558345066"	"0.0628596112093127"	"0.36320231841236"	"0.127135453703061"	"0.232403067921123"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965543216911"	"1.42979234935489e-21"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.593050148836"	"0.0721041977162339"	"-0.0125263904727323"	"-2.46718925224113"	"100.013686504569"	"0"	NA	"-46.6064229823561"	"0.0298249076732685"	"-0.0079809405410686"	"-2.42566350057741"	"99.3880284464639"	"0"	NA	"-46.0565810212284"	"0.044493411651658"	"-0.00120252287382556"	"-2.41855930071975"	"98.2883445242086"	"0"	NA	"-45.3651085913614"	"0.0800568112226601"	"-0.117602942842149"	"-2.37322416685198"	"96.9053996644746"	"0"	"1.17462505591349"	"3.60221126281"	"3.10828684009405"	"2.48262878198933"	"1.38294485973404"	"0"	"0.204184000493933"	"0.0606565997878815"	"0.0776483778184025"	"0.106167675376178"	"0.183986364450392"	"0.367356982073213"
