"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.597746511907"	"0.0224533547183144"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.59758031968"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022688058145"	"113.374265116972"	"0"	NA	"-47.7191746684765"	"2.90990477496494e-08"	"0.0022753434901515"	"0.554765785398867"	"101.617453814565"	"0"	NA	"-50.7023801197042"	"0.00514369380369749"	"0.122421797622357"	"0.554047592831546"	"107.58386471702"	"0"	"16.4913734979742"	"0"	"18.7058640610669"	"18.4635835226459"	"6.70677222023895"	"12.6731831226942"	"0.000252981248372205"	"0.964149956337646"	"8.36022210505809e-05"	"9.43687855136362e-05"	"0.0337122316594943"	"0.00170685974792272"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119071"	"0.022453354994288"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975803394996"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022689297215"	"113.370343160751"	"0"	NA	"-46.0262511607787"	"1.76997078111579e-09"	"0.00190999545433859"	"0.50913324339191"	"98.2276848033092"	"0"	NA	"-46.8024247559832"	"0.00248645652552437"	"0.158867424775283"	"0.474416050368777"	"99.7800319937181"	"0"	"16.4913734979742"	"0"	"18.7058640610671"	"18.4596615664249"	"3.31700320898308"	"4.86935039939205"	"0.000205231430756725"	"0.782168149917906"	"6.78224317061079e-05"	"7.67070974021843e-05"	"0.148943663690106"	"0.068538425432123"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119071"	"0.0224533550531407"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975801379427"	"0.0224487913215436"	"-3.91789300994998e-09"	"0.633022693961847"	"113.372938053663"	"0"	NA	"-46.2713505136717"	"5.92131852266553e-10"	"0.00200625383819028"	"0.531895401924778"	"98.7204788051211"	"0"	NA	"-45.6166444543121"	"0.00205689858642907"	"0.178062876844816"	"0.491889444527111"	"97.4110666864019"	"0"	"16.4913734979742"	"0"	"18.7058640610671"	"18.462256459337"	"3.80979721079505"	"2.50038509207585"	"0.000182755154927385"	"0.696507649390971"	"6.03947405536243e-05"	"6.82178202760104e-05"	"0.10366661969172"	"0.199514363201553"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119071"	"0.0224533550764682"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975803399845"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022687161543"	"113.375611807788"	"0"	NA	"-44.3271087185358"	"1.02758350326068e-07"	"0.00202714001713439"	"0.543334463885135"	"94.8346685648911"	"0"	NA	"-43.9107429818784"	"0.00276108014483645"	"0.15368453554113"	"0.56153253745097"	"94.0019370915763"	"0"	"17.400118000724"	"0.908744502749812"	"19.6146085638169"	"19.3736747162122"	"0.832731473314851"	"0"	"7.25957568048251e-05"	"0.27667345387865"	"2.39905785380637e-05"	"2.70619346811416e-05"	"0.287391230118694"	"0.435811667732631"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119068"	"0.0224533531822315"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975804591302"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022695351182"	"113.369073961739"	"0"	NA	"-47.1862248648441"	"4.15609868240707e-09"	"0.0019819843928982"	"0.630902377476904"	"100.546362773167"	"0"	NA	"-47.8244347717254"	"0.00331435842560914"	"0.141613894067896"	"0.572970341811106"	"101.822782586929"	"0"	"16.4913734979742"	"0"	"18.7058640610665"	"18.4583923674125"	"5.63568117884043"	"6.91210099260309"	"0.000240339995166292"	"0.915972220616296"	"7.94246906934009e-05"	"8.98862635361367e-05"	"0.0547154132686359"	"0.0289027151656724"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119067"	"0.0224533519643587"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.5975804690876"	"0.022454304039657"	"-6.7096954954705e-09"	"0.63302269122133"	"113.372938715953"	"0"	NA	"-48.0634001652657"	"2.05946917453062e-09"	"0.00220895211704909"	"0.613797438517308"	"102.304578108309"	"0"	NA	"-48.2780563848986"	"0.00295143664396192"	"0.161129353030173"	"0.565424746655294"	"102.733890547575"	"0"	"16.4913734979742"	"0"	"18.7058640610663"	"18.4622571216268"	"7.39389651398317"	"7.82320895324895"	"0.000251027729108058"	"0.956704797752371"	"8.29566453393706e-05"	"9.37021932140924e-05"	"0.0237254098785718"	"0.0191421058013956"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119067"	"0.0224533514819654"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.5975804196459"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022688179546"	"113.37293861707"	"0"	NA	"-46.5148537258372"	"9.27570439711049e-10"	"0.00209900909068471"	"0.578399075298472"	"99.2074852294521"	"0"	NA	"-47.965919267076"	"0.00388858210442935"	"0.135269953972587"	"0.565127666920929"	"102.10961631193"	"0"	"16.4913734979742"	"0"	"18.7058640610663"	"18.4622570227435"	"4.29680363512601"	"7.19893471760361"	"0.000229268676746268"	"0.873777744780831"	"7.5765973631065e-05"	"8.55801029826672e-05"	"0.101944059765121"	"0.0238875807006879"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119067"	"0.0224533505680098"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.5975804511398"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022694714797"	"113.372938680057"	"0"	NA	"-46.1023740149535"	"2.52761779244921e-09"	"0.00197408626135344"	"0.607795183897021"	"98.3825258076848"	"0"	NA	"-47.0366185489267"	"0.00292860572681267"	"0.15087615015174"	"0.564019208692402"	"100.251014875631"	"0"	"16.4913734979742"	"0"	"18.7058640610663"	"18.4622570857313"	"3.47184421335869"	"5.34033328130518"	"0.000210596779571624"	"0.802616309055811"	"6.95955080923206e-05"	"7.86103613093725e-05"	"0.141451184433464"	"0.0555737038617515"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119067"	"0.0224533520205969"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.5975803480502"	"0.022454304039657"	"-6.7096954954705e-09"	"0.63302269160567"	"113.367822566604"	"0"	NA	"-45.8084409241945"	"1.657249862095e-09"	"0.00191829392329809"	"0.621340045211161"	"97.7895437188926"	"0"	NA	"-45.4415594795473"	"0.00255710624200338"	"0.155587181616261"	"0.559001921333611"	"97.0557808295982"	"0"	"16.4913734979742"	"0"	"18.7058640610663"	"18.4571409722779"	"2.87886212456651"	"2.14509923527211"	"0.000166105592446504"	"0.633053638304093"	"5.48925920273098e-05"	"6.2161755547222e-05"	"0.15007333774705"	"0.216589864008835"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119067"	"0.0224533520734012"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.5975801820462"	"0.0224487913215436"	"-3.91789300994998e-09"	"0.633022693432606"	"113.374264841704"	"0"	NA	"-47.3696107411818"	"3.49522584619304e-09"	"0.00206424919199811"	"0.566275006594599"	"100.918325959976"	"0"	NA	"-47.6792041667671"	"0.00326372421795501"	"0.146717067564204"	"0.544684362269332"	"101.537512811146"	"0"	"16.4913734979742"	"0"	"18.7058640610663"	"18.4635832473783"	"6.00764436564955"	"6.62683121682016"	"0.000241512541282515"	"0.920440971932982"	"7.98121797276006e-05"	"9.00906628085635e-05"	"0.0456512363401678"	"0.0334963763430313"
