"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.891315200018"	"0.0153628569053728"	"-1e-06"	"-0.39181215721057"	"84.262630400036"	"0"	NA	"-38.8912126107077"	"0.0153586222366442"	"-1.74704791185019e-08"	"-0.391812360906824"	"83.9602029991931"	"0"	NA	"-36.3299913500231"	"0.00468261391211905"	"0.000949100545707188"	"-0.399923930785381"	"78.837760477824"	"0"	NA	"-35.9653739856762"	"0.00594344853695155"	"0.0689088015442183"	"-0.403050100091161"	"78.1085257491303"	"0"	"3.90919079235698"	"0.999013041159174"	"6.15410465090579"	"5.85167725006288"	"0.729234728693712"	"0"	"0.0556989551114441"	"0.238662462553038"	"0.0181288475759121"	"0.021088295241747"	"0.273127691255644"	"0.393293748262215"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000178"	"0.0153628551411619"	"-1e-06"	"-0.39181215721057"	"84.2626304000356"	"0"	NA	"-38.8912368415375"	"0.0153668426886502"	"-6.5689708429081e-07"	"-0.39181272193707"	"83.9589442713104"	"0"	NA	"-37.1042818874671"	"0.00670789206454235"	"0.000788703336721482"	"-0.396936765260579"	"80.3850343631695"	"0"	NA	"-36.1724318905887"	"0.00554698668785149"	"0.0748011404839978"	"-0.409872371723105"	"78.5213343694127"	"0"	"3.49638217207455"	"0.58620442087674"	"5.74129603062292"	"5.4376099018977"	"1.86369999375677"	"0"	"0.071451008221062"	"0.306157872078866"	"0.023255812152911"	"0.0270692433120419"	"0.161637003882717"	"0.410429060352402"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000178"	"0.0153628546998255"	"-1e-06"	"-0.39181215721057"	"84.2626304000356"	"0"	NA	"-38.8912297252438"	"0.0153668426886502"	"-6.5689708429081e-07"	"-0.391812763516332"	"83.9615639280996"	"0"	NA	"-36.2108836084477"	"0.00477023703424171"	"0.000945383759770627"	"-0.408023863577262"	"78.6008716945074"	"0"	NA	"-35.5351968024665"	"0.00526356889509403"	"0.0767069246683592"	"-0.419481515285774"	"77.249498082545"	"0"	"4.7682184589422"	"1.85804070774439"	"7.01313231749057"	"6.7120658455546"	"1.3513736119624"	"0"	"0.0447260437234911"	"0.191645026624746"	"0.0145573938993038"	"0.0169222998906368"	"0.246898763707727"	"0.485250472154096"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000181"	"0.0153628571925788"	"-1e-06"	"-0.39181215721057"	"84.2626304000362"	"0"	NA	"-38.8912128852775"	"0.0153616403486642"	"-3.1891827847962e-08"	"-0.391812364861424"	"83.9588963587902"	"0"	NA	"-36.4626771451418"	"0.0049967480524886"	"0.000885654648846615"	"-0.408721503176603"	"79.1018248785189"	"0"	NA	"-35.894974148561"	"0.00560107731817875"	"0.0713905686049755"	"-0.419642277707013"	"77.9664188853574"	"0"	"4.05129765612988"	"1.14111990493207"	"6.29621151467883"	"5.99247747343284"	"1.13540599316156"	"0"	"0.0559679947347167"	"0.239815260821625"	"0.0182164143590297"	"0.021204005364241"	"0.240501382084806"	"0.424294942635582"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.891315200018"	"0.0153628568914034"	"-1e-06"	"-0.39181215721057"	"84.262630400036"	"0"	NA	"-38.8912128485535"	"0.0153616403486642"	"-3.1891827847962e-08"	"-0.391812370552253"	"83.9563387405853"	"0"	NA	"-36.552956936959"	"0.00516201174510335"	"0.000860650313064305"	"-0.398768753735177"	"79.2798269173963"	"0"	NA	"-35.892955818753"	"0.00546178414332838"	"0.0716427424472894"	"-0.413925752967722"	"77.9598246809842"	"0"	"4.05789186050301"	"1.1477141093052"	"6.30280571905182"	"5.99651405960105"	"1.32000223641208"	"0"	"0.057054983211749"	"0.244472858907195"	"0.0185702064252818"	"0.0216434814443319"	"0.224294570022714"	"0.433963899988729"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000179"	"0.0153628561787121"	"-1e-06"	"-0.39181215721057"	"84.2626304000358"	"0"	NA	"-38.8912333526308"	"0.0153668426886502"	"-6.5689708429081e-07"	"-0.391812891906192"	"83.9602444830394"	"0"	NA	"-35.9575123784585"	"0.00478508238207728"	"0.000936806837438417"	"-0.416034932783938"	"78.0928025346948"	"0"	NA	"-35.3962068139376"	"0.00547625347261156"	"0.074366940381808"	"-0.427117123978455"	"76.970191405653"	"0"	"5.04752513583426"	"2.13734738463646"	"7.29243899438281"	"6.99005307738645"	"1.12261112904184"	"0"	"0.0390912269174608"	"0.167500601432717"	"0.0127233786149882"	"0.0148001023387529"	"0.278204114666774"	"0.487680576029308"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000178"	"0.0153628552358017"	"-1e-06"	"-0.39181215721057"	"84.2626304000356"	"0"	NA	"-38.891236108347"	"0.0153668426886502"	"-6.5689708429081e-07"	"-0.391813054002532"	"83.9602499944717"	"0"	NA	"-36.1779398922643"	"0.00410588889595758"	"0.00094266236858182"	"-0.394723791725252"	"78.5336575623064"	"0"	NA	"-35.6914266136948"	"0.00518132677686139"	"0.0741938097324506"	"-0.412703765617725"	"77.5606310051673"	"0"	"4.45708553631991"	"1.5469077851221"	"6.7019993948683"	"6.3996189893044"	"0.973026557139036"	"0"	"0.0476549288319239"	"0.204194901772581"	"0.0155106848828043"	"0.0180423060537274"	"0.272058074467217"	"0.442539103991746"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000043"	"0.0153628608041957"	"-1.00000099992124e-06"	"-0.39181215720975"	"84.2626304000086"	"0"	NA	"-38.8912365665913"	"0.0153668628775318"	"-6.5689708429081e-07"	"-0.391813362871127"	"83.9615776107945"	"0"	NA	"-36.1780737103038"	"0.0050826178152051"	"0.000920770640930547"	"-0.423113024325931"	"78.5352518982196"	"0"	NA	"-35.9023380028081"	"0.00602676219202226"	"0.0683119359513593"	"-0.426401001046381"	"77.9837804832282"	"0"	"4.03393605825907"	"1.12375830706127"	"6.2788499167804"	"5.9777971275663"	"0.551471414991425"	"0"	"0.0520601026286949"	"0.223070473571152"	"0.0169444770277388"	"0.0196970393227639"	"0.296970020476849"	"0.391257886972801"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000182"	"0.0153628574902905"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.8912112677213"	"0.015361063635964"	"-1.07446497211383e-09"	"-0.391812343914996"	"83.958893123678"	"0"	NA	"-35.6249784455555"	"0.00413200157074352"	"0.000989673513908439"	"-0.414355640466673"	"77.4264274793463"	"0"	NA	"-35.2356179185324"	"0.00526589655477213"	"0.0754697935115883"	"-0.420104971899405"	"76.6477064253"	"0"	"5.37001011618723"	"2.45983236498942"	"7.61492397473634"	"7.31118669837798"	"0.778721054046258"	"0"	"0.0327029152059373"	"0.1401275528436"	"0.0106441164626896"	"0.0123898294803518"	"0.324767244513321"	"0.4793683414941"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.022420248808412"	"0.0250730789920467"	"-0.413902049203827"	"79.1075387902894"	"0"	"-38.8913152000182"	"0.0153628574828147"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.8912132730012"	"0.0153616403486641"	"-3.18918278479739e-08"	"-0.391812371018439"	"83.9563395894806"	"0"	NA	"-36.6399353360616"	"0.00608538685360311"	"0.000799293024409398"	"-0.412286077903165"	"79.4537837156014"	"0"	NA	"-35.879464118503"	"0.00562340083829788"	"0.0722545997219705"	"-0.424900706469733"	"77.9328412804843"	"0"	"4.08487526100289"	"1.17469750980509"	"6.329789119552"	"6.02349830899625"	"1.52094243511706"	"0"	"0.0577941623088262"	"0.247640141008326"	"0.0188107937963599"	"0.0219238755000948"	"0.208273930207046"	"0.445557097179347"
