"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552663278995"	"0.0451469135347655"	"-0.0623478913223033"	"-21.4334999795962"	"0"	"3.41307015939983"	"0.00634121258594026"	"-1e-06"	"-0.0403550252540296"	"-0.635664128323473"	"0"	NA	"3.41330025565672"	"0.00634093463878277"	"-4.19380529281475e-09"	"-0.0403555967080417"	"-0.646149383493895"	"0"	NA	"11.8779016534694"	"4.46280850098107e-10"	"0.000551700616606159"	"-0.0706117249362964"	"-17.5753521791193"	"0"	NA	"9.39575185736471"	"0.00186944243062238"	"0.0912851956272693"	"-0.0779303190565347"	"-12.6110525869099"	"0"	"18.701385507988"	"0"	"20.7978358512728"	"20.7873505961023"	"3.85814780047696"	"8.82244739268635"	"7.50754769504384e-05"	"0.863877902137403"	"2.63184126553972e-05"	"2.64567526071493e-05"	"0.125506498939404"	"0.0104877482809806"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552663278995"	"0.0451469135347655"	"-0.0623478913223033"	"-21.4334999795962"	"0"	"3.41307015939987"	"0.00634121231749459"	"-1e-06"	"-0.0403550252540296"	"-0.635664128323557"	"0"	NA	"3.4132944450506"	"0.00634307304891224"	"-9.66002637850586e-09"	"-0.0403555989494527"	"-0.647484412489252"	"0"	NA	"9.16664647391629"	"0.000502739689552244"	"0.000491939797889659"	"-0.086580508755842"	"-12.1541884702206"	"0"	NA	"7.5728702377114"	"0.00239991796196172"	"0.0719420455808805"	"-0.0701458315879351"	"-8.96663599781086"	"0"	"18.701385507988"	"0"	"20.7978358512727"	"20.786015567107"	"9.27931150937559"	"12.4668639817854"	"8.5894071314199e-05"	"0.988365217871818"	"3.01109723883825e-05"	"3.02894594358132e-05"	"0.00954861892136937"	"0.00193986870367421"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552628181458"	"0.0451469115617618"	"-0.062347892116739"	"-21.4334999795962"	"0"	"3.41307015939959"	"0.00634121295020204"	"-1e-06"	"-0.0403550252540296"	"-0.635664128322985"	"0"	NA	"3.41329447591079"	"0.00634307304891224"	"-9.66002637850586e-09"	"-0.0403555989201672"	"-0.651406470069752"	"0"	NA	"9.84992857703772"	"0.000243469969515984"	"0.000512607569705084"	"-0.0887553709366155"	"-13.5246746723236"	"0"	NA	"8.02136539025869"	"0.00206633565622642"	"0.0828993955127253"	"-0.0680581457301449"	"-9.86754829876556"	"0"	"18.701385507988"	"0"	"20.7978358512732"	"20.7820935095265"	"7.90882530727263"	"11.5659516808307"	"8.50013727564377e-05"	"0.978093121194647"	"2.97980285354092e-05"	"3.00334994097233e-05"	"0.0187499714136739"	"0.00301207449097784"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552628181458"	"0.0451469115617618"	"-0.062347892116739"	"-21.4334999795962"	"0"	"3.41307015939987"	"0.00634121230542241"	"-1e-06"	"-0.0403550252540296"	"-0.63566412832355"	"0"	NA	"3.4133003251158"	"0.00634093463878277"	"-4.19380529281475e-09"	"-0.0403555999496092"	"-0.646149522412049"	"0"	NA	"11.3648428312653"	"0.000295955124853529"	"0.00053127439872029"	"-0.0856563686613747"	"-16.5492345347111"	"0"	NA	"9.42286724014623"	"0.00204643722823111"	"0.0856563294406166"	"-0.0598925113885754"	"-12.6652833524729"	"0"	"18.701385507988"	"0"	"20.7978358512727"	"20.7873504571842"	"4.88426544488517"	"8.76821662712332"	"7.90336655327878e-05"	"0.909423955092108"	"2.77059927908788e-05"	"2.78516283453605e-05"	"0.0790972936772078"	"0.0113441599440145"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552628181458"	"0.0451469115617618"	"-0.062347892116739"	"-21.4334999795962"	"0"	"3.41307015939988"	"0.00634121239626056"	"-1e-06"	"-0.0403550252540296"	"-0.635664128323559"	"0"	NA	"3.41329439668587"	"0.00634307304891224"	"-9.66002637850586e-09"	"-0.040355596723725"	"-0.647484315759801"	"0"	NA	"10.8101182803016"	"8.10319809530291e-05"	"0.000523318522292679"	"-0.108571564739384"	"-15.4411320829913"	"0"	NA	"9.0797676977477"	"0.00182131294845018"	"0.0910777689822463"	"-0.0757348025108169"	"-11.9804309178835"	"0"	"18.701385507988"	"0"	"20.7978358512727"	"20.7860156638364"	"5.99236789660496"	"9.45306906171278"	"8.20648029737113e-05"	"0.944302623332656"	"2.87685864529627e-05"	"2.8939114918275e-05"	"0.0471938100995946"	"0.00836379406340475"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.0087655267929883"	"0.0451469142792374"	"-0.0623478910225394"	"-21.4334999795962"	"0"	"3.41307015939939"	"0.00634121312437506"	"-1e-06"	"-0.0403550252540296"	"-0.635664128322595"	"0"	NA	"3.4133003117051"	"0.00634046374800671"	"-3.9520880423457e-09"	"-0.0403555994283097"	"-0.643394516539972"	"0"	NA	"9.66337331709663"	"0.00111085759707508"	"0.000470098319684442"	"-0.0775870248941382"	"-13.143540527323"	"0"	NA	"8.33806535079385"	"0.00242862602261639"	"0.0747185942560974"	"-0.0630182188497195"	"-10.4929245947175"	"0"	"18.701385507988"	"0"	"20.7978358512736"	"20.7901054630562"	"8.28995945227314"	"10.9405753848787"	"8.51843234435845e-05"	"0.980198296709002"	"2.98621636148661e-05"	"2.99778100276825e-05"	"0.0155300237838927"	"0.00412665521001947"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552628181458"	"0.0451469115617618"	"-0.062347892116739"	"-21.4334999795962"	"0"	"3.41307015939902"	"0.00634121337709589"	"-1e-06"	"-0.0403550252540296"	"-0.635664128321848"	"0"	NA	"3.41329445789862"	"0.00634307304891224"	"-9.66002637850586e-09"	"-0.040355600850859"	"-0.644770733979049"	"0"	NA	"10.4022988752872"	"0.000724049275123214"	"0.000495406853272711"	"-0.077491232007919"	"-14.6227795687562"	"0"	NA	"9.10060033461387"	"0.00220949617217046"	"0.0805234482026576"	"-0.0626311030213449"	"-12.0193824874096"	"0"	"18.701385507988"	"0"	"20.7978358512744"	"20.7887292456172"	"6.81072041084007"	"9.41411749218667"	"8.33723623324783e-05"	"0.959348436981198"	"2.92269636511029e-05"	"2.93603463027223e-05"	"0.0318454379772227"	"0.0086641653692931"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552628181458"	"0.0451469115617618"	"-0.062347892116739"	"-21.4334999795962"	"0"	"3.41307015939987"	"0.00634121227982164"	"-1e-06"	"-0.0403550252540296"	"-0.635664128323553"	"0"	NA	"3.4132944646897"	"0.00634307304891224"	"-9.66002637850586e-09"	"-0.0403555993901129"	"-0.650118341144103"	"0"	NA	"7.24994217788283"	"0.00246253638603915"	"0.000312175202452185"	"-0.051738253838846"	"-8.32341376753036"	"0"	NA	"6.62150585613399"	"0.00256032071284444"	"0.0656465801196875"	"-0.0543195785091853"	"-7.06654112403269"	"0"	"18.701385507988"	"0"	"20.7978358512727"	"20.7833816384521"	"13.1100862120659"	"14.3669588555635"	"8.67031758434014e-05"	"0.997675415444841"	"3.03946115705212e-05"	"3.06150723498217e-05"	"0.0014196138277702"	"0.000757257867625212"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552663278995"	"0.0451469135347655"	"-0.0623478913223033"	"-21.4334999795962"	"0"	"3.41307015939987"	"0.00634121228348149"	"-1e-06"	"-0.0403550252540296"	"-0.63566412832355"	"0"	NA	"3.41329432409317"	"0.00634307304891224"	"-9.66002637850586e-09"	"-0.0403555962743181"	"-0.648810870408567"	"0"	NA	"9.8912447671977"	"0.00072269912677855"	"0.000459687309139672"	"-0.0739057589737671"	"-13.6047117566176"	"0"	NA	"8.93765965506627"	"0.00188768858747421"	"0.0880367298767592"	"-0.0720704303304193"	"-11.6975415323548"	"0"	"18.701385507988"	"0"	"20.7978358512727"	"20.7846891091877"	"7.8287882229786"	"9.73595844724147"	"8.4555436106987e-05"	"0.972961820897104"	"2.96417012600523e-05"	"2.9837188963465e-05"	"0.0194131511626317"	"0.00748099361393371"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552628181458"	"0.0451469115617618"	"-0.062347892116739"	"-21.4334999795962"	"0"	"3.41307015939987"	"0.00634121225362546"	"-1e-06"	"-0.0403550252540296"	"-0.63566412832354"	"0"	NA	"3.4132944277095"	"0.00634307304891224"	"-9.66002637850586e-09"	"-0.040355599091672"	"-0.65011826718371"	"0"	NA	"8.94591139707781"	"0.000338648151280816"	"0.000502124057554875"	"-0.081222718470559"	"-11.7153522059203"	"0"	NA	"7.56872996144443"	"0.00221206867915704"	"0.0776280018878323"	"-0.0649551965016899"	"-8.96098933465357"	"0"	"18.701385507988"	"0"	"20.7978358512727"	"20.7833817124125"	"9.71814777367591"	"12.4725106449427"	"8.6056428976797e-05"	"0.990233433734822"	"3.01678883899262e-05"	"3.03867035576822e-05"	"0.00768189929135951"	"0.00193805595289404"
