"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.59876800565"	"0.0515980668219007"	"-0.0112571574034694"	"-2.25222731883608"	"82.1575360113"	"0"	NA	"-37.1198714036612"	"0.0175406019784303"	"-0.0190835150738923"	"-2.29512633184364"	"80.4414234795914"	"0"	NA	"-37.3552851463538"	"0.0364601256742706"	"-0.00107235345331438"	"-2.19938989911798"	"80.9122509649765"	"0"	NA	"-37.2025676714922"	"0.0530944293118114"	"-0.0844758006660938"	"-2.15715454673746"	"80.6068160152533"	"0"	"0"	"2.49846153846151"	"2.01396933980894"	"0.29785680810032"	"0.768684293485435"	"0.463249343762186"	"0.25076375344138"	"0.0719003048996419"	"0.0916087329164221"	"0.216065773981785"	"0.170744643547602"	"0.19891679121317"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606583091828"	"1.18629884605551e-73"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056693"	"0.0515982413033014"	"-0.0112571947204439"	"-2.25222739162495"	"82.1575360113385"	"0"	NA	"-37.0816170704469"	"0.0185904771457421"	"-0.0163062283449673"	"-2.28484779858797"	"80.3649148131627"	"0"	NA	"-37.4513766922467"	"0.0365064643763961"	"-0.00104304101528071"	"-2.20948180281774"	"81.1044340567624"	"0"	NA	"-37.4425196063533"	"0.0452825837307421"	"-0.061842408494384"	"-2.19623302585264"	"81.0867198849755"	"0"	"0"	"2.49846153846151"	"2.01396933984746"	"0.221348141671584"	"0.960867385271314"	"0.94315321348445"	"0.263865653205951"	"0.0756569506465219"	"0.0963951042292334"	"0.236220576194972"	"0.163204887763229"	"0.164656827960093"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056531"	"0.0515978563263723"	"-0.0112571046482543"	"-2.25222721593412"	"82.1575360113062"	"0"	NA	"-37.0040991007555"	"0.0186450174967984"	"-0.0157210647021801"	"-2.23506215097874"	"80.2098788737798"	"0"	NA	"-37.4098330575333"	"0.0367171744452939"	"-0.00111264130981991"	"-2.2125580884317"	"81.0213467873355"	"0"	NA	"-37.318571698564"	"0.0497247546491334"	"-0.0779232159938331"	"-2.19955199300446"	"80.8388240693968"	"0"	"0"	"2.49846153846151"	"2.01396933981509"	"0.0663122022887705"	"0.877780115844402"	"0.695257397905777"	"0.251854629400715"	"0.0722130866035664"	"0.0920072504970583"	"0.243641029744011"	"0.162383690654428"	"0.177900313100222"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.598768005652"	"0.0515980810421528"	"-0.0112571411910319"	"-2.25222728721281"	"82.1575360113039"	"0"	NA	"-37.2854152789604"	"0.0175611253053741"	"-0.0195423956577915"	"-2.23055685921655"	"80.7742203884293"	"0"	NA	"-37.8406136712949"	"0.0270657048747102"	"4.35805191894627e-05"	"-2.23361823382191"	"81.8846171730983"	"0"	NA	"-37.8405533808164"	"0.0270133254144894"	"0.00177737421964415"	"-2.23370286064332"	"81.8844965921413"	"0"	"0"	"2.49846153846151"	"2.01396933981286"	"0.630653716938184"	"1.74105050160719"	"1.74092992065023"	"0.310647485362247"	"0.0890704841003825"	"0.113485390640019"	"0.226632989617344"	"0.130077903792265"	"0.130085746487742"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579816673"	"5.85386492864483e-141"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056406"	"0.0515979128626112"	"-0.0112570943798126"	"-2.25222719590497"	"82.1575360112812"	"0"	NA	"-36.1262064949108"	"0.0137988313099055"	"-0.0268893817799234"	"-2.1874750845821"	"78.4540936620906"	"0"	NA	"-37.5149821217031"	"0.0359707589782463"	"-0.000999187344616776"	"-2.22359360100118"	"81.2316449156751"	"0"	NA	"-37.5034630385594"	"0.0456048740172699"	"-0.0634892432402814"	"-2.22018853115315"	"81.2086067493876"	"0"	"1.68947300940047"	"4.18793454786199"	"3.70344234919061"	"0"	"2.77755125358446"	"2.75451308729703"	"0.194290525403903"	"0.0557080033455387"	"0.0709779966435441"	"0.452184868435098"	"0.112766067117885"	"0.114072539054032"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.027460658145375"	"5.3829343156814e-51"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056492"	"0.0515977044163178"	"-0.0112570473638565"	"-2.25222710419784"	"82.1575360112983"	"0"	NA	"-36.3815621546621"	"0.0151863342976118"	"-0.0233367676415159"	"-2.13104197494702"	"78.964804981593"	"0"	NA	"-37.5230712639171"	"0.035416323994594"	"-0.00104165024766714"	"-2.22777655101319"	"81.247823200103"	"0"	NA	"-37.4729741173259"	"0.0472102213759125"	"-0.0703463511255745"	"-2.23129719532149"	"81.1476289069206"	"0"	"1.17876168989804"	"3.67722322835955"	"3.19273102970531"	"0"	"2.28301821850999"	"2.1828239253276"	"0.215706023702123"	"0.0618483678762514"	"0.0788014824416281"	"0.388890309933977"	"0.12418696533466"	"0.13056685071136"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606577340007"	"2.23069404599644e-214"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056411"	"0.0515977721396531"	"-0.0112570551995229"	"-2.25222711948172"	"82.1575360112823"	"0"	NA	"-36.5667220977622"	"0.0167463842380247"	"-0.02056360510792"	"-2.26785423074341"	"79.3368340260328"	"0"	NA	"-37.4703819365263"	"0.0354427610666038"	"-0.00104243263309303"	"-2.21667025056302"	"81.144153703561"	"0"	NA	"-37.345743853506"	"0.0475711552414142"	"-0.0791904109638207"	"-2.19997174449717"	"80.8948775375205"	"0"	"0.80673264545824"	"3.30519418391975"	"2.82070198524944"	"0"	"1.80731967752817"	"1.55804351148771"	"0.225119212107038"	"0.0645473668627591"	"0.0822402978637535"	"0.336970845994883"	"0.136501632934708"	"0.154620644236859"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056557"	"0.0515979001149917"	"-0.0112570703388914"	"-2.25222714901186"	"82.1575360113115"	"0"	NA	"-37.5629618139097"	"0.0225389198634525"	"-0.0088351033999061"	"-2.23255482609965"	"81.3310518329476"	"0"	NA	"-37.8055852842823"	"0.0315161143162027"	"-0.000434439309281701"	"-2.22709616977513"	"81.8162987736928"	"0"	NA	"-37.8028304046127"	"0.0319714365230531"	"-0.0169007403450748"	"-2.22653617987632"	"81.8107890143536"	"0"	"0"	"2.49846153846151"	"2.01396933982041"	"1.18748516145651"	"1.67273210220173"	"1.66722234286256"	"0.325514437101085"	"0.0933332148510631"	"0.118916568760137"	"0.179767479191342"	"0.141039608626914"	"0.141428691469459"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056469"	"0.0515977501142917"	"-0.0112570343788411"	"-2.25222707886989"	"82.1575360112938"	"0"	NA	"-35.6590159937653"	"0.0134595637213597"	"-0.0270597207565293"	"-2.26028735004307"	"77.5197126597996"	"0"	NA	"-37.5237697941958"	"0.0342070984588849"	"-0.000814454070073826"	"-2.22721360264592"	"81.2492202606605"	"0"	NA	"-37.4306980837542"	"0.0462006710573172"	"-0.0672193942095278"	"-2.22243435172845"	"81.0630768397772"	"0"	"2.62385401169152"	"5.12231555015303"	"4.63782335149423"	"0"	"3.72950760086098"	"3.54336417997766"	"0.152157763682293"	"0.0436274758670894"	"0.0555861034263596"	"0.565010834680944"	"0.087539586391616"	"0.0960782359516975"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606580738805"	"1.19483184514822e-130"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056723"	"0.0515977085432358"	"-0.0112570682569905"	"-2.252227144951"	"82.1575360113445"	"0"	NA	"-36.1795597334209"	"0.0149256143407777"	"-0.0236218000139384"	"-2.15815664842629"	"78.56424767197"	"0"	NA	"-37.6092361568564"	"0.0361068467635755"	"-0.00103162276961298"	"-2.22166497120033"	"81.423600518841"	"0"	NA	"-37.6010334922047"	"0.0418826561220687"	"-0.0543949486743426"	"-2.21872160798239"	"81.4071951895375"	"0"	"1.57931899952108"	"4.07778053798258"	"3.59328833937455"	"0"	"2.85935284687098"	"2.84294751756754"	"0.203516754776367"	"0.0583533964529975"	"0.0743485123988158"	"0.448275426277892"	"0.107311026847101"	"0.108194883246827"
