"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983133"	"0.0456679838809031"	"0.0676462889104076"	"0.58578002118702"	"92.7708466329902"	"0"	"-52.4496997039607"	"0.0233128848371744"	"-1e-06"	"0.649281750990554"	"111.335763044285"	"0"	NA	"-52.4495352191264"	"0.0233143400812335"	"-1.33701964237309e-08"	"0.649281826094117"	"111.080888620071"	"0"	NA	"-46.0277047064325"	"2.97086246851833e-10"	"0.0020822121654457"	"0.605685977582489"	"98.2372275946833"	"0"	NA	"-50.1705853513456"	"0.00802166359494346"	"0.0794612925668922"	"0.608722800887377"	"106.522988884509"	"0"	"16.3425059122613"	"0"	"18.5649164112949"	"18.3100419870807"	"5.46638096169312"	"13.7521422515193"	"0.000265032320969445"	"0.937624418044595"	"8.72385687192555e-05"	"9.90954718008798e-05"	"0.0609564076961674"	"0.000967807897747872"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039607"	"0.0233128847840417"	"-1e-06"	"0.649281750990554"	"111.335763044285"	"0"	NA	"-52.4495352319625"	"0.0233120006356533"	"-1.40054350853781e-08"	"0.649281821789759"	"111.076848241703"	"0"	NA	"-46.8819061015763"	"1.21505706606039e-09"	"0.00200583395009459"	"0.555629410646475"	"99.9415899809304"	"0"	NA	"-50.249129791848"	"0.00731661966164114"	"0.0832913291997448"	"0.574995537775716"	"106.676037361474"	"0"	"16.3425059122625"	"0"	"18.564916411296"	"18.3060016087138"	"7.17074334794138"	"13.9051907284848"	"0.000274653599310124"	"0.971662325089955"	"9.04055279362309e-05"	"0.000102900532376831"	"0.0269406599566866"	"0.000929055293734995"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983128"	"0.0456679874642674"	"0.0676462990430672"	"0.585780008576905"	"92.7708466329892"	"0"	"-52.4496997039606"	"0.0233128843861869"	"-1e-06"	"0.649281750990554"	"111.335763044285"	"0"	NA	"-52.449534132135"	"0.0233134413249149"	"-5.38750794179367e-09"	"0.649281830295213"	"111.08227437114"	"0"	NA	"-46.5426635023125"	"2.68334289758163e-10"	"0.00212012655072253"	"0.563253922724139"	"99.2685331114952"	"0"	NA	"-50.285649309423"	"0.00777090625890982"	"0.0821324411096394"	"0.575883923439205"	"106.754504725716"	"0"	"16.3425059122623"	"0"	"18.5649164112957"	"18.311427738151"	"6.497686478506"	"13.9836580927269"	"0.00027173452907042"	"0.961335314690812"	"8.94446809392706e-05"	"0.000101531051793256"	"0.0373181585107068"	"0.000883816536678526"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983133"	"0.0456679838809031"	"0.0676462889104076"	"0.58578002118702"	"92.7708466329902"	"0"	"-52.4496997039606"	"0.0233128843913091"	"-1e-06"	"0.649281750990554"	"111.335763044285"	"0"	NA	"-52.4495341206498"	"0.0233134413249149"	"-5.38750794179367e-09"	"0.649281829349922"	"111.076846019077"	"0"	NA	"-46.6899629813203"	"1.53151614120342e-09"	"0.0021003553511222"	"0.530732544397304"	"99.5577037404184"	"0"	NA	"-50.6697251011558"	"0.00848799232473758"	"0.0749317207258272"	"0.581741447613472"	"107.517227980089"	"0"	"16.3425059122613"	"0"	"18.5649164112947"	"18.3059993860873"	"6.78685710742823"	"14.7463813470992"	"0.0002731834078651"	"0.966461120221196"	"8.99215967804533e-05"	"0.00010234983053657"	"0.0324666210428555"	"0.000606803900766163"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983128"	"0.0456679874642674"	"0.0676462990430672"	"0.585780008576905"	"92.7708466329892"	"0"	"-52.4496997039614"	"0.023312887394119"	"-1e-06"	"0.649281750990554"	"111.335763044286"	"0"	NA	"-52.4495347865404"	"0.0233111418482848"	"-1.18977116609341e-08"	"0.649281827525513"	"111.082275679951"	"0"	NA	"-47.073532778576"	"1.30407435776332e-09"	"0.0021560684473977"	"0.561283520323194"	"100.330271664022"	"0"	NA	"-50.7563873228198"	"0.00858307166091116"	"0.0749695882050046"	"0.593269474284294"	"107.69598075251"	"0"	"16.3425059122623"	"0"	"18.5649164112972"	"18.3114290469619"	"7.55942503103303"	"14.9251341195206"	"0.000276069770743983"	"0.976672419374463"	"9.08716777570596e-05"	"0.000103150806579844"	"0.0222967022854292"	"0.000560786085026313"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039606"	"0.0233128843597527"	"-1e-06"	"0.649281750990554"	"111.335763044285"	"0"	NA	"-52.4495343086675"	"0.023307593808422"	"-3.57364720357904e-09"	"0.649281830523543"	"111.074251099087"	"0"	NA	"-46.5693661767677"	"5.85855794436507e-10"	"0.00191405852830895"	"0.596176536682691"	"99.3139148352872"	"0"	NA	"-49.8667507966357"	"0.00670169567250866"	"0.0873311477022257"	"0.569638315396518"	"105.908684075023"	"0"	"16.3425059122625"	"0"	"18.5649164112958"	"18.3034044660978"	"6.5430682022982"	"13.1378374420342"	"0.000271835543016157"	"0.961692679187963"	"8.94779308916341e-05"	"0.000101977070118963"	"0.0364944735003275"	"0.00134955676768315"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039603"	"0.0233128809089535"	"-1e-06"	"0.649281750990554"	"111.335763044284"	"0"	NA	"-52.4495360320402"	"0.0233107329643512"	"-2.00733867905126e-08"	"0.649281819911978"	"111.076849841858"	"0"	NA	"-47.3949709644978"	"3.48711996798062e-09"	"0.00196051223387219"	"0.632785516679446"	"100.967719706773"	"0"	NA	"-50.8651984307373"	"0.00824008863952017"	"0.0750142455629969"	"0.598330595927814"	"107.908174639252"	"0"	"16.3425059122625"	"0"	"18.5649164112952"	"18.3060032088691"	"8.19687307378442"	"15.1373280062635"	"0.000277775722318649"	"0.982707690267402"	"9.14332121886366e-05"	"0.000104070170246872"	"0.0163115781905842"	"0.000507452437260044"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039603"	"0.0233128811135413"	"-1e-06"	"0.649281750990554"	"111.335763044284"	"0"	NA	"-52.4495357533948"	"0.023314445067328"	"-1.96227173179906e-08"	"0.649281824020626"	"111.079522634609"	"0"	NA	"-48.5604234988572"	"1.27943963219178e-08"	"0.00216750913335203"	"0.580470067849425"	"103.301298125534"	"0"	NA	"-52.0725321178882"	"0.014854272727564"	"0.0354451051195082"	"0.625207900170548"	"110.325515363596"	"0"	"16.3425059122625"	"0"	"18.5649164112952"	"18.3086760016201"	"10.5304514925449"	"17.5546687306069"	"0.000281032550007524"	"0.994229610142251"	"9.25052361029404e-05"	"0.000105149742606094"	"0.00513840350884061"	"0.00015329882019256"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983133"	"0.0456679838809031"	"0.0676462889104076"	"0.58578002118702"	"92.7708466329902"	"0"	"-52.4496997039607"	"0.0233128848416396"	"-1e-06"	"0.649281750990554"	"111.335763044285"	"0"	NA	"-52.4495367034946"	"0.0233192104598763"	"-1.47049989285773e-08"	"0.649281822752556"	"111.082279513859"	"0"	NA	"-45.3086546000948"	"8.46703285306569e-08"	"0.00201166240753566"	"0.593463921667046"	"96.8005153070598"	"0"	NA	"-49.2912483432418"	"0.006632999328082"	"0.0894789464026215"	"0.5787461392977"	"104.765702793354"	"0"	"16.3425059122613"	"0"	"18.5649164112949"	"18.3114328808692"	"4.02966867406964"	"11.9948561603637"	"0.00024875596559871"	"0.880042353424894"	"8.18810110398186e-05"	"9.2945088613287e-05"	"0.117347039986165"	"0.00218702452368915"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039607"	"0.0233128847957706"	"-1e-06"	"0.649281750990554"	"111.335763044285"	"0"	NA	"-52.4495369032021"	"0.0233036814705462"	"-1.60382164775081e-08"	"0.649281822845729"	"111.074256288156"	"0"	NA	"-45.5226402804821"	"4.13929937585389e-10"	"0.00193665050114702"	"0.543432666366442"	"97.220463042716"	"0"	NA	"-48.7200253240609"	"0.00539087175754011"	"0.100972120694609"	"0.550558079621368"	"103.615233129874"	"0"	"16.3425059122625"	"0"	"18.564916411296"	"18.303409655167"	"4.44961640972703"	"10.8443864968847"	"0.000253968413937392"	"0.898482816921594"	"8.35967509576011e-05"	"9.52741031326733e-05"	"0.0971153431768681"	"0.00396900063350999"
