"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-27.122536019134"	"0.0109270215995422"	"0.641544017214523"	"58.4758412690373"	"0"	"-24.1901345343381"	"0.0167394075925596"	"0.0312501764785141"	"0.622520071568552"	"54.8508573039704"	"0"	"-27.1226328978697"	"0.0109277527913443"	"-1e-06"	"0.641544040624131"	"60.7158540310335"	"0"	NA	"-27.1225366907427"	"0.010926307147557"	"-4.38552467819966e-08"	"0.641543998408668"	"60.4484632119938"	"0"	NA	"-26.6453057177629"	"0.00630859826278266"	"0.000417178544900538"	"0.632532474895629"	"59.4940012660342"	"0"	NA	"-26.7207187719808"	"0.00758189609075661"	"0.0300597671775316"	"0.634212633817122"	"59.6448273744702"	"0"	"3.62498396506692"	"0"	"5.86499672706315"	"5.59760590802343"	"4.64314396206384"	"4.79397007049979"	"0.111316949906845"	"0.681893521954528"	"0.0363202397935475"	"0.0415156541886608"	"0.0669068623733785"	"0.0620467717830399"
"Fruit"	"ratioCerebellum.log"	"55"	"-27.122536019134"	"0.0109270215995422"	"0.641544017214523"	"58.4758412690373"	"0"	"-24.1901345343381"	"0.0167394075925596"	"0.0312501764785141"	"0.622520071568552"	"54.8508573039704"	"0"	"-27.1226328978696"	"0.0109277523819601"	"-1e-06"	"0.641544040624131"	"60.7158540310332"	"0"	NA	"-27.1225376069401"	"0.0109271002831459"	"-8.64514819240309e-08"	"0.641543976165655"	"60.4502034190084"	"0"	NA	"-25.9862306228593"	"0.00329016990629954"	"0.000694311292835123"	"0.621243223028381"	"58.1775894508467"	"0"	NA	"-25.9262637621732"	"0.00453609993563369"	"0.0666459484611795"	"0.608180802521321"	"58.0576557294745"	"0"	"3.62498396506692"	"0"	"5.86499672706285"	"5.599346115038"	"3.32673214687637"	"3.20679842550417"	"0.0978667461505899"	"0.59950169557019"	"0.0319317380774338"	"0.0364676565288227"	"0.1136055918756"	"0.120626571797364"
"Fruit"	"ratioCerebellum.log"	"55"	"-27.122536019134"	"0.0109270215995422"	"0.641544017214523"	"58.4758412690373"	"0"	"-24.1901345343381"	"0.0167394075925596"	"0.0312501764785141"	"0.622520071568552"	"54.8508573039704"	"0"	"-27.1226328978696"	"0.010927752657398"	"-1e-06"	"0.641544040624131"	"60.7158540310334"	"0"	NA	"-27.1225370597698"	"0.010925314220419"	"-9.95453439241581e-06"	"0.641539814419527"	"60.4519706712637"	"0"	NA	"-26.0614383204612"	"0.0041966544088623"	"0.000629134057180216"	"0.606761469391276"	"58.3297731926465"	"0"	NA	"-25.9886113089188"	"0.00509736799773586"	"0.0606242182419775"	"0.602226465545976"	"58.1841191695618"	"0"	"3.62498396506692"	"0"	"5.86499672706304"	"5.60111336729334"	"3.47891588867616"	"3.33326186559142"	"0.0994325353288103"	"0.609093240238531"	"0.0324426201889753"	"0.0370183848170464"	"0.10696625549239"	"0.115046963934248"
"Fruit"	"ratioCerebellum.log"	"55"	"-27.122536019134"	"0.0109270215995422"	"0.641544017214523"	"58.4758412690373"	"0"	"-24.1901345343387"	"0.0167394019417589"	"0.0312501532233685"	"0.622520099432947"	"54.8508573039716"	"0"	"-27.1226328978694"	"0.0109277519917887"	"-1e-06"	"0.641544040624132"	"60.715854031033"	"0"	NA	"-27.1225364363014"	"0.010925787360207"	"-1.24206412557529e-07"	"0.641543969197871"	"60.4484627031113"	"0"	NA	"-25.6841206143964"	"0.00273002148234555"	"0.000741009371810713"	"0.618937320722559"	"57.5716310593013"	"0"	NA	"-25.6531529837185"	"0.00435014042086376"	"0.0692734616181759"	"0.607335272814778"	"57.5096957979455"	"0"	"3.62498396506572"	"0"	"5.86499672706145"	"5.59760539913971"	"2.72077375532974"	"2.65883849397396"	"0.0907639818344924"	"0.555992338017663"	"0.0296142643829669"	"0.0338504337798233"	"0.142646228139576"	"0.147132753845479"
"Fruit"	"ratioCerebellum.log"	"55"	"-27.122536019134"	"0.0109270215995422"	"0.641544017214523"	"58.4758412690373"	"0"	"-24.1901345343381"	"0.0167394075925596"	"0.0312501764785141"	"0.622520071568552"	"54.8508573039704"	"0"	"-27.1226328978696"	"0.0109277523904693"	"-1e-06"	"0.641544040624132"	"60.7158540310332"	"0"	NA	"-27.1225377284037"	"0.0109271002831459"	"-8.64514819240309e-08"	"0.641543980688659"	"60.4502036619357"	"0"	NA	"-26.4532618738948"	"0.00515326160793033"	"0.00052745661120657"	"0.627456382028436"	"59.1116519529178"	"0"	NA	"-26.4416446916116"	"0.00577913921249469"	"0.0509034730247352"	"0.621665784068058"	"59.0884175883513"	"0"	"3.62498396506692"	"0"	"5.86499672706285"	"5.59934635796531"	"4.26079464894743"	"4.23756028438098"	"0.107660670937564"	"0.659496277458537"	"0.0351272774546858"	"0.0401171189087055"	"0.0783416196915095"	"0.079257035548998"
"Fruit"	"ratioCerebellum.log"	"55"	"-27.122536019134"	"0.0109270215995422"	"0.641544017214523"	"58.4758412690373"	"0"	"-24.1901345343381"	"0.0167394075925596"	"0.0312501764785141"	"0.622520071568552"	"54.8508573039704"	"0"	"-27.1226328978352"	"0.0109277484527571"	"-1.00000394455828e-06"	"0.641544040624295"	"60.7158540309645"	"0"	NA	"-27.1225380183357"	"0.0109233200647747"	"-1.69176310997009e-08"	"0.641544011323795"	"60.4484658671798"	"0"	NA	"-26.0445887238289"	"0.00385185315796897"	"0.000631473306681313"	"0.625136615883137"	"58.2925672781663"	"0"	NA	"-25.8945855023459"	"0.0046925262799732"	"0.0643179660153164"	"0.609758161251881"	"57.9925608352002"	"0"	"3.62498396506692"	"0"	"5.8649967269941"	"5.59760856320942"	"3.44170997419598"	"3.14170353122984"	"0.0980947677080719"	"0.600898485753922"	"0.0320061364307416"	"0.0365843930391224"	"0.107508619341585"	"0.124907597726557"
"Fruit"	"ratioCerebellum.log"	"55"	"-27.122536019134"	"0.0109270215995422"	"0.641544017214523"	"58.4758412690373"	"0"	"-24.1901345343381"	"0.0167394075925596"	"0.0312501764785141"	"0.622520071568552"	"54.8508573039704"	"0"	"-27.1226328978696"	"0.0109277526500255"	"-1e-06"	"0.641544040624132"	"60.7158540310334"	"0"	NA	"-27.1225360911026"	"0.0109263042045886"	"-7.0887715547794e-10"	"0.641544016763069"	"60.4484620127137"	"0"	NA	"-26.1344795421152"	"0.00367998066224048"	"0.000628802144593615"	"0.629141721113842"	"58.4723489147388"	"0"	NA	"-25.9010119132831"	"0.00432547699268102"	"0.0688164298176273"	"0.611640136633652"	"58.0054136570748"	"0"	"3.62498396506692"	"0"	"5.86499672706304"	"5.59760470874333"	"3.62149161076846"	"3.15455635310441"	"0.0990898752486147"	"0.606994209595728"	"0.0323308178417965"	"0.036955589105255"	"0.0992630548816488"	"0.125366453326957"
"Fruit"	"ratioCerebellum.log"	"55"	"-27.122536019134"	"0.0109270215995422"	"0.641544017214523"	"58.4758412690373"	"0"	"-24.1901345343381"	"0.0167394075925596"	"0.0312501764785141"	"0.622520071568552"	"54.8508573039704"	"0"	"-27.1226328978695"	"0.0109277522936683"	"-1e-06"	"0.641544040624132"	"60.7158540310332"	"0"	NA	"-27.122539169668"	"0.0109282702424553"	"-2.3329526722694e-06"	"0.641542866293727"	"60.4484681698444"	"0"	NA	"-25.9605465679672"	"0.00312466317088139"	"0.000707374344412288"	"0.615763251642983"	"58.1244829664429"	"0"	NA	"-25.8713759643024"	"0.00431360514902394"	"0.0710485629059932"	"0.603665872345837"	"57.9461417591133"	"0"	"3.62498396506692"	"0"	"5.8649967270628"	"5.59761086587408"	"3.27362566247256"	"3.09528445514292"	"0.0968972436607189"	"0.59356282042211"	"0.0316154110226416"	"0.0361377354565377"	"0.115506894935981"	"0.126279894502012"
"Fruit"	"ratioCerebellum.log"	"55"	"-27.122536019134"	"0.0109270215995422"	"0.641544017214523"	"58.4758412690373"	"0"	"-24.1901345343381"	"0.0167394075925596"	"0.0312501764785141"	"0.622520071568552"	"54.8508573039704"	"0"	"-27.1226328978695"	"0.0109277521104834"	"-1e-06"	"0.641544040624131"	"60.7158540310331"	"0"	NA	"-27.1225364987203"	"0.0109263711564483"	"-3.08099968991937e-08"	"0.641543993469072"	"60.4502012025688"	"0"	NA	"-25.9245692642911"	"0.0030907549335192"	"0.000720433366138529"	"0.619779192011808"	"58.0542667337104"	"0"	NA	"-25.9451418139961"	"0.00480756032396753"	"0.063345699544031"	"0.609864896424409"	"58.0954118331203"	"0"	"3.62498396506692"	"0"	"5.8649967270627"	"5.59934389859846"	"3.20340942973999"	"3.24455452914997"	"0.0973827770923617"	"0.596537049432217"	"0.0317738297601295"	"0.0362873574749251"	"0.120233614303064"	"0.117785371937303"
"Fruit"	"ratioCerebellum.log"	"55"	"-27.122536019134"	"0.0109270215995422"	"0.641544017214523"	"58.4758412690373"	"0"	"-24.1901345343381"	"0.0167394075925596"	"0.0312501764785141"	"0.622520071568552"	"54.8508573039704"	"0"	"-27.1226328978697"	"0.0109277528168344"	"-1e-06"	"0.641544040624132"	"60.7158540310335"	"0"	NA	"-27.1225395524428"	"0.0109282702424553"	"-2.3329526722694e-06"	"0.641543090249757"	"60.4502073100138"	"0"	NA	"-25.8578453503259"	"0.00287910742199294"	"0.000729519885107449"	"0.612598288378913"	"57.9208189057799"	"0"	NA	"-25.6095171616173"	"0.00407025684575809"	"0.0741419580419171"	"0.598332983600914"	"57.4241625283628"	"0"	"3.62498396506692"	"0"	"5.86499672706317"	"5.5993500060434"	"3.06996160180958"	"2.57330522439239"	"0.0922822900214831"	"0.565293028684653"	"0.0301096545052913"	"0.0343866782266143"	"0.121797938596461"	"0.156130409965497"
