"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"59"	"-16.0937985393491"	"0.00653903436702712"	"-0.615999424523308"	"36.401882792984"	"0"	"10.4877571584784"	"0.108571237141955"	"1.31694017600495"	"-0.574864077124184"	"-14.5391506805931"	"0"	"-16.0940319205207"	"0.00653949828360735"	"-1e-06"	"-0.615999293674367"	"38.624427477405"	"0"	NA	"-16.0938035017593"	"0.00653942473945579"	"-2.06873757677041e-08"	"-0.615999420352272"	"38.3708131103889"	"0"	NA	"-0.739922496611001"	"8.30229372158395e-10"	"0.000459554034203443"	"-0.617355878087022"	"7.66305110009223"	"0"	NA	"1.09562631477509"	"0.000519330772532453"	"0.147174380066107"	"-0.601192086250648"	"3.99195347732005"	"0"	"50.9410334735771"	"0"	"53.1635781579982"	"52.9099637909821"	"22.2022017806854"	"18.5311041579132"	"8.67456049344233e-12"	"0.999890287848177"	"2.85514411162022e-12"	"3.24115420431464e-12"	"1.50940397816217e-05"	"9.46180972709233e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-16.0937985393491"	"0.00653903436702712"	"-0.615999424523308"	"36.401882792984"	"0"	"10.4877571584784"	"0.108571237141955"	"1.31694017600495"	"-0.574864077124184"	"-14.5391506805931"	"0"	"-16.0940319205208"	"0.00653949839590667"	"-1e-06"	"-0.615999293674367"	"38.6244274774052"	"0"	NA	"-16.0938027947106"	"0.00653943500568917"	"-1.68103254050979e-08"	"-0.615999418851487"	"38.365383367199"	"0"	NA	"-5.19556207637783"	"0.00120741781942452"	"0.000364379678651136"	"-0.605569640767392"	"16.5689019305334"	"0"	NA	"0.0723781894400943"	"0.000526480622775817"	"0.139543860704405"	"-0.587951036467524"	"6.03302139889759"	"0"	"50.9410334735771"	"0"	"53.1635781579983"	"52.9045340477921"	"31.1080526111266"	"20.5721720794907"	"8.67521491505771e-12"	"0.999965721043653"	"2.85535950789547e-12"	"3.25021065930459e-12"	"1.75775085031882e-07"	"3.41031664815558e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-16.0937985393491"	"0.00653903436702712"	"-0.615999424523308"	"36.401882792984"	"0"	"10.4877571584785"	"0.108571243211421"	"1.31694030132577"	"-0.574864077130834"	"-14.5391506805934"	"0"	"-16.0940319205204"	"0.00653949701299884"	"-1e-06"	"-0.615999293674367"	"38.6244274774044"	"0"	NA	"-16.0938243270248"	"0.00653108470272396"	"-1.55804954785997e-08"	"-0.615999421609838"	"38.3667531316615"	"0"	NA	"-7.66193092445716"	"0.00120732465115914"	"0.000424717131576975"	"-0.622205493313775"	"21.5029663265263"	"0"	NA	"-4.10397352072678"	"0.000756324873705045"	"0.135848563053827"	"-0.614296280090742"	"14.3870515190655"	"0"	"50.9410334735774"	"0"	"53.1635781579978"	"52.9059038122549"	"36.0421170071197"	"28.9262021996589"	"8.6755076331236e-12"	"0.999999461767757"	"2.85545585309615e-12"	"3.24809500301603e-12"	"1.49126045031421e-08"	"5.23304859128064e-07"
"Fruit"	"ratioNeocortex.log"	"59"	"-16.0937985393491"	"0.00653903436702712"	"-0.615999424523308"	"36.401882792984"	"0"	"10.4877571584784"	"0.108571237141955"	"1.31694017600495"	"-0.574864077124184"	"-14.5391506805931"	"0"	"-16.0940319205207"	"0.00653949834537477"	"-1e-06"	"-0.615999293674367"	"38.6244274774051"	"0"	NA	"-16.0938245119486"	"0.00653108470272396"	"-1.55804954785997e-08"	"-0.615999421684816"	"38.365426801675"	"0"	NA	"-5.1043248431868"	"0.00120737595650895"	"0.000369908357852244"	"-0.605612536998182"	"16.3864274641514"	"0"	NA	"0.112213477934539"	"0.000568877346597526"	"0.136992441524317"	"-0.592126278375595"	"5.9533508219087"	"0"	"50.9410334735771"	"0"	"53.1635781579982"	"52.9045774822682"	"30.9255781447445"	"20.4925015025018"	"8.67520274615755e-12"	"0.999964318371426"	"2.8553555026248e-12"	"3.250135515435e-12"	"1.92566410204599e-07"	"3.5489047382744e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-16.0937985393491"	"0.00653903436702712"	"-0.615999424523308"	"36.401882792984"	"0"	"10.4877571584785"	"0.108571243211421"	"1.31694030132577"	"-0.574864077130834"	"-14.5391506805934"	"0"	"-16.0940319205204"	"0.006539497057137"	"-1e-06"	"-0.615999293674367"	"38.6244274774044"	"0"	NA	"-16.0938243255784"	"0.00653108470272396"	"-1.55804954785997e-08"	"-0.615999421708061"	"38.3667531287688"	"0"	NA	"-1.62894211946716"	"2.12038725647396e-10"	"0.000424428150982196"	"-0.601553379994693"	"9.43698871654626"	"0"	NA	"0.131252266374872"	"0.000539321438538579"	"0.137771450201168"	"-0.592666347327217"	"5.9165999448622"	"0"	"50.9410334735774"	"0"	"53.1635781579978"	"52.9059038093622"	"23.9761393971397"	"20.4557506254556"	"8.67514476738249e-12"	"0.999957635333945"	"2.85533641949666e-12"	"3.2479591514099e-12"	"6.21769024060068e-06"	"3.61469610358597e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-16.0937985393491"	"0.00653903436702712"	"-0.615999424523308"	"36.401882792984"	"0"	"10.4877571584785"	"0.108571243211421"	"1.31694030132577"	"-0.574864077130834"	"-14.5391506805934"	"0"	"-16.0940319205208"	"0.0065394983994473"	"-1e-06"	"-0.615999293674367"	"38.6244274774052"	"0"	NA	"-16.0938005206805"	"0.00653875039990635"	"-7.38557185986219e-09"	"-0.615999422992254"	"38.3680521691806"	"0"	NA	"-4.89953000237161"	"0.00120737005365031"	"0.000379383595898268"	"-0.61149042184455"	"15.9795111325628"	"0"	NA	"0.591027565140777"	"0.000499364619997695"	"0.145837321449775"	"-0.592810522902262"	"4.99839599753799"	"0"	"50.9410334735774"	"0"	"53.1635781579986"	"52.907202849774"	"30.5186618131562"	"19.5375466781314"	"8.67501395314934e-12"	"0.999942556773903"	"2.85529336330984e-12"	"3.24580127646259e-12"	"2.36010780836375e-07"	"5.72072005396015e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-16.0937985393491"	"0.00653903436702712"	"-0.615999424523308"	"36.401882792984"	"0"	"10.4877571584785"	"0.108571243211421"	"1.31694030132577"	"-0.574864077130834"	"-14.5391506805934"	"0"	"-16.0940319205206"	"0.0065394981436287"	"-1e-06"	"-0.615999293674367"	"38.6244274774048"	"0"	NA	"-16.0938017932919"	"0.00653806764686709"	"-1.02874586559472e-08"	"-0.615999422176824"	"38.3653813643616"	"0"	NA	"-6.08411452880242"	"0.00120776709609123"	"0.000359700321609195"	"-0.609960149680314"	"18.3460068353826"	"0"	NA	"-0.0936846719483597"	"0.000460018403535911"	"0.145098022483142"	"-0.592533588517354"	"6.3651471216745"	"0"	"50.9410334735774"	"0"	"53.1635781579982"	"52.904532044955"	"32.885157515976"	"20.9042978022679"	"8.67526108055404e-12"	"0.999971042400582"	"2.85537470280356e-12"	"3.2502312102688e-12"	"7.22879986015244e-08"	"2.88852966382951e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-16.0937985393491"	"0.00653903436702712"	"-0.615999424523308"	"36.401882792984"	"0"	"10.4877571584784"	"0.108571237141955"	"1.31694017600495"	"-0.574864077124184"	"-14.5391506805931"	"0"	"-16.0940319205207"	"0.00653949833325598"	"-1e-06"	"-0.615999293674367"	"38.6244274774051"	"0"	NA	"-16.0938243477099"	"0.00653108470272396"	"-1.55804954785997e-08"	"-0.615999420785407"	"38.3667531730317"	"0"	NA	"-5.20167118530259"	"0.00120737205875687"	"0.000370308127289247"	"-0.608846933437997"	"16.5824468482171"	"0"	NA	"0.192597366504501"	"0.000467600511338254"	"0.148829350910805"	"-0.594072888994386"	"5.79390974460294"	"0"	"50.9410334735771"	"0"	"53.1635781579982"	"52.9059038536249"	"31.1215975288103"	"20.3330604251961"	"8.67517735340707e-12"	"0.999961391426066"	"2.85534714485708e-12"	"3.24797127967856e-12"	"1.74587921557761e-07"	"3.84339712335735e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-16.0937985393491"	"0.00653903436702712"	"-0.615999424523308"	"36.401882792984"	"0"	"10.4877571584784"	"0.108571237141955"	"1.31694017600495"	"-0.574864077124184"	"-14.5391506805931"	"0"	"-16.0940319205204"	"0.00653949769885059"	"-1e-06"	"-0.615999293674367"	"38.6244274774045"	"0"	NA	"-16.0938242514877"	"0.00653108470272396"	"-1.55804954785997e-08"	"-0.615999418935133"	"38.3654262807532"	"0"	NA	"-1.31928615465576"	"3.10162709798472e-09"	"0.000422356857660328"	"-0.586739015888147"	"8.8163500870893"	"0"	NA	"0.516917513454999"	"0.000541172845035519"	"0.137742817587248"	"-0.586484693328065"	"5.14394275086778"	"0"	"50.9410334735771"	"0"	"53.1635781579976"	"52.9045769613463"	"23.3555007676825"	"19.6830934314609"	"8.67497726981648e-12"	"0.999938328397208"	"2.85528128936176e-12"	"3.25005188799406e-12"	"8.47989867151382e-06"	"5.31916893398979e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-16.0937985393491"	"0.00653903436702712"	"-0.615999424523308"	"36.401882792984"	"0"	"10.4877571584784"	"0.108571237141955"	"1.31694017600495"	"-0.574864077124184"	"-14.5391506805931"	"0"	"-16.0940319205214"	"0.00653949906442463"	"-1e-06"	"-0.615999293674366"	"38.6244274774065"	"0"	NA	"-16.0938998759719"	"0.0065225568056765"	"-2.86699921467221e-08"	"-0.615999418470291"	"38.3696179337621"	"0"	NA	"-5.24992387069062"	"0.0012073685995821"	"0.000380888145871618"	"-0.606136155525788"	"16.6816659231994"	"0"	NA	"0.549712068632331"	"0.000407824994469577"	"0.156679633372914"	"-0.588635747388429"	"5.08239404455352"	"0"	"50.9410334735771"	"0"	"53.1635781579996"	"52.9087686143552"	"31.2208166037926"	"19.6215447251467"	"8.67503497073925e-12"	"0.999944979407634"	"2.85530028103575e-12"	"3.24326904823369e-12"	"1.66135299389916e-07"	"5.48544422928966e-05"
