"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502879"	"0.0562832477278015"	"-0.0115229624191242"	"-2.35110024315114"	"87.2194768236526"	"0"	NA	"-40.281826828677"	"0.026493707162109"	"-0.00595502571283131"	"-2.33642629877713"	"86.763653657354"	"0"	NA	"-40.2685418924189"	"0.0338800518856749"	"-0.000500828463441828"	"-2.32748010658268"	"86.7370837848378"	"0"	NA	"-40.2457788713469"	"0.0356828724351484"	"-0.0231359204186221"	"-2.32695408521543"	"86.6915577426938"	"0"	"0"	"2.47863247863245"	"2.05534492495468"	"1.59952175865601"	"1.57295188613986"	"1.52742584399581"	"0.331319168931455"	"0.0959441189826428"	"0.118558878824367"	"0.148906901429672"	"0.150898318761102"	"0.154372613070762"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502921"	"0.0562832350101273"	"-0.0115229462242523"	"-2.35110020982577"	"87.2194768236611"	"0"	NA	"-40.3598437968145"	"0.0294522980741229"	"-2.1120049490547e-06"	"-2.32899553263144"	"86.9248157987572"	"0"	NA	"-40.2279788190031"	"0.0341777157383758"	"-0.000540814561459028"	"-2.31053253435977"	"86.6610858431344"	"0"	NA	"-40.1581924570342"	"0.0375085058937309"	"-0.0299924888982774"	"-2.29894862594662"	"86.5215131191967"	"0"	"0"	"2.47863247863245"	"2.05534492496315"	"1.76068390005925"	"1.49695394443647"	"1.35738122049872"	"0.328684696833903"	"0.0951812228749435"	"0.117616162291085"	"0.136286184544234"	"0.155496302116093"	"0.166735431339742"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545977682379"	"1.46667725958022e-100"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502678"	"0.0562828991046813"	"-0.0115228612401165"	"-2.35110003494781"	"87.2194768236126"	"0"	NA	"-40.1162587432383"	"0.0236602405721616"	"-0.011929319571433"	"-2.36373344448023"	"86.4376456916048"	"0"	NA	"-40.3572967986569"	"0.0301631388260374"	"-8.34203765950532e-05"	"-2.32661611025227"	"86.9197218024419"	"0"	NA	"-40.3565343970793"	"0.0303792415669548"	"-0.00368829819018088"	"-2.32590626337665"	"86.9181969992868"	"0"	"0"	"2.47863247863245"	"2.05534492491461"	"1.27351379290688"	"1.75558990374398"	"1.75406510058882"	"0.332431290027026"	"0.0962661694062894"	"0.11895683898895"	"0.175857902319613"	"0.138191200948029"	"0.138296598310092"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.029454598041186"	"9.90072518873331e-159"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.148199950268"	"0.0562828549017275"	"-0.0115228458922541"	"-2.35110000336543"	"87.219476823613"	"0"	NA	"-40.3357533512516"	"0.028127781687142"	"-0.00272672619859882"	"-2.33057220512293"	"86.8784032542273"	"0"	NA	"-40.2418695436167"	"0.0338690281361112"	"-0.000509149018933047"	"-2.31540792487028"	"86.6906356389575"	"0"	NA	"-40.1789441558151"	"0.037097382979241"	"-0.0287482664770435"	"-2.30804171382027"	"86.5647848633543"	"0"	"0"	"2.47863247863245"	"2.05534492491503"	"1.71427135552938"	"1.52650374025953"	"1.4006529646563"	"0.329557892465613"	"0.0954340847478441"	"0.117928625636817"	"0.139856424719488"	"0.153622787572663"	"0.163600184857576"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545979750628"	"6.61939352463501e-18"	"-2.3289913199781"	"87.6427643773304"	"0"	"-40.148199950275"	"0.0562830093501176"	"-0.0115229082397296"	"-2.35110013166227"	"87.2194768236269"	"0"	NA	"-40.100459342855"	"0.0232833679626551"	"-0.0135967167941693"	"-2.34104295594044"	"86.4043085162185"	"0"	NA	"-40.1652563808268"	"0.0359162887410913"	"-0.000747121447174464"	"-2.32254853544702"	"86.5339025921621"	"0"	NA	"-40.0900735139265"	"0.0397828614033539"	"-0.0389587238188893"	"-2.32069053809557"	"86.3835368583614"	"0"	"0"	"2.47863247863245"	"2.05534492492896"	"1.24017661752055"	"1.36977069346412"	"1.21940495966346"	"0.309312290887185"	"0.0895713198103959"	"0.110683962334336"	"0.166378133066996"	"0.155939181635511"	"0.168115112265576"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978748615"	"1.08262713610905e-184"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.148199950389"	"0.0562819373644339"	"-0.0115225782691907"	"-2.35109945265918"	"87.2194768238549"	"0"	NA	"-39.8974053998702"	"0.0233464060297796"	"-0.0107552771179135"	"-2.35179683834661"	"85.9931579071784"	"0"	NA	"-40.2980454688494"	"0.0329884466926654"	"-0.000389519142282561"	"-2.31578512061294"	"86.7944380451368"	"0"	NA	"-40.2717794306793"	"0.0349536438280546"	"-0.0197942572384874"	"-2.30978705305275"	"86.7419059687966"	"0"	"0"	"2.47863247863245"	"2.05534492515696"	"0.829026008480469"	"1.63030614643888"	"1.57777407009863"	"0.312012019184222"	"0.090353112948979"	"0.111650030059444"	"0.206134466502606"	"0.138087651161156"	"0.141762720143594"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502827"	"0.0562826735281419"	"-0.0115228158716827"	"-2.35109994158998"	"87.2194768236423"	"0"	NA	"-40.3307563265942"	"0.0281474482547013"	"-0.00267058081308716"	"-2.33529782749085"	"86.8720389689779"	"0"	NA	"-40.0920134243218"	"0.0359047842913685"	"-0.000784290784482095"	"-2.30835344536806"	"86.394553164433"	"0"	NA	"-39.9340183753782"	"0.0414635339037098"	"-0.047211401233174"	"-2.29705991348142"	"86.0785630665459"	"0"	"0"	"2.47863247863245"	"2.05534492494431"	"1.70790707027997"	"1.23042126573505"	"0.914431167847908"	"0.308003117867733"	"0.0891922066659549"	"0.110215489332438"	"0.131125695490559"	"0.16648401070411"	"0.194979479939205"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999503724"	"0.0562823580423295"	"-0.0115226527470265"	"-2.35109960591718"	"87.2194768238218"	"0"	NA	"-40.2015968919705"	"0.0255375577892824"	"-0.00849480071948683"	"-2.35129435117151"	"86.611889436115"	"0"	NA	"-40.2605895265847"	"0.0332378386966143"	"-0.000440559096954565"	"-2.31879679205675"	"86.7298747053433"	"0"	NA	"-40.2194109379622"	"0.035274338951121"	"-0.0224601596616735"	"-2.3144968374845"	"86.6475175280984"	"0"	"0"	"2.47863247863245"	"2.05534492512385"	"1.44775753741699"	"1.56574280664532"	"1.48338562940043"	"0.326191106368056"	"0.0944591235737749"	"0.116723858673587"	"0.158159601103806"	"0.149099224737018"	"0.155367085543758"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502709"	"0.0562827225767015"	"-0.0115228078473033"	"-2.35109992507766"	"87.2194768236186"	"0"	NA	"-40.3005596398313"	"0.0261739598958461"	"-0.00693344630555429"	"-2.34393673755006"	"86.8011192796625"	"0"	NA	"-40.267936005433"	"0.0339466620571792"	"-0.000484044846128846"	"-2.31780383416665"	"86.735872010866"	"0"	NA	"-40.2353163497979"	"0.0360841052412473"	"-0.0233119496351507"	"-2.31354058873296"	"86.6706326995959"	"0"	"0"	"2.47863247863245"	"2.05534492492069"	"1.63698738096456"	"1.57174011216803"	"1.50650080089791"	"0.331666895024446"	"0.0960448142540542"	"0.118683308740463"	"0.146296801697189"	"0.151148240578394"	"0.156159939705453"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502784"	"0.0562828879457767"	"-0.0115228390923053"	"-2.35109998937269"	"87.2194768236336"	"0"	NA	"-40.2817739263599"	"0.0266240988754812"	"-0.00593378415099903"	"-2.34271196421295"	"86.7669376832283"	"0"	NA	"-40.2066402295802"	"0.0352627735167518"	"-0.000646604032200501"	"-2.32366569159175"	"86.6166702896689"	"0"	NA	"-40.131755908513"	"0.0388670215379681"	"-0.0341048568956251"	"-2.32332703338436"	"86.4669016475344"	"0"	"0"	"2.47863247863245"	"2.05534492493567"	"1.60280578453032"	"1.45253839097097"	"1.30276974883643"	"0.322460643807442"	"0.0933788481857549"	"0.115388954156971"	"0.144687783231508"	"0.155977520670116"	"0.168106249948209"
