"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874362283492"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9035537046727"	"0.0238454186376688"	"-2.02540948823555e-08"	"2.26026824382054"	"102.007107409345"	"0"	NA	"-43.1510040957447"	"6.17906956163969e-10"	"0.00216688721494398"	"2.25373613697061"	"92.5020081914894"	"0"	NA	"-45.9159090180919"	"0.00909163712083996"	"0.0730985781128839"	"2.23609406358036"	"98.0318180361838"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.628394152101"	"10.123294934245"	"15.6531047789394"	"0.0001447221547071"	"0.993066582714654"	"4.69819598671763e-05"	"5.42908615289149e-05"	"0.00629119002986105"	"0.000396232279381993"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668828"	"0.0239874349517435"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030959510037"	"0.0239914244873831"	"-1.14404896049684e-08"	"2.26026824170802"	"102.009581732516"	"0"	NA	"-43.1826704357841"	"7.54990362539679e-10"	"0.00212418972728149"	"2.2515856291183"	"92.5687307020767"	"0"	NA	"-46.0009236996186"	"0.00911442621973994"	"0.0707923874983178"	"2.22279988569102"	"98.2052372297456"	"0"	"17.6674745261653"	"0"	"19.9175785948885"	"19.6308684752715"	"10.1900174448323"	"15.8265239725012"	"0.000144756808980161"	"0.993304376303309"	"4.69932098770366e-05"	"5.4236720572365e-05"	"0.00608622740850866"	"0.000363409548752401"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668827"	"0.0239874338934947"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030959559585"	"0.0239914244873831"	"-1.14404896049684e-08"	"2.26026824202551"	"102.009581742426"	"0"	NA	"-43.2514193821989"	"7.40207589308876e-11"	"0.00219827886201911"	"2.23532450444227"	"92.7062285949062"	"0"	NA	"-45.9563264598744"	"0.00894472523936978"	"0.0749174281507838"	"2.2144513992953"	"98.1160427502573"	"0"	"17.6674745261653"	"0"	"19.9175785948883"	"19.6308684851812"	"10.3275153376618"	"15.7373294930129"	"0.000144812965829763"	"0.993689718069691"	"4.7011440388186e-05"	"5.42577608568616e-05"	"0.0056840689132388"	"0.000380130849995739"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874361953737"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9035537324671"	"0.0238454186376688"	"-2.02540948823555e-08"	"2.26026825029818"	"102.008788137203"	"0"	NA	"-45.1609295876216"	"0.00710443489805467"	"0.00152348710962299"	"2.23401053002538"	"96.5235398475121"	"0"	NA	"-46.219315189024"	"0.00931881449942982"	"0.070953311047374"	"2.21678694149624"	"98.6403110503169"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.6300748799586"	"14.1448265902677"	"16.2615977930725"	"0.000145530265757647"	"0.998611746694869"	"4.72443014625037e-05"	"5.45481555802741e-05"	"0.000847006225775149"	"0.000293924356555588"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668826"	"0.0239874317524837"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030947896801"	"0.0239800690518481"	"-1.37816068192777e-09"	"2.260268238027"	"102.009579409869"	"0"	NA	"-42.9300533918999"	"1.26045885764331e-09"	"0.00214369891832908"	"2.25049215594596"	"92.0634966143082"	"0"	NA	"-46.1065279923545"	"0.00928883629072392"	"0.0705740717082659"	"2.23202203256864"	"98.4164458152174"	"0"	"17.6674745261653"	"0"	"19.9175785948882"	"19.6308661526242"	"9.68478335706385"	"16.037732557973"	"0.000144509307700083"	"0.991606051323814"	"4.69128621567431e-05"	"5.41440509719549e-05"	"0.00782195266032529"	"0.000326429795032239"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479678302"	"0.0239873778314879"	"-1.00000373710075e-06"	"2.26026812830848"	"102.296291854028"	"0"	NA	"-47.9030954142314"	"0.0239914461427155"	"-5.50818978566209e-09"	"2.26026823933554"	"102.006190828463"	"0"	NA	"-43.4706850729322"	"1.18698395222322e-07"	"0.00210162256046276"	"2.26054025311734"	"93.1413701458644"	"0"	NA	"-45.858886587963"	"0.00845767166878367"	"0.0767760836500512"	"2.21824470720033"	"97.917773175926"	"0"	"17.6674745261653"	"0"	"19.9175785967833"	"19.6274775712184"	"10.76265688862"	"15.5390599186816"	"0.000144968327626152"	"0.994755792635381"	"4.70618763096547e-05"	"5.44081395021217e-05"	"0.00457757246524017"	"0.00042019655594051"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874362163794"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030950432021"	"0.0239789634281881"	"-5.50236481049278e-10"	"2.26026823771549"	"102.007870758673"	"0"	NA	"-44.3482329672135"	"4.47050861163689e-10"	"0.00210119561517564"	"2.27282776944988"	"94.898146606696"	"0"	NA	"-46.4177450183228"	"0.00943075080878319"	"0.0691103830832761"	"2.22711413676769"	"99.0371707089146"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.6291575014287"	"12.5194333494516"	"16.6584574516702"	"0.000145383537300986"	"0.997604913101638"	"4.71966681856482e-05"	"5.4518159474828e-05"	"0.0019072084806897"	"0.000240780052710438"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.023987436193158"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.90309473435"	"0.0239813464631766"	"-3.5455362669818e-09"	"2.26026823905254"	"102.009579299208"	"0"	NA	"-44.6128662474471"	"8.07923570916868e-10"	"0.00222402201202322"	"2.26749867426061"	"95.4291223254026"	"0"	NA	"-47.1029776049213"	"0.0132169080400878"	"0.0461737296891663"	"2.2397534120407"	"100.409345040351"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.630866041964"	"13.0504090681582"	"18.0306317831066"	"0.000145465621234605"	"0.998168163501138"	"4.72233155506135e-05"	"5.45023609339067e-05"	"0.00146333375787703"	"0.000121311443265804"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874363489565"	"-1e-06"	"2.260268128309"	"102.296291852133"	"0"	NA	"-47.9030959793335"	"0.0239914244873831"	"-1.14404896049684e-08"	"2.2602682408475"	"102.009581789175"	"0"	NA	"-42.536234988412"	"7.43788104221791e-09"	"0.00210356890177162"	"2.26185018063438"	"91.2758598073324"	"0"	NA	"-45.6486380084818"	"0.00832916763403828"	"0.0780443829941668"	"2.21988961792165"	"97.5006658474721"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.630868531931"	"8.89714655008802"	"15.1219525902277"	"0.000143938635885491"	"0.987690167747353"	"4.67276017842229e-05"	"5.39301702484676e-05"	"0.0115512745106812"	"0.000513961334047692"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874363094772"	"-1e-06"	"2.260268128309"	"102.296291852133"	"0"	NA	"-47.903095955416"	"0.0239914244873831"	"-1.14404896049684e-08"	"2.2602682418375"	"102.007872583101"	"0"	NA	"-42.9242058342947"	"7.51548950006757e-10"	"0.00210068893528975"	"2.25344160614542"	"92.0500923408582"	"0"	NA	"-45.7894232711932"	"0.00801742708381011"	"0.0810581716755243"	"2.21732487452477"	"97.7805272146552"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.6291593258565"	"9.67137908361384"	"15.4018139574108"	"0.000144484046774088"	"0.991432713789526"	"4.6904661561498e-05"	"5.41808052295564e-05"	"0.00787317601549061"	"0.00044854068141767"
